time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,7.7129,3.732,-0.31416,0.68,-0.06981,290.2873,2.1754,walk_east_mid.0,578.8373,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.5,8.0743,3.6146,-0.31416,0.76,-0.0,289.926,2.1909,walk_east_mid.0,577.7291,0.76,-0.0,0.76,-0.0,Sidewalk
8.0,8.5261,3.485,-0.27925,0.94,0.06981,289.4744,2.1765,walk_east_mid.0,576.0264,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.9858,3.3873,-0.20944,0.94,0.13963,289.0149,2.1599,walk_east_mid.0,576.4299,0.94,0.13963,0.94,0.13963,Sidewalk
9.0,9.4487,3.3057,-0.17453,0.94,0.06981,288.5522,2.1414,walk_east_mid.0,574.269,0.94,0.06981,0.94,0.06981,Sidewalk
9.5,9.7146,3.2588,-0.17453,0.54,-0.0,288.2864,2.2992,walk_east_mid.0,575.1949,0.54,-0.0,0.54,-0.0,Sidewalk
10.0,10.18,3.1934,-0.13963,0.94,0.06981,287.8212,2.2177,walk_east_mid.0,572.6415,0.94,0.06981,0.94,0.06981,Sidewalk
10.5,10.6488,3.1606,-0.06981,0.94,0.13963,287.3524,2.1637,walk_east_mid.0,573.9917,0.94,0.13963,0.94,0.13963,Sidewalk
11.0,11.1185,3.1442,-0.03491,0.94,0.06981,286.8827,2.0601,walk_east_mid.0,571.4594,0.94,0.06981,0.94,0.06981,Sidewalk
11.5,11.5883,3.1278,-0.03491,0.94,-0.0,286.4131,1.9775,walk_east_mid.0,569.7554,0.94,-0.0,0.94,-0.0,Sidewalk
12.0,12.0583,3.1278,-0.0,0.94,0.06981,285.9431,1.8779,walk_east_mid.0,569.7016,0.94,0.06981,0.94,0.06981,Sidewalk
12.5,12.5283,3.1278,-0.0,0.94,-0.0,285.4731,1.7742,walk_east_mid.0,568.0566,0.94,-0.0,0.94,-0.0,Sidewalk
13.0,12.998,3.1442,0.03491,0.94,0.06981,285.0033,1.6815,walk_east_mid.0,568.0588,0.94,0.06981,0.94,0.06981,Sidewalk
13.5,13.4677,3.1606,0.03491,0.94,-0.0,284.5335,1.5775,walk_east_mid.0,566.528,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,13.9365,3.1934,0.06981,0.94,0.06981,284.0646,1.4938,walk_east_mid.0,567.0742,0.94,0.06981,0.94,0.06981,Sidewalk
14.5,14.4054,3.2262,0.06981,0.94,-0.0,283.5957,1.4336,walk_east_mid.0,565.2092,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.8751,3.2426,0.03491,0.94,-0.06981,283.1259,1.3456,walk_east_mid.0,563.7652,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.5,15.3448,3.259,0.03491,0.94,-0.0,282.6561,1.2463,walk_east_mid.0,563.2947,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,15.7948,3.259,-0.0,0.9,-0.06981,282.2061,1.2148,walk_east_mid.0,562.1701,0.9,-0.06981,0.9,-0.06981,Sidewalk
16.5,16.2648,3.259,-0.0,0.94,-0.0,281.7361,1.1379,walk_east_mid.0,561.1967,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,16.7345,3.2754,0.03491,0.94,0.06981,281.2664,1.0833,walk_east_mid.0,561.0529,0.94,0.06981,0.94,0.06981,Sidewalk
17.5,17.2043,3.2918,0.03491,0.94,-0.0,280.7966,0.9983,walk_east_mid.0,559.4948,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,17.6743,3.2918,-0.0,0.94,-0.06981,280.3266,0.9599,walk_east_mid.0,558.4638,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.5,18.1443,3.2918,-0.0,0.94,-0.0,279.8566,0.8883,walk_east_mid.0,557.6976,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,18.614,3.3082,0.03491,0.94,0.06981,279.3869,0.8145,walk_east_mid.0,557.2489,0.94,0.06981,0.94,0.06981,Sidewalk
19.5,19.0837,3.3246,0.03491,0.94,-0.0,278.9171,0.7641,walk_east_mid.0,556.1339,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,19.5537,3.3246,-0.0,0.94,-0.06981,278.4471,0.7178,walk_east_mid.0,554.9925,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.5,20.0237,3.3246,-0.0,0.94,-0.0,277.9771,0.7011,walk_east_mid.0,554.1376,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,20.4934,3.341,0.03491,0.94,0.06981,277.5074,0.6756,walk_east_mid.0,553.5022,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,20.9631,3.3574,0.03491,0.94,-0.0,277.0376,0.6592,walk_east_mid.0,552.7072,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,21.4331,3.3574,-0.0,0.94,-0.06981,276.5676,0.8354,walk_east_mid.0,550.5054,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.5,21.9031,3.3574,-0.0,0.94,-0.0,276.0976,1.1845,walk_east_mid.0,548.6344,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,22.3728,3.3738,0.03491,0.94,0.06981,275.6279,1.2369,walk_east_mid.0,547.6706,0.94,0.06981,0.94,0.06981,Sidewalk
23.5,22.8425,3.3902,0.03491,0.94,-0.0,275.1581,1.3368,walk_east_mid.0,546.5711,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,23.3125,3.3902,-0.0,0.94,-0.06981,274.6881,1.4023,walk_east_mid.0,545.6362,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.5,23.7825,3.3902,-0.0,0.94,-0.0,274.2181,1.4532,walk_east_mid.0,544.594,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,24.2523,3.4066,0.03491,0.94,0.06981,273.7484,1.5432,walk_east_mid.0,543.6359,0.94,0.06981,0.94,0.06981,Sidewalk
25.5,24.722,3.423,0.03491,0.94,-0.0,273.2786,1.629,walk_east_mid.0,542.592,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,25.192,3.423,-0.0,0.94,-0.06981,272.8086,1.7531,walk_east_mid.0,541.6519,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.5,25.662,3.423,-0.0,0.94,-0.0,272.3386,1.8451,walk_east_mid.0,540.6114,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,26.1317,3.4394,0.03491,0.94,0.06981,271.8689,1.9527,walk_east_mid.0,539.6774,0.94,0.06981,0.94,0.06981,Sidewalk
27.5,26.6014,3.4558,0.03491,0.94,-0.0,271.3992,2.0172,walk_east_mid.0,538.663,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,27.0714,3.4558,-0.0,0.94,-0.06981,270.9292,2.0928,walk_east_mid.0,537.7617,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.5,27.5414,3.4558,-0.0,0.94,-0.0,270.4592,2.1908,walk_east_mid.0,536.7345,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,28.0111,3.4722,0.03491,0.94,0.06981,269.9894,2.2694,walk_east_mid.0,535.8225,0.94,0.06981,0.94,0.06981,Sidewalk
29.5,28.4808,3.4886,0.03491,0.94,-0.0,269.5197,2.3374,walk_east_mid.0,534.8133,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,28.9508,3.4886,-0.0,0.94,-0.06981,269.0497,2.4013,walk_east_mid.0,533.9203,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.5,29.4208,3.4886,-0.0,0.94,-0.0,268.5797,2.5191,walk_east_mid.0,532.8978,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,29.8905,3.505,0.03491,0.94,0.06981,268.1099,2.6345,walk_east_mid.0,531.9864,0.94,0.06981,0.94,0.06981,Sidewalk
31.5,30.3602,3.5214,0.03491,0.94,-0.0,267.6402,2.7002,walk_east_mid.0,530.9816,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,30.8302,3.5214,-0.0,0.94,-0.06981,267.1702,2.8144,walk_east_mid.0,530.084,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.5,31.3002,3.5214,-0.0,0.94,-0.0,266.7002,2.9065,walk_east_mid.0,529.073,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,31.77,3.5378,0.03491,0.94,0.06981,266.2304,2.9571,walk_east_mid.0,528.1768,0.94,0.06981,0.94,0.06981,Sidewalk
33.5,32.2397,3.5542,0.03491,0.94,-0.0,265.7607,3.0565,walk_east_mid.0,527.1697,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,32.7097,3.5542,-0.0,0.94,-0.06981,265.2907,3.1703,walk_east_mid.0,526.2753,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.5,33.1797,3.5542,-0.0,0.94,-0.0,264.8207,3.2674,walk_east_mid.0,525.2677,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,33.6494,3.5706,0.03491,0.94,0.06981,264.351,3.3433,walk_east_mid.0,524.3719,0.94,0.06981,0.94,0.06981,Sidewalk
35.5,34.1191,3.587,0.03491,0.94,-0.0,263.8812,3.4123,walk_east_mid.0,523.37,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,34.5891,3.587,-0.0,0.94,-0.06981,263.4112,3.5425,walk_east_mid.0,522.4759,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.5,35.0591,3.587,-0.0,0.94,-0.0,262.9412,3.6444,walk_east_mid.0,521.4709,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,35.5288,3.6034,0.03491,0.94,0.06981,262.4715,3.7636,walk_east_mid.0,520.5747,0.94,0.06981,0.94,0.06981,Sidewalk
37.5,35.9985,3.6198,0.03491,0.94,-0.0,262.0017,3.8916,walk_east_mid.0,519.5695,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,36.4685,3.6198,-0.0,0.94,-0.06981,261.5317,3.9678,walk_east_mid.0,518.6807,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.5,36.9385,3.6198,-0.0,0.94,-0.0,261.0617,4.0293,walk_east_mid.0,517.681,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,37.4082,3.6362,0.03491,0.94,0.06981,260.592,4.0942,walk_east_mid.0,516.7913,0.94,0.06981,0.94,0.06981,Sidewalk
39.5,37.878,3.6526,0.03491,0.94,-0.0,260.1223,4.1929,walk_east_mid.0,515.7887,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,38.348,3.6526,-0.0,0.94,-0.06981,259.6523,4.2693,walk_east_mid.0,514.8996,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.5,38.818,3.6526,-0.0,0.94,-0.0,259.1823,4.3615,walk_east_mid.0,513.8996,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,39.2877,3.669,0.03491,0.94,0.06981,258.7125,4.4888,walk_east_mid.0,513.0086,0.94,0.06981,0.94,0.06981,Sidewalk
41.5,39.7574,3.6854,0.03491,0.94,-0.0,258.2428,4.557,walk_east_mid.0,512.0079,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,40.2274,3.6854,-0.0,0.94,-0.06981,257.7728,4.6773,walk_east_mid.0,511.1163,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.5,40.6974,3.6854,-0.0,0.94,-0.0,257.3028,4.7415,walk_east_mid.0,510.1193,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,41.1671,3.7019,0.03491,0.94,0.06981,256.8331,4.8189,walk_east_mid.0,509.2328,0.94,0.06981,0.94,0.06981,Sidewalk
43.5,41.6368,3.7183,0.03491,0.94,-0.0,256.3633,4.8902,walk_east_mid.0,508.2318,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,42.1068,3.7183,-0.0,0.94,-0.06981,255.8933,5.0108,walk_east_mid.0,507.3398,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.5,42.5768,3.7183,-0.0,0.94,-0.0,255.4233,5.1319,walk_east_mid.0,506.3418,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,43.0465,3.7347,0.03491,0.94,0.06981,254.9536,5.2514,walk_east_mid.0,505.4557,0.94,0.06981,0.94,0.06981,Sidewalk
45.5,43.5162,3.7511,0.03491,0.94,-0.0,254.4839,5.3814,walk_east_mid.0,504.4524,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,43.9862,3.7511,-0.0,0.94,-0.06981,254.0139,5.4796,walk_east_mid.0,503.561,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.5,44.4562,3.7511,-0.0,0.94,-0.0,253.5439,5.5685,walk_east_mid.0,502.5657,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,44.926,3.7675,0.03491,0.94,0.06981,253.0742,5.6691,walk_east_mid.0,501.6821,0.94,0.06981,0.94,0.06981,Sidewalk
47.5,45.3957,3.7839,0.03491,0.94,-0.0,252.6044,5.7935,walk_east_mid.0,500.679,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,45.8657,3.7839,-0.0,0.94,-0.06981,252.1344,5.9071,walk_east_mid.0,499.7864,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.5,46.3357,3.7839,-0.0,0.94,-0.0,251.6644,5.953,walk_east_dn.1,498.7935,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,46.8054,3.8003,0.03491,0.94,0.06981,251.1947,5.9325,walk_east_dn.1,497.9149,0.94,0.06981,0.94,0.06981,Sidewalk
49.5,47.2751,3.8167,0.03491,0.94,-0.0,250.725,5.8108,walk_east_dn.1,496.9183,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,47.7451,3.8167,-0.0,0.94,-0.06981,250.255,5.7167,walk_east_dn.1,496.0307,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.5,48.2151,3.8167,-0.0,0.94,-0.0,249.785,5.6202,walk_east_dn.1,495.0428,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,48.6848,3.8331,0.03491,0.94,0.06981,249.3152,5.5016,walk_east_dn.1,494.1687,0.94,0.06981,0.94,0.06981,Sidewalk
51.5,49.1545,3.8495,0.03491,0.94,-0.0,248.8455,5.4639,walk_east_dn.1,493.1692,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,49.6245,3.8495,-0.0,0.94,-0.06981,248.3755,5.3361,walk_east_dn.1,492.282,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.5,50.0945,3.8495,-0.0,0.94,-0.0,247.9055,5.2333,walk_east_dn.1,491.2956,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,50.5642,3.8659,0.03491,0.94,0.06981,247.4358,5.1242,walk_east_dn.1,490.4231,0.94,0.06981,0.94,0.06981,Sidewalk
53.5,51.0339,3.8823,0.03491,0.94,-0.0,246.9661,5.0806,walk_east_dn.1,489.4234,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,51.5039,3.8823,-0.0,0.94,-0.06981,246.4961,4.9981,walk_east_dn.1,488.5339,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.5,51.9739,3.8823,-0.0,0.94,-0.0,246.0261,4.9414,walk_east_dn.1,487.547,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,52.4437,3.8987,0.03491,0.94,0.06981,245.5564,4.9163,walk_east_dn.1,486.6728,0.94,0.06981,0.94,0.06981,Sidewalk
55.5,52.9134,3.9151,0.03491,0.94,-0.0,245.0866,4.8822,walk_east_dn.1,485.6721,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,53.3834,3.9151,-0.0,0.94,-0.06981,244.6166,4.7564,walk_east_dn.1,484.7836,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.5,53.8534,3.9151,-0.0,0.94,-0.0,244.1466,4.7183,walk_east_dn.1,483.797,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,54.3231,3.9315,0.03491,0.94,0.06981,243.6769,4.6487,walk_east_dn.1,482.9262,0.94,0.06981,0.94,0.06981,Sidewalk
57.5,54.7928,3.9479,0.03491,0.94,-0.0,243.2072,4.5765,walk_east_dn.1,481.9269,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,55.2628,3.9479,-0.0,0.94,-0.06981,242.7372,4.5518,walk_east_dn.1,481.033,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.5,55.7328,3.9479,-0.0,0.94,-0.0,242.2672,4.5107,walk_east_dn.1,480.0475,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,56.2025,3.9643,0.03491,0.94,0.06981,241.7975,4.4055,walk_east_dn.1,479.1803,0.94,0.06981,0.94,0.06981,Sidewalk
59.5,56.6722,3.9807,0.03491,0.94,-0.0,241.3278,4.301,walk_east_dn.1,478.1825,0.94,-0.0,0.94,-0.0,Sidewalk
60.0,57.1422,3.9807,-0.0,0.94,-0.06981,240.8578,4.1902,walk_east_dn.1,477.2926,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.5,57.6122,3.9807,-0.0,0.94,-0.0,240.3878,4.1308,walk_east_dn.1,476.3094,0.94,-0.0,0.94,-0.0,Sidewalk
61.0,58.0819,3.9971,0.03491,0.94,0.06981,239.9181,4.048,walk_east_dn.1,475.4432,0.94,0.06981,0.94,0.06981,Sidewalk
61.5,58.5517,4.0135,0.03491,0.94,-0.0,239.4483,3.9444,walk_east_dn.1,474.4459,0.94,-0.0,0.94,-0.0,Sidewalk
62.0,59.0217,4.0135,-0.0,0.94,-0.06981,238.9783,3.8884,walk_east_dn.1,473.5523,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.5,59.4917,4.0135,-0.0,0.94,-0.0,238.5083,3.8109,walk_east_dn.1,472.5719,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,59.9614,3.9971,-0.03491,0.94,-0.06981,238.0386,3.7284,walk_east_dn.1,471.7069,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.5,60.4311,3.9807,-0.03491,0.94,-0.0,237.5689,3.5898,walk_east_dn.1,470.7137,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,60.9011,3.9807,-0.0,0.94,0.06981,237.0989,3.5359,walk_east_dn.1,469.8207,0.94,0.06981,0.94,0.06981,Sidewalk
64.5,61.3711,3.9807,-0.0,0.94,-0.0,236.6289,3.4698,walk_east_dn.1,468.8408,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,61.8408,3.9971,0.03491,0.94,0.06981,236.1592,3.3657,walk_east_dn.1,467.9791,0.94,0.06981,0.94,0.06981,Sidewalk
65.5,62.3105,4.0135,0.03491,0.94,-0.0,235.6895,3.2643,walk_east_dn.1,466.9851,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,62.7805,4.0135,-0.0,0.94,-0.06981,235.2195,3.2253,walk_east_dn.1,466.0918,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.5,63.2505,4.0135,-0.0,0.94,-0.0,234.7495,3.1961,walk_east_dn.1,465.109,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,63.7202,3.9971,-0.03491,0.94,-0.06981,234.2798,3.0589,walk_east_dn.1,464.2535,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.5,64.1899,3.9807,-0.03491,0.94,-0.0,233.8101,2.9571,walk_east_dn.1,463.262,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,64.6599,3.9807,-0.0,0.94,0.06981,233.3401,2.8882,walk_east_dn.1,462.3736,0.94,0.06981,0.94,0.06981,Sidewalk
68.5,65.1299,3.9807,-0.0,0.94,-0.0,232.8701,2.8159,walk_east_dn.1,461.398,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,65.5997,3.9971,0.03491,0.94,0.06981,232.4003,2.7073,walk_east_dn.1,460.5432,0.94,0.06981,0.94,0.06981,Sidewalk
69.5,66.0694,4.0135,0.03491,0.94,-0.0,231.9306,2.6764,walk_east_dn.1,459.544,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,66.5394,4.0135,-0.0,0.94,-0.06981,231.4606,2.6443,walk_east_dn.1,458.6519,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.5,67.0094,4.0135,-0.0,0.94,-0.0,230.9906,2.5937,walk_east_dn.1,457.6748,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,67.4791,4.0299,0.03491,0.94,0.06981,230.5209,2.543,walk_east_dn.1,456.8139,0.94,0.06981,0.94,0.06981,Sidewalk
71.5,67.9488,4.0463,0.03491,0.94,-0.0,230.0512,2.4799,walk_east_dn.1,455.821,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,68.4188,4.0463,-0.0,0.94,-0.06981,229.5812,2.4565,walk_east_dn.1,454.9271,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.5,68.8888,4.0463,-0.0,0.94,-0.0,229.1112,2.4077,walk_east_dn.1,453.9521,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,69.3585,4.0299,-0.03491,0.94,-0.06981,228.6415,2.266,walk_east_dn.1,453.1118,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.5,69.8282,4.0135,-0.03491,0.94,-0.0,228.1718,2.1389,walk_east_dn.1,452.1414,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,70.2982,4.0135,-0.0,0.94,0.06981,227.7018,2.0256,walk_east_dn.1,451.2791,0.94,0.06981,0.94,0.06981,Sidewalk
74.5,70.7682,4.0135,-0.0,0.94,-0.0,227.2318,1.9996,walk_east_dn.1,450.301,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,71.2379,4.0299,0.03491,0.94,0.06981,226.7621,1.943,walk_east_dn.1,449.4504,0.94,0.06981,0.94,0.06981,Sidewalk
75.5,71.7076,4.0463,0.03491,0.94,-0.0,226.2924,1.8965,walk_east_dn.1,448.4626,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,72.1776,4.0463,-0.0,0.94,-0.06981,225.8224,1.7995,walk_east_dn.1,447.6034,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.5,72.6476,4.0463,-0.0,0.94,-0.0,225.3524,1.7746,walk_east_dn.1,446.6293,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,73.1174,4.0627,0.03491,0.94,0.06981,224.8826,1.6829,walk_east_dn.1,445.8048,0.94,0.06981,0.94,0.06981,Sidewalk
77.5,73.5871,4.0791,0.03491,0.94,-0.0,224.4129,1.6126,walk_east_dn.1,444.8376,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,74.0571,4.0791,-0.0,0.94,-0.06981,223.9429,1.4939,walk_east_dn.1,444.0139,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.5,74.5271,4.0791,-0.0,0.94,-0.0,223.4729,1.3845,walk_east_dn.1,443.116,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,74.9968,4.0955,0.03491,0.94,0.06981,223.0032,1.3603,walk_east_dn.1,442.2703,0.94,0.06981,0.94,0.06981,Sidewalk
79.5,75.4665,4.1119,0.03491,0.94,-0.0,222.5335,1.2865,walk_east_dn.1,441.3377,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,75.9365,4.1119,-0.0,0.94,-0.06981,222.0635,1.2314,walk_east_dn.1,440.5004,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.5,76.4065,4.1119,-0.0,0.94,-0.0,221.5935,1.1442,walk_east_dn.1,439.6367,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,76.8762,4.1283,0.03491,0.94,0.06981,221.1238,1.1163,walk_east_dn.1,438.8152,0.94,0.06981,0.94,0.06981,Sidewalk
81.5,77.3459,4.1447,0.03491,0.94,-0.0,220.6541,1.0596,walk_east_dn.1,437.9102,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,77.8159,4.1447,-0.0,0.94,-0.06981,220.1841,1.0359,walk_east_dn.1,437.056,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.5,78.2859,4.1447,-0.0,0.94,-0.0,219.7141,1.0046,walk_east_dn.1,436.1426,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,78.7556,4.1611,0.03491,0.94,0.06981,219.2444,0.9451,walk_east_dn.1,435.4313,0.94,0.06981,0.94,0.06981,Sidewalk
83.5,79.2254,4.1775,0.03491,0.94,-0.0,218.7747,0.9219,walk_east_dn.1,434.4928,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,79.6942,4.2103,0.06981,0.94,0.06981,218.3059,0.9383,walk_east_dn.1,433.6084,0.94,0.06981,0.94,0.06981,Sidewalk
84.5,80.1631,4.2431,0.06981,0.94,-0.0,217.8371,0.9275,walk_east_dn.1,432.6166,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,80.6328,4.2595,0.03491,0.94,-0.06981,217.3674,0.9209,walk_east_dn.1,431.7076,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.5,81.1025,4.2759,0.03491,0.94,-0.0,216.8977,0.934,walk_east_dn.1,430.7084,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,81.5714,4.3087,0.06981,0.94,0.06981,216.4289,0.9638,walk_east_dn.1,429.7936,0.94,0.06981,0.94,0.06981,Sidewalk
86.5,82.0402,4.3415,0.06981,0.94,-0.0,215.9601,0.9973,walk_east_dn.1,428.6832,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,82.5099,4.3579,0.03491,0.94,-0.06981,215.4904,1.0251,walk_east_dn.1,427.6874,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.5,82.9796,4.3743,0.03491,0.94,-0.0,215.0207,1.0601,walk_east_dn.1,426.659,0.94,-0.0,0.94,-0.0,Sidewalk
88.0,83.4485,4.4071,0.06981,0.94,0.06981,214.5519,1.1282,walk_east_dn.1,425.7346,0.94,0.06981,0.94,0.06981,Sidewalk
