time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2889,walk_east_dn.0,355.0499,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.487,walk_east_dn.0,354.3417,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.7392,4.0112,0.06981,0.56,0.13963,295.2608,3.717,walk_east_dn.0,353.757,0.56,0.13963,0.56,0.13963,Sidewalk
2.5,3.0375,4.0425,0.10472,0.6,0.06981,294.9625,3.8953,walk_east_dn.0,353.0213,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.3956,4.0801,0.10472,0.72,-0.0,294.6045,4.0108,walk_east_dn.0,352.4184,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.7322,4.1275,0.13963,0.68,0.06981,294.2678,4.1069,walk_east_dn.0,351.6657,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.1284,4.1831,0.13963,0.8,-0.0,293.8717,4.1792,walk_east_dn.0,351.0951,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.4665,4.2187,0.10472,0.68,-0.06981,293.5336,4.3129,walk_east_dn.0,351.0048,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.9041,4.2647,0.10472,0.88,-0.0,293.096,4.3431,walk_east_dn.0,349.8307,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.2433,4.2884,0.06981,0.68,-0.06981,292.7569,4.5255,walk_east_dn.0,349.8404,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.6822,4.3191,0.06981,0.88,-0.0,292.318,4.5967,walk_east_dn.0,348.7292,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.062,4.3323,0.03491,0.76,-0.06981,291.9382,4.7127,walk_east_dn.0,348.663,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,6.5017,4.3477,0.03491,0.88,-0.0,291.4985,4.7517,walk_east_dn.0,347.6865,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.8817,4.3477,-0.0,0.76,-0.06981,291.1185,4.8495,walk_east_dn.0,347.545,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,7.3217,4.3477,-0.0,0.88,-0.0,290.6785,4.8721,walk_east_dn.0,346.6834,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.7015,4.361,0.03491,0.76,0.06981,290.2988,4.9395,walk_east_dn.0,346.0732,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,8.1412,4.3763,0.03491,0.88,-0.0,289.8591,4.9433,walk_east_dn.0,345.475,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.5212,4.3763,-0.0,0.76,-0.06981,289.4791,5.0147,walk_east_dn.0,345.3981,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,8.9612,4.3763,-0.0,0.88,-0.0,289.0391,5.0492,walk_east_dn.0,344.477,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.341,4.3896,0.03491,0.76,0.06981,288.6593,5.1712,walk_east_dn.0,344.0007,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,9.7807,4.4049,0.03491,0.88,-0.0,288.2196,5.1816,walk_east_dn.0,343.268,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.2007,4.4049,-0.0,0.84,-0.06981,287.7996,5.204,walk_east_dn.0,343.1225,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,10.6407,4.4049,-0.0,0.88,-0.0,287.3596,5.0616,walk_east_mid.1,342.2907,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.0604,4.3903,-0.03491,0.84,-0.06981,286.9398,4.8509,walk_east_mid.1,342.0938,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,11.5002,4.3749,-0.03491,0.88,-0.0,286.5001,4.7075,walk_east_mid.1,341.3228,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.9602,4.3749,-0.0,0.92,0.06981,286.0401,4.6307,walk_east_mid.1,340.3299,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,12.4002,4.3749,-0.0,0.88,-0.0,285.6001,4.4595,walk_east_mid.1,340.2111,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.7799,4.3882,0.03491,0.76,0.06981,285.2203,4.1954,walk_east_mid.1,339.8442,0.76,0.06981,0.76,0.06981,Sidewalk
15.0,13.2197,4.4035,0.03491,0.88,-0.0,284.7806,4.0787,walk_east_mid.1,339.059,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.6397,4.4035,-0.0,0.84,-0.06981,284.3606,3.8977,walk_east_mid.1,338.854,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,14.0797,4.4035,-0.0,0.88,-0.0,283.9206,3.7932,walk_east_mid.1,337.999,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.5394,4.3875,-0.03491,0.92,-0.06981,283.4609,3.6534,walk_east_mid.1,337.7501,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,14.9791,4.3721,-0.03491,0.88,-0.0,283.0211,3.4975,walk_east_mid.1,337.013,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.4391,4.3721,-0.0,0.92,0.06981,282.5611,3.4237,walk_east_mid.1,336.0698,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,15.8791,4.3721,-0.0,0.88,-0.0,282.1211,3.2219,walk_east_mid.1,335.8524,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.3388,4.3561,-0.03491,0.92,-0.06981,281.6614,3.0653,walk_east_mid.1,335.5777,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,16.7786,4.3407,-0.03491,0.88,-0.0,281.2216,2.9359,walk_east_mid.1,334.8121,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.2386,4.3407,-0.0,0.92,0.06981,280.7616,2.766,walk_east_mid.1,333.8855,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,17.6786,4.3407,-0.0,0.88,-0.0,280.3216,2.6453,walk_east_mid.1,333.6674,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.1383,4.3247,-0.03491,0.92,-0.06981,279.8619,2.5512,walk_east_mid.1,333.3189,0.92,-0.06981,0.92,-0.06981,Sidewalk
