time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0835,walk_east_mid.0,588.4361,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8689,3.9655,-0.06981,0.84,-0.13963,295.1311,3.1747,walk_east_mid.0,586.8442,0.84,-0.13963,0.84,-0.13963,Sidewalk
2.0,3.2965,3.9205,-0.10472,0.86,-0.06981,294.7035,3.2767,walk_east_mid.0,585.632,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.7521,3.8565,-0.13963,0.92,-0.06981,294.248,3.3153,walk_east_up.0,584.4716,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.1755,3.7818,-0.17453,0.86,-0.06981,293.8246,3.3622,walk_east_up.0,583.6115,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.5,4.631,3.7178,-0.13963,0.92,0.06981,293.3691,3.4406,walk_east_up.0,582.5021,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.1163,3.6496,-0.13963,0.98,-0.0,292.8839,3.4087,walk_east_up.0,581.1857,0.98,-0.0,0.98,-0.0,Sidewalk
4.5,5.5936,3.5994,-0.10472,0.96,0.06981,292.4066,3.4048,walk_east_up.0,580.2537,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.0909,3.5472,-0.10472,1.0,-0.0,291.9094,3.3833,walk_east_up.0,578.881,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.5897,3.5123,-0.06981,1.0,0.06981,291.4107,3.3867,walk_east_up.0,578.0441,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.0885,3.4774,-0.06981,1.0,-0.0,290.912,3.3703,walk_east_up.0,576.7611,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.5882,3.46,-0.03491,1.0,0.06981,290.4123,3.332,walk_east_up.0,575.9396,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.0879,3.4425,-0.03491,1.0,-0.0,289.9127,3.3337,walk_east_up.0,574.621,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.5879,3.4425,0.0,1.0,0.06981,289.4127,3.2946,walk_east_up.0,574.1554,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.0879,3.4425,0.0,1.0,-0.0,288.9127,3.3091,walk_east_up.0,572.5733,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.5176,3.4275,-0.03491,0.86,-0.06981,288.483,3.329,walk_east_up.0,572.4836,0.86,-0.06981,0.86,-0.06981,Sidewalk
9.0,10.0176,3.4275,0.0,1.0,0.06981,287.983,3.2969,walk_east_up.0,571.2607,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.5176,3.4275,0.0,1.0,-0.0,287.483,3.2831,walk_east_up.0,569.7047,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.0173,3.445,0.03491,1.0,0.06981,286.9832,3.2744,walk_east_up.0,569.6744,1.0,0.06981,1.0,0.06981,Sidewalk
