time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3514,3.8692,-0.34147,0.5,0.08857,295.6486,3.1038,walk_east_up.0,teb_optimized,4094.9777,0.5,0.08857,0.5,0.08857,Sidewalk
1.5,2.7145,3.7757,-0.25214,0.75,0.17865,295.2856,3.1274,walk_east_up.0,teb_optimized,4089.9093,0.75,0.17865,0.75,0.17865,Sidewalk
2.0,3.2139,3.7508,-0.04978,1.0,0.40472,294.7862,3.0353,walk_east_up.0,teb_optimized,4084.1856,1.0,0.40472,1.0,0.40472,Sidewalk
2.5,3.7132,3.7779,0.05428,1.0,0.20813,294.2869,2.8943,walk_east_up.0,teb_optimized,4069.1429,1.0,0.20813,1.0,0.20813,Sidewalk
3.0,4.2107,3.828,0.10019,1.0,0.09181,293.7894,2.7801,walk_east_up.0,teb_optimized,4049.5772,1.0,0.09181,1.0,0.09181,Sidewalk
3.5,4.7071,3.8877,0.11975,1.0,0.03913,293.2929,2.6745,walk_east_up.0,teb_optimized,4042.2099,1.0,0.03913,1.0,0.03913,Sidewalk
4.0,5.2035,3.9478,0.12046,1.0,0.0014,292.7965,2.5206,walk_east_up.0,teb_optimized,4020.4849,1.0,0.0014,1.0,0.0014,Sidewalk
4.5,5.6966,4.0303,0.16585,1.0,0.09078,292.3034,2.3972,walk_east_up.0,teb_optimized,4004.455,1.0,0.09078,1.0,0.09078,Sidewalk
5.0,6.1966,4.0325,0.0043,1.0,-0.32309,291.8034,2.234,walk_east_up.0,teb_optimized,4029.0999,1.0,-0.32309,1.0,-0.32309,Sidewalk
5.5,6.6966,4.0322,-0.00044,1.0,-0.00949,291.3034,2.1036,walk_east_up.0,teb_optimized,3974.3056,1.0,-0.00949,1.0,-0.00949,Sidewalk
6.0,7.1962,4.012,-0.04055,1.0,-0.08021,290.8038,1.9613,walk_east_up.0,teb_optimized,3960.3277,1.0,-0.08021,1.0,-0.08021,Sidewalk
6.5,7.6934,3.9591,-0.10603,1.0,-0.13096,290.3066,1.8981,walk_east_up.0,teb_optimized,3952.3378,1.0,-0.13096,1.0,-0.13096,Sidewalk
7.0,8.1928,3.9834,0.0486,1.0,0.30927,289.8072,1.7529,walk_east_up.0,teb_optimized,3986.2312,1.0,0.30927,1.0,0.30927,Sidewalk
7.5,8.6908,3.9387,-0.08939,1.0,-0.27599,289.3092,1.6287,walk_east_up.0,teb_optimized,3933.7353,1.0,-0.27599,1.0,-0.27599,Sidewalk
8.0,9.1881,3.8872,-0.10318,1.0,-0.02757,288.8119,1.5257,walk_east_up.0,teb_optimized,3906.0732,1.0,-0.02757,1.0,-0.02757,Sidewalk
8.5,9.6879,3.9008,0.02714,1.0,0.26064,288.3121,1.3905,walk_east_up.0,teb_optimized,3892.094,1.0,0.26064,1.0,0.26064,Sidewalk
9.0,10.1851,3.9536,0.1059,1.0,0.15751,287.8149,1.287,walk_east_up.0,teb_optimized,3884.764,1.0,0.15751,1.0,0.15751,Sidewalk
9.5,10.6843,3.9825,0.05781,1.0,-0.09617,287.3157,1.1381,walk_east_up.0,teb_optimized,3868.0925,1.0,-0.09617,1.0,-0.09617,Sidewalk
10.0,11.1839,4.0029,0.04071,1.0,-0.03419,286.8161,1.0377,walk_east_up.0,teb_optimized,3849.5024,1.0,-0.03419,1.0,-0.03419,Sidewalk
10.5,11.6823,3.9633,-0.07933,1.0,-0.24008,286.3177,0.9565,walk_east_up.0,teb_optimized,3836.6453,1.0,-0.24008,1.0,-0.24008,Sidewalk
11.0,12.1798,3.913,-0.1006,1.0,-0.04256,285.8202,0.9275,walk_east_up.0,teb_optimized,3820.4603,1.0,-0.04256,1.0,-0.04256,Sidewalk
11.5,12.6755,3.8479,-0.13058,1.0,-0.05996,285.3245,0.9401,walk_east_up.0,teb_optimized,3806.955,1.0,-0.05996,1.0,-0.05996,Sidewalk
12.0,13.171,3.781,-0.13436,1.0,-0.00755,284.8291,0.9421,walk_east_up.0,teb_optimized,3793.354,1.0,-0.00755,1.0,-0.00755,Sidewalk
12.5,13.6676,3.7222,-0.11774,1.0,0.03325,284.3326,0.9679,walk_east_up.0,teb_optimized,3779.7827,1.0,0.03325,1.0,0.03325,Sidewalk
13.0,14.1652,3.6739,-0.09672,1.0,0.04203,283.835,1.0134,walk_east_up.0,teb_optimized,3765.944,1.0,0.04203,1.0,0.04203,Sidewalk
13.5,14.6642,3.6424,-0.06317,1.0,0.06711,283.336,1.0611,walk_east_up.0,teb_optimized,3773.5809,1.0,0.06711,1.0,0.06711,Sidewalk
14.0,15.164,3.6586,0.03253,1.0,0.19139,282.8362,1.0743,walk_east_up.0,teb_optimized,3737.6518,1.0,0.19139,1.0,0.19139,Sidewalk
14.5,15.664,3.6596,0.00189,1.0,-0.06127,282.3362,1.109,walk_east_up.0,teb_optimized,3725.4458,1.0,-0.06127,1.0,-0.06127,Sidewalk
15.0,16.1637,3.6438,-0.03166,1.0,-0.06711,281.8365,1.1847,walk_east_up.0,teb_optimized,3711.0453,1.0,-0.06711,1.0,-0.06711,Sidewalk
15.5,16.6632,3.6209,-0.04576,1.0,-0.0282,281.3371,1.2543,walk_east_up.0,teb_optimized,3698.7954,1.0,-0.0282,1.0,-0.0282,Sidewalk
16.0,17.1628,3.6017,-0.03834,1.0,0.01484,280.8375,1.3319,walk_east_up.0,teb_optimized,3683.5895,1.0,0.01484,1.0,0.01484,Sidewalk
16.5,17.6626,3.5853,-0.03293,1.0,0.01082,280.3378,1.4365,walk_east_up.0,teb_optimized,3671.4937,1.0,0.01082,1.0,0.01082,Sidewalk
17.0,18.1624,3.5751,-0.02032,1.0,0.02523,279.8379,1.541,walk_east_up.0,teb_optimized,3658.8416,1.0,0.02523,1.0,0.02523,Sidewalk
17.5,18.6621,3.5926,0.03498,1.0,0.11059,279.3382,1.5141,walk_east_mid.0,teb_optimized,3643.0159,1.0,0.11059,1.0,0.11059,Sidewalk
18.0,19.1621,3.5988,0.01236,1.0,-0.04524,278.8382,1.4414,walk_east_mid.0,teb_optimized,3629.8832,1.0,-0.04524,1.0,-0.04524,Sidewalk
18.5,19.6621,3.5949,-0.00766,1.0,-0.04002,278.3382,1.3774,walk_east_mid.0,teb_optimized,3619.05,1.0,-0.04002,1.0,-0.04002,Sidewalk
19.0,20.1616,3.5719,-0.04598,1.0,-0.07665,277.8388,1.3295,walk_east_mid.0,teb_optimized,3602.4027,1.0,-0.07665,1.0,-0.07665,Sidewalk
19.5,20.6616,3.5717,-0.00043,1.0,0.0911,277.3388,1.2322,walk_east_mid.0,teb_optimized,3590.3321,1.0,0.0911,1.0,0.0911,Sidewalk
