time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,14.8961,3.9617,0.02731,1.2,-0.02337,283.1039,1.7522,walk_east_dn.0,no_path,0.0,1.2,-0.02337,1.2,-0.02337,Sidewalk
12.0,15.496,3.9732,0.01913,1.2,-0.01638,282.504,1.7409,walk_east_dn.0,no_path,0.0,1.2,-0.01638,1.2,-0.01638,Sidewalk
12.5,16.0946,3.9321,-0.06852,1.2,-0.17528,281.9055,1.7133,walk_east_dn.0,path_found,20.0,1.2,-0.17528,1.2,-0.17528,Sidewalk
13.0,16.6931,3.8911,-0.06852,1.2,0.0,281.3069,1.6689,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2923,3.9237,0.05441,1.2,0.24586,280.7078,1.6549,walk_east_dn.0,no_path,0.0,1.2,0.24586,1.2,0.24586,Sidewalk
14.0,17.8918,3.9466,0.03813,1.2,-0.03256,280.1082,1.6067,walk_east_dn.0,no_path,0.0,1.2,-0.03256,1.2,-0.03256,Sidewalk
14.5,18.4916,3.9626,0.02671,1.2,-0.02285,279.5084,1.5391,walk_east_dn.0,no_path,0.0,1.2,-0.02285,1.2,-0.02285,Sidewalk
15.0,19.0915,3.9738,0.0187,1.2,-0.01601,278.9085,1.4658,walk_east_dn.0,no_path,0.0,1.2,-0.01601,1.2,-0.01601,Sidewalk
15.5,19.6908,3.9447,-0.04862,1.2,-0.13464,278.3092,1.3618,walk_east_dn.0,path_found,21.0,1.2,-0.13464,1.2,-0.13464,Sidewalk
16.0,20.2901,3.9155,-0.04862,1.2,0.0,277.7099,1.2622,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8896,3.9408,0.04223,1.2,0.1817,277.1105,1.25,walk_east_dn.0,no_path,0.0,1.2,0.1817,1.2,0.1817,Sidewalk
17.0,21.4893,3.9586,0.02958,1.2,-0.0253,276.5107,1.228,walk_east_dn.0,no_path,0.0,1.2,-0.0253,1.2,-0.0253,Sidewalk
17.5,22.0889,3.938,-0.03427,1.2,-0.12771,275.9111,1.2079,walk_east_dn.0,path_found,20.0,1.2,-0.12771,1.2,-0.12771,Sidewalk
18.0,22.6886,3.9174,-0.03427,1.2,0.0,275.3114,1.1678,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.2881,3.9422,0.04125,1.2,0.15105,274.7119,1.0828,walk_east_dn.0,no_path,0.0,1.2,0.15105,1.2,0.15105,Sidewalk
19.0,23.8878,3.9595,0.0289,1.2,-0.02471,274.1122,1.0529,walk_east_dn.0,no_path,0.0,1.2,-0.02471,1.2,-0.02471,Sidewalk
19.5,24.4865,3.9201,-0.06581,1.2,-0.18942,273.5135,0.9328,walk_east_dn.0,path_found,20.0,1.2,-0.18942,1.2,-0.18942,Sidewalk
20.0,25.0852,3.8806,-0.06581,1.2,0.0,272.9148,0.8993,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6842,3.9164,0.05962,1.2,0.25088,272.3159,0.8685,walk_east_dn.0,no_path,0.0,1.2,0.25088,1.2,0.25088,Sidewalk
21.0,26.2836,3.9414,0.04179,1.2,-0.03566,271.7164,0.8684,walk_east_dn.0,no_path,0.0,1.2,-0.03566,1.2,-0.03566,Sidewalk
21.5,26.8834,3.959,0.02928,1.2,-0.02504,271.1166,0.8672,walk_east_dn.0,no_path,0.0,1.2,-0.02504,1.2,-0.02504,Sidewalk
22.0,27.4833,3.9713,0.0205,1.2,-0.01755,270.5168,0.857,walk_east_dn.0,no_path,0.0,1.2,-0.01755,1.2,-0.01755,Sidewalk
22.5,28.0832,3.9799,0.01435,1.2,-0.0123,269.9168,0.786,walk_east_dn.0,no_path,0.0,1.2,-0.0123,1.2,-0.0123,Sidewalk
23.0,28.6821,3.9437,-0.06038,1.2,-0.14946,269.3179,0.7225,walk_east_dn.0,path_found,20.0,1.2,-0.14946,1.2,-0.14946,Sidewalk
23.5,29.281,3.9075,-0.06038,1.2,0.0,268.719,0.6807,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8804,3.9352,0.04622,1.2,0.2132,268.1196,0.6764,walk_east_dn.0,no_path,0.0,1.2,0.2132,1.2,0.2132,Sidewalk
24.5,30.48,3.9546,0.03238,1.2,-0.02768,267.52,0.6862,walk_east_dn.0,no_path,0.0,1.2,-0.02768,1.2,-0.02768,Sidewalk
25.0,31.0799,3.9682,0.02268,1.2,-0.01941,266.9201,0.6615,walk_east_dn.0,no_path,0.0,1.2,-0.01941,1.2,-0.01941,Sidewalk
25.5,31.6798,3.9778,0.01588,1.2,-0.0136,266.3202,0.6418,walk_east_dn.0,no_path,0.0,1.2,-0.0136,1.2,-0.0136,Sidewalk
26.0,32.2798,3.9844,0.01111,1.2,-0.00952,265.7202,0.6394,walk_east_dn.0,no_path,0.0,1.2,-0.00952,1.2,-0.00952,Sidewalk
26.5,32.8792,4.0114,0.0449,1.2,0.06757,265.1208,0.667,walk_east_dn.0,path_found,19.0,1.2,0.06757,1.2,0.06757,Sidewalk
27.0,33.4786,4.0383,0.0449,1.2,0.0,264.5214,0.6985,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0774,4.0005,-0.06306,1.2,-0.21592,263.9226,0.6688,walk_east_dn.0,path_found,19.0,1.2,-0.21592,1.2,-0.21592,Sidewalk
28.0,34.6762,3.9627,-0.06306,1.2,0.0,263.3238,0.6382,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2742,3.9141,-0.08104,1.2,-0.03595,262.7258,0.6308,walk_east_dn.0,path_found,19.0,1.2,-0.03595,1.2,-0.03595,Sidewalk
29.0,35.8722,3.8655,-0.08104,1.2,0.0,262.1278,0.605,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.4712,3.8293,-0.06043,1.2,0.04122,261.5289,0.6214,walk_east_dn.0,path_found,19.0,1.2,0.04122,1.2,0.04122,Sidewalk
30.0,37.0701,3.7931,-0.06043,1.2,0.0,260.93,0.6019,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.6669,3.8548,0.1031,1.2,0.32705,260.3332,0.7091,walk_east_dn.0,no_path,0.0,1.2,0.32705,1.2,0.32705,Sidewalk
31.0,38.2653,3.8983,0.07246,1.2,-0.06127,259.7347,0.8166,walk_east_dn.0,no_path,0.0,1.2,-0.06127,1.2,-0.06127,Sidewalk
31.5,38.8637,3.8546,-0.07282,1.2,-0.29057,259.1363,0.8107,walk_east_dn.0,path_found,19.0,1.2,-0.29057,1.2,-0.29057,Sidewalk
32.0,39.4621,3.8109,-0.07282,1.2,0.0,258.538,0.8237,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0595,3.8674,0.09425,1.2,0.33413,257.9406,0.9356,walk_east_dn.0,no_path,0.0,1.2,0.33413,1.2,0.33413,Sidewalk
33.0,40.6581,3.9071,0.0662,1.2,-0.0561,257.3419,1.008,walk_east_dn.0,no_path,0.0,1.2,-0.0561,1.2,-0.0561,Sidewalk
33.5,41.2579,3.891,-0.02689,1.2,-0.18618,256.7421,1.089,walk_east_dn.0,path_found,19.0,1.2,-0.18618,1.2,-0.18618,Sidewalk
34.0,41.8577,3.8748,-0.02689,1.2,0.0,256.1423,1.1137,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.4574,3.8562,-0.03107,1.2,-0.00835,255.5426,1.1499,walk_east_dn.0,path_found,19.0,1.2,-0.00835,1.2,-0.00835,Sidewalk
35.0,43.0571,3.8376,-0.03107,1.2,0.0,254.9429,1.2226,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6552,3.8861,0.08104,1.2,0.22422,254.3449,1.331,walk_east_dn.0,no_path,0.0,1.2,0.22422,1.2,0.22422,Sidewalk
36.0,44.2549,3.8678,-0.0306,1.2,-0.22328,253.7452,1.3682,walk_east_dn.0,path_found,19.0,1.2,-0.22328,1.2,-0.22328,Sidewalk
36.5,44.8546,3.8494,-0.0306,1.2,0.0,253.1454,1.4741,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.454,3.8233,-0.04347,1.2,-0.02573,252.546,1.5586,walk_east_dn.0,path_found,19.0,1.2,-0.02573,1.2,-0.02573,Sidewalk
37.5,46.0535,3.7973,-0.04347,1.2,0.0,251.9466,1.6488,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6504,3.8578,0.10102,1.2,0.28897,251.3496,1.6707,walk_east_up.0,no_path,0.0,1.2,0.28897,1.2,0.28897,Sidewalk
38.5,47.2489,3.9003,0.07099,1.2,-0.06006,250.7511,1.6724,walk_east_up.0,no_path,0.0,1.2,-0.06006,1.2,-0.06006,Sidewalk
39.0,47.8485,3.8785,-0.03642,1.2,-0.21481,250.1515,1.6201,walk_east_up.0,path_found,18.0,1.2,-0.21481,1.2,-0.21481,Sidewalk
39.5,48.4481,3.8566,-0.03642,1.2,0.0,249.5519,1.6071,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.0478,3.8379,-0.0312,1.2,0.01042,248.9522,1.5796,walk_east_up.0,path_found,18.0,1.2,0.01042,1.2,0.01042,Sidewalk
40.5,49.6475,3.8192,-0.0312,1.2,0.0,248.3526,1.5736,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.247,3.7956,-0.03933,1.2,-0.01626,247.753,1.5758,walk_east_up.0,path_found,18.0,1.2,-0.01626,1.2,-0.01626,Sidewalk
41.5,50.8466,3.772,-0.03933,1.2,0.0,247.1535,1.5725,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.446,3.7451,-0.04489,1.2,-0.01111,246.5542,1.5715,walk_east_up.0,path_found,18.0,1.2,-0.01111,1.2,-0.01111,Sidewalk
42.5,52.0454,3.7182,-0.04489,1.2,0.0,245.9548,1.519,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6451,3.6988,-0.03234,1.2,0.02509,245.3551,1.545,walk_east_up.0,path_found,18.0,1.2,0.02509,1.2,0.02509,Sidewalk
43.5,53.2447,3.6794,-0.03234,1.2,0.0,244.7555,1.5411,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8443,3.6564,-0.03826,1.2,-0.01184,244.1559,1.5144,walk_east_up.0,path_found,18.0,1.2,-0.01184,1.2,-0.01184,Sidewalk
44.5,54.4439,3.6335,-0.03826,1.2,0.0,243.5564,1.5275,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0437,3.62,-0.02254,1.2,0.03144,242.9566,1.5178,walk_east_up.0,path_found,18.0,1.2,0.03144,1.2,0.03144,Sidewalk
45.5,55.6436,3.6064,-0.02254,1.2,0.0,242.3568,1.5049,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2434,3.5944,-0.02012,1.2,0.00484,241.7569,1.4793,walk_east_up.0,path_found,18.0,1.2,0.00484,1.2,0.00484,Sidewalk
46.5,56.8433,3.5823,-0.02012,1.2,0.0,241.157,1.4579,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.443,3.5632,-0.03185,1.2,-0.02346,240.5574,1.4208,walk_east_up.0,path_found,18.0,1.2,-0.02346,1.2,-0.02346,Sidewalk
47.5,58.0427,3.5441,-0.03185,1.2,0.0,239.9577,1.4414,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6277,3.6774,0.22413,1.2,0.51197,239.3725,1.3632,walk_east_up.0,no_path,0.0,1.2,0.51197,1.2,0.51197,Sidewalk
48.5,59.2255,3.7288,0.08577,1.2,-0.27673,238.7747,1.3211,walk_east_up.0,path_found,18.0,1.2,-0.27673,1.2,-0.27673,Sidewalk
49.0,59.8233,3.7802,0.08577,1.2,0.0,238.1768,1.2915,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4229,3.7593,-0.03488,1.2,-0.24129,237.5772,1.3072,walk_east_up.0,path_found,18.0,1.2,-0.24129,1.2,-0.24129,Sidewalk
50.0,61.0226,3.7384,-0.03488,1.2,0.0,236.9776,1.3335,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6224,3.7265,-0.01982,1.2,0.03011,236.3777,1.3268,walk_east_up.0,path_found,17.0,1.2,0.03011,1.2,0.03011,Sidewalk
51.0,62.2223,3.7146,-0.01982,1.2,0.0,235.7778,1.34,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8223,3.7085,-0.01025,1.2,0.01915,235.1779,1.3153,walk_east_up.0,path_found,18.0,1.2,0.01915,1.2,0.01915,Sidewalk
52.0,63.4223,3.7023,-0.01025,1.2,0.0,234.5779,1.3231,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0222,3.6958,-0.01082,1.2,-0.00115,233.978,1.3221,walk_east_up.0,path_found,17.0,1.2,-0.00115,1.2,-0.00115,Sidewalk
53.0,64.6222,3.6893,-0.01082,1.2,0.0,233.378,1.2888,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2222,3.6825,-0.01141,1.2,-0.00118,232.7781,1.2472,walk_east_up.0,path_found,17.0,1.2,-0.00118,1.2,-0.00118,Sidewalk
54.0,65.8221,3.6756,-0.01141,1.2,0.0,232.1781,1.2001,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4218,3.6558,-0.03296,1.2,-0.0431,231.5785,1.2205,walk_east_up.0,path_found,17.0,1.2,-0.0431,1.2,-0.0431,Sidewalk
55.0,67.0215,3.6361,-0.03296,1.2,0.0,230.9788,1.2481,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6212,3.6183,-0.02957,1.2,0.00678,230.3791,1.2451,walk_east_up.0,path_found,17.0,1.2,0.00678,1.2,0.00678,Sidewalk
56.0,68.2209,3.6006,-0.02957,1.2,0.0,229.7794,1.2371,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8209,3.6031,0.00419,1.2,0.06753,229.1794,1.2,walk_east_up.0,path_found,17.0,1.2,0.06753,1.2,0.06753,Sidewalk
57.0,69.4209,3.6056,0.00419,1.2,0.0,228.5794,1.1721,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0209,3.6012,-0.00728,1.2,-0.02294,227.9794,1.1556,walk_east_up.0,path_found,17.0,1.2,-0.02294,1.2,-0.02294,Sidewalk
58.0,70.6209,3.5969,-0.00728,1.2,0.0,227.3795,1.1397,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2209,3.5953,-0.00256,1.2,0.00944,226.7795,1.1457,walk_east_up.0,path_found,17.0,1.2,0.00944,1.2,0.00944,Sidewalk
59.0,71.8209,3.5938,-0.00256,1.2,0.0,226.1795,1.1511,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4195,3.6353,0.0692,1.2,0.14352,225.5808,1.1035,walk_east_up.0,path_found,17.0,1.2,0.14352,1.2,0.14352,Sidewalk
60.0,73.018,3.6768,0.0692,1.2,0.0,224.9822,1.0637,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.618,3.6714,-0.00889,1.2,-0.15619,224.3822,1.0721,walk_east_up.0,path_found,17.0,1.2,-0.15619,1.2,-0.15619,Sidewalk
61.0,74.218,3.6661,-0.00889,1.2,0.0,223.7823,1.0507,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8179,3.6586,-0.01252,1.2,-0.00726,223.1823,1.0648,walk_east_up.0,path_found,17.0,1.2,-0.00726,1.2,-0.00726,Sidewalk
62.0,75.4179,3.6511,-0.01252,1.2,0.0,222.5824,1.0621,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.009,3.7542,0.17272,1.2,0.37049,221.9912,0.9587,walk_east_up.0,no_path,0.0,1.2,0.37049,1.2,0.37049,Sidewalk
63.0,76.6085,3.732,-0.03707,1.2,-0.41959,221.3916,0.9834,walk_east_up.0,path_found,17.0,1.2,-0.41959,1.2,-0.41959,Sidewalk
63.5,77.2081,3.7097,-0.03707,1.2,0.0,220.7921,1.0002,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8079,3.6923,-0.02901,1.2,0.01613,220.1923,1.0083,walk_east_up.0,path_found,16.0,1.2,0.01613,1.2,0.01613,Sidewalk
64.5,78.4076,3.6749,-0.02901,1.2,0.0,219.5926,1.0209,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0076,3.672,-0.00482,1.2,0.04838,218.9926,1.0177,walk_east_up.0,path_found,16.0,1.2,0.04838,1.2,0.04838,Sidewalk
65.5,79.6076,3.6691,-0.00482,1.2,0.0,218.3926,1.0196,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2071,3.6948,0.04281,1.2,0.09525,217.7932,0.9971,walk_east_up.0,path_found,17.0,1.2,0.09525,1.2,0.09525,Sidewalk
66.5,80.8065,3.7205,0.04281,1.2,0.0,217.1937,0.9755,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4063,3.7061,-0.02402,1.2,-0.13366,216.5939,0.9808,walk_east_up.0,path_found,16.0,1.2,-0.13366,1.2,-0.13366,Sidewalk
67.5,82.0062,3.6917,-0.02402,1.2,0.0,215.9941,0.9934,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6062,3.6911,-0.00097,1.2,0.04611,215.3941,0.9963,walk_east_up.0,path_found,16.0,1.2,0.04611,1.2,0.04611,Sidewalk
68.5,83.2062,3.6905,-0.00097,1.2,0.0,214.7941,0.9986,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8061,3.6822,-0.01378,1.2,-0.02563,214.1941,1.0149,walk_east_up.0,path_found,16.0,1.2,-0.02563,1.2,-0.02563,Sidewalk
69.5,84.4061,3.6739,-0.01378,1.2,0.0,213.5942,1.0259,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0059,3.6618,-0.02016,1.2,-0.01276,212.9943,1.0373,walk_east_up.0,path_found,16.0,1.2,-0.01276,1.2,-0.01276,Sidewalk
70.5,85.6058,3.6498,-0.02016,1.2,0.0,212.3945,1.0508,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.1968,3.7533,0.17337,1.2,0.38706,211.8033,0.967,walk_east_up.0,no_path,0.0,1.2,0.38706,1.2,0.38706,Sidewalk
71.5,86.7965,3.7332,-0.03347,1.2,-0.41368,211.2037,1.008,walk_east_up.0,path_found,16.0,1.2,-0.41368,1.2,-0.41368,Sidewalk
72.0,87.3961,3.7131,-0.03347,1.2,0.0,210.6041,1.0421,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.9932,3.7723,0.09878,1.2,0.2645,210.0069,1.0258,walk_east_up.0,path_found,16.0,1.2,0.2645,1.2,0.2645,Sidewalk
73.0,88.5903,3.8314,0.09878,1.2,0.0,209.4098,1.014,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.1895,3.8005,-0.05164,1.2,-0.30082,208.8106,1.0485,walk_east_up.0,path_found,16.0,1.2,-0.30082,1.2,-0.30082,Sidewalk
74.0,89.7887,3.7695,-0.05164,1.2,0.0,208.2114,1.0653,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3885,3.7544,-0.02511,1.2,0.05304,207.6116,1.0904,walk_east_up.0,path_found,16.0,1.2,0.05304,1.2,0.05304,Sidewalk
75.0,90.9883,3.7394,-0.02511,1.2,0.0,207.0119,1.1362,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5881,3.7244,-0.02489,1.2,0.00046,206.4121,1.1562,walk_east_up.0,path_found,15.0,1.2,0.00046,1.2,0.00046,Sidewalk
76.0,92.1879,3.7095,-0.02489,1.2,0.0,205.8123,1.1881,walk_east_up.0,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7878,3.6955,-0.02339,1.2,0.00298,205.2124,1.1886,walk_east_up.0,path_found,16.0,1.2,0.00298,1.2,0.00298,Sidewalk
77.0,93.3876,3.6814,-0.02339,1.2,0.0,204.6126,1.1929,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9876,3.6824,0.00156,1.2,0.0499,204.0126,1.1796,walk_east_up.0,path_found,2.0,1.2,0.0499,1.2,0.0499,Sidewalk
78.0,94.5876,3.6833,0.00156,1.2,0.0,203.4126,1.2315,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1876,3.6842,0.00156,1.2,0.0,202.8126,1.2708,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7876,3.6852,0.00156,1.2,0.0,202.2126,7.2798,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3876,3.6861,0.00156,1.2,0.0,201.6126,7.3138,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9876,3.687,0.00156,1.2,0.0,201.0126,7.4067,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5876,3.688,0.00156,1.2,0.0,200.4126,7.4913,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1876,3.6889,0.00156,1.2,0.0,199.8126,7.5263,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7876,3.6898,0.00156,1.2,0.0,199.2126,7.6338,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3876,3.6908,0.00156,1.2,0.0,198.6126,7.693,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9876,3.6917,0.00156,1.2,0.0,198.0126,7.8184,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5876,3.6926,0.00156,1.2,0.0,197.4126,7.8889,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1876,3.6936,0.00156,1.2,0.0,196.8126,7.928,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7876,3.6945,0.00156,1.2,0.0,196.2126,7.9755,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3867,3.7277,0.05528,1.2,0.10744,195.6135,7.5046,stand_7,path_found,15.0,1.2,0.10744,1.2,0.10744,Sidewalk
85.0,102.9858,3.7608,0.05528,1.2,0.0,195.0144,6.9063,stand_7,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5854,3.7826,0.03638,1.2,-0.0378,194.4147,6.3095,stand_7,path_found,15.0,1.2,-0.0378,1.2,-0.0378,Sidewalk
86.0,104.185,3.8045,0.03638,1.2,0.0,193.8151,5.7133,stand_7,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.784,3.8388,0.05732,1.2,0.04189,193.2161,5.1165,stand_7,path_found,15.0,1.2,0.04189,1.2,0.04189,Sidewalk
