time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,10.1,4.0,0.0,1.2,0.0,287.9,2.6864,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,2.6804,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,3.9924,-0.01265,1.2,-0.02531,286.7,2.6647,walk_east_mid.0,path_found,21.0,1.2,-0.02531,1.2,-0.02531,Sidewalk
9.0,11.8999,3.9848,-0.01265,1.2,0.0,286.1001,2.6942,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4998,3.998,0.02198,1.2,0.06928,285.5002,2.6956,walk_east_mid.0,path_found,21.0,1.2,0.06928,1.2,0.06928,Sidewalk
10.0,13.0996,4.0112,0.02198,1.2,0.0,284.9004,2.606,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6994,4.0285,0.02881,1.2,0.01365,284.3006,2.5775,walk_east_mid.0,path_found,21.0,1.2,0.01365,1.2,0.01365,Sidewalk
11.0,14.2991,4.0458,0.02881,1.2,0.0,283.7009,2.5796,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8991,4.047,0.00202,1.2,-0.05357,283.1009,2.506,walk_east_mid.0,path_found,21.0,1.2,-0.05357,1.2,-0.05357,Sidewalk
12.0,15.4991,4.0482,0.00202,1.2,0.0,282.5009,2.4847,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0991,4.0473,-0.00153,1.2,-0.00711,281.9009,2.4401,walk_east_mid.0,path_found,21.0,1.2,-0.00711,1.2,-0.00711,Sidewalk
13.0,16.6991,4.0463,-0.00153,1.2,0.0,281.3009,2.4342,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.299,4.0354,-0.0183,1.2,-0.03355,280.701,2.3847,walk_east_mid.0,path_found,21.0,1.2,-0.03355,1.2,-0.03355,Sidewalk
14.0,17.8989,4.0244,-0.0183,1.2,0.0,280.1011,2.3492,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4989,4.0171,-0.01219,1.2,0.01222,279.5011,2.2708,walk_east_mid.0,no_path,0.0,1.2,0.01222,1.2,0.01222,Sidewalk
15.0,19.0988,4.0119,-0.00854,1.2,0.00731,278.9012,2.2534,walk_east_mid.0,no_path,0.0,1.2,0.00731,1.2,0.00731,Sidewalk
15.5,19.6988,4.0167,0.00789,1.2,0.03285,278.3012,2.1905,walk_east_mid.0,path_found,20.0,1.2,0.03285,1.2,0.03285,Sidewalk
16.0,20.2988,4.0214,0.00789,1.2,0.0,277.7012,2.114,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8988,4.015,-0.01071,1.2,-0.03719,277.1012,2.1031,walk_east_mid.0,no_path,0.0,1.2,-0.03719,1.2,-0.03719,Sidewalk
17.0,21.4987,4.0092,-0.00962,1.2,0.00218,276.5013,2.1227,walk_east_mid.0,path_found,20.0,1.2,0.00218,1.2,0.00218,Sidewalk
17.5,22.0987,4.0035,-0.00962,1.2,0.0,275.9013,2.1132,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6987,4.0024,-0.00173,1.2,0.01578,275.3013,2.1326,walk_east_mid.0,no_path,0.0,1.2,0.01578,1.2,0.01578,Sidewalk
18.5,23.2987,4.0017,-0.00121,1.2,0.00104,274.7013,2.0586,walk_east_mid.0,no_path,0.0,1.2,0.00104,1.2,0.00104,Sidewalk
19.0,23.8987,3.9963,-0.00904,1.2,-0.01566,274.1013,2.0447,walk_east_mid.0,path_found,20.0,1.2,-0.01566,1.2,-0.01566,Sidewalk
19.5,24.4987,3.9908,-0.00904,1.2,0.0,273.5013,2.0796,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0987,3.9936,0.00458,1.2,0.02723,272.9013,2.0884,walk_east_mid.0,no_path,0.0,1.2,0.02723,1.2,0.02723,Sidewalk
20.5,25.6986,3.9899,-0.00617,1.2,-0.02149,272.3014,2.0816,walk_east_mid.0,path_found,20.0,1.2,-0.02149,1.2,-0.02149,Sidewalk
21.0,26.2986,3.9862,-0.00617,1.2,0.0,271.7014,2.0315,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8986,3.9903,0.0069,1.2,0.02614,271.1014,2.0458,walk_east_mid.0,no_path,0.0,1.2,0.02614,1.2,0.02614,Sidewalk
22.0,27.4986,3.9931,0.00459,1.2,-0.00463,270.5014,2.0588,walk_east_mid.0,path_found,20.0,1.2,-0.00463,1.2,-0.00463,Sidewalk
22.5,28.0986,3.9958,0.00459,1.2,0.0,269.9014,2.0152,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6986,3.9971,0.00208,1.2,-0.00502,269.3014,2.0087,walk_east_mid.0,no_path,0.0,1.2,-0.00502,1.2,-0.00502,Sidewalk
23.5,29.2986,3.9944,-0.00449,1.2,-0.01314,268.7014,2.0005,walk_east_mid.0,path_found,20.0,1.2,-0.01314,1.2,-0.01314,Sidewalk
24.0,29.8986,3.9917,-0.00449,1.2,0.0,268.1014,1.9487,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4986,3.9927,0.00168,1.2,0.01235,267.5014,1.8836,walk_east_mid.0,path_found,20.0,1.2,0.01235,1.2,0.01235,Sidewalk
25.0,31.0986,3.9937,0.00168,1.2,0.0,266.9014,1.8727,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6973,4.0326,0.06478,1.2,0.12619,266.3027,1.8174,walk_east_mid.0,path_found,20.0,1.2,0.12619,1.2,0.12619,Sidewalk
26.0,32.2961,4.0714,0.06478,1.2,0.0,265.7039,1.7924,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8951,4.1049,0.05584,1.2,-0.01787,265.1049,1.7605,walk_east_mid.0,path_found,20.0,1.2,-0.01787,1.2,-0.01787,Sidewalk
27.0,33.4942,4.1384,0.05584,1.2,0.0,264.5058,1.6924,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0928,4.097,-0.06907,1.2,-0.24982,263.9072,1.676,walk_east_mid.0,no_path,0.0,1.2,-0.24982,1.2,-0.24982,Sidewalk
28.0,34.6921,4.0679,-0.04844,1.2,0.04127,263.3079,1.6322,walk_east_mid.0,no_path,0.0,1.2,0.04127,1.2,0.04127,Sidewalk
28.5,35.2917,4.0475,-0.03394,1.2,0.029,262.7083,1.6515,walk_east_mid.0,no_path,0.0,1.2,0.029,1.2,0.029,Sidewalk
29.0,35.8916,4.0587,0.01855,1.2,0.10497,262.1084,1.6729,walk_east_mid.0,path_found,19.0,1.2,0.10497,1.2,0.10497,Sidewalk
29.5,36.4915,4.0698,0.01855,1.2,0.0,261.5085,1.6325,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0912,4.0489,-0.03489,1.2,-0.10687,260.9088,1.6445,walk_east_mid.0,no_path,0.0,1.2,-0.10687,1.2,-0.10687,Sidewalk
30.5,37.691,4.0342,-0.02443,1.2,0.02091,260.309,1.6432,walk_east_mid.0,no_path,0.0,1.2,0.02091,1.2,0.02091,Sidewalk
31.0,38.291,4.0357,0.00248,1.2,0.05382,259.709,1.5771,walk_east_mid.0,path_found,19.0,1.2,0.05382,1.2,0.05382,Sidewalk
31.5,38.891,4.0372,0.00248,1.2,0.0,259.109,1.5829,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4909,4.026,-0.01859,1.2,-0.04214,258.5091,1.5005,walk_east_mid.0,no_path,0.0,1.2,-0.04214,1.2,-0.04214,Sidewalk
32.5,40.0907,4.0409,0.02471,1.2,0.08661,257.9093,1.5029,walk_east_mid.0,path_found,19.0,1.2,0.08661,1.2,0.08661,Sidewalk
33.0,40.6905,4.0557,0.02471,1.2,0.0,257.3095,1.4801,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.2903,4.0723,0.02767,1.2,0.00591,256.7097,1.4268,walk_east_mid.0,path_found,19.0,1.2,0.00591,1.2,0.00591,Sidewalk
34.0,41.89,4.0889,0.02767,1.2,0.0,256.11,1.4202,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.4895,4.0622,-0.04441,1.2,-0.14416,255.5106,1.417,walk_east_mid.0,no_path,0.0,1.2,-0.14416,1.2,-0.14416,Sidewalk
35.0,43.0894,4.0581,-0.00691,1.2,0.075,254.9106,1.4257,walk_east_mid.0,path_found,19.0,1.2,0.075,1.2,0.075,Sidewalk
35.5,43.6894,4.0539,-0.00691,1.2,0.0,254.3106,1.3557,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2892,4.0378,-0.02697,1.2,-0.04011,253.7108,1.3167,walk_east_mid.0,no_path,0.0,1.2,-0.04011,1.2,-0.04011,Sidewalk
36.5,44.8892,4.0398,0.00336,1.2,0.06065,253.1108,1.2408,walk_east_mid.0,path_found,19.0,1.2,0.06065,1.2,0.06065,Sidewalk
37.0,45.4892,4.0418,0.00336,1.2,0.0,252.5108,1.2212,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0891,4.0293,-0.0209,1.2,-0.04851,251.9109,1.2096,walk_east_mid.0,no_path,0.0,1.2,-0.04851,1.2,-0.04851,Sidewalk
38.0,46.689,4.0205,-0.01463,1.2,0.01253,251.311,1.2215,walk_east_mid.0,no_path,0.0,1.2,0.01253,1.2,0.01253,Sidewalk
38.5,47.289,4.0179,-0.00433,1.2,0.0206,250.711,1.2392,walk_east_mid.0,path_found,19.0,1.2,0.0206,1.2,0.0206,Sidewalk
39.0,47.889,4.0153,-0.00433,1.2,0.0,250.111,1.2686,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.489,4.0107,-0.00764,1.2,-0.00663,249.511,1.2038,walk_east_mid.0,no_path,0.0,1.2,-0.00663,1.2,-0.00663,Sidewalk
40.0,49.089,4.0075,-0.00535,1.2,0.00459,248.911,1.2195,walk_east_mid.0,no_path,0.0,1.2,0.00459,1.2,0.00459,Sidewalk
40.5,49.689,4.0052,-0.00375,1.2,0.00321,248.311,1.222,walk_east_mid.0,no_path,0.0,1.2,0.00321,1.2,0.00321,Sidewalk
41.0,50.289,4.0037,-0.00262,1.2,0.00225,247.711,1.1666,walk_east_mid.0,no_path,0.0,1.2,0.00225,1.2,0.00225,Sidewalk
41.5,50.8889,4.0099,0.01035,1.2,0.02594,247.1111,1.1862,walk_east_mid.0,path_found,18.0,1.2,0.02594,1.2,0.02594,Sidewalk
42.0,51.4889,4.0161,0.01035,1.2,0.0,246.5111,1.1266,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0889,4.0113,-0.00804,1.2,-0.03678,245.9111,1.059,walk_east_mid.0,no_path,0.0,1.2,-0.03678,1.2,-0.03678,Sidewalk
43.0,52.688,4.0434,0.05355,1.2,0.12319,245.312,0.9962,walk_east_mid.0,path_found,18.0,1.2,0.12319,1.2,0.12319,Sidewalk
43.5,53.2872,4.0755,0.05355,1.2,0.0,244.7129,0.9187,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8867,4.0529,-0.03773,1.2,-0.18255,244.1133,0.9092,walk_east_mid.0,no_path,0.0,1.2,-0.18255,1.2,-0.18255,Sidewalk
44.5,54.4865,4.037,-0.02642,1.2,0.02261,243.5135,0.9377,walk_east_mid.0,no_path,0.0,1.2,0.02261,1.2,0.02261,Sidewalk
45.0,55.0865,4.0318,-0.00861,1.2,0.03563,242.9135,0.919,walk_east_mid.0,path_found,18.0,1.2,0.03563,1.2,0.03563,Sidewalk
45.5,55.6865,4.0267,-0.00861,1.2,0.0,242.3135,0.9307,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2857,3.9962,-0.05086,1.2,-0.0845,241.7143,0.9274,walk_east_mid.0,path_found,18.0,1.2,-0.0845,1.2,-0.0845,Sidewalk
46.5,56.8849,3.9657,-0.05086,1.2,0.0,241.1151,0.9527,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4846,3.9455,-0.03369,1.2,0.03434,240.5154,0.8943,walk_east_mid.0,path_found,18.0,1.2,0.03434,1.2,0.03434,Sidewalk
47.5,58.0842,3.9253,-0.03369,1.2,0.0,239.9158,0.8208,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6842,3.9314,0.01026,1.2,0.0879,239.3158,0.8536,walk_east_mid.0,path_found,18.0,1.2,0.0879,1.2,0.0879,Sidewalk
48.5,59.2842,3.9376,0.01026,1.2,0.0,238.7158,0.8392,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8842,3.9363,-0.00219,1.2,-0.02491,238.1158,0.7493,walk_east_mid.0,path_found,18.0,1.2,-0.02491,1.2,-0.02491,Sidewalk
49.5,60.4842,3.9349,-0.00219,1.2,0.0,237.5158,0.6608,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0838,3.9136,-0.0355,1.2,-0.06662,236.9162,0.6245,walk_east_mid.0,path_found,18.0,1.2,-0.06662,1.2,-0.06662,Sidewalk
50.5,61.6834,3.8923,-0.0355,1.2,0.0,236.3166,0.5945,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2812,3.8407,-0.08625,1.2,-0.10149,235.7189,0.5362,walk_east_mid.0,path_found,18.0,1.2,-0.10149,1.2,-0.10149,Sidewalk
51.5,62.879,3.789,-0.08625,1.2,0.0,235.1211,0.5057,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4756,3.8519,0.10512,1.2,0.38274,234.5244,0.4555,walk_east_mid.0,no_path,0.0,1.2,0.38274,1.2,0.38274,Sidewalk
52.5,64.074,3.8962,0.0739,1.2,-0.06245,233.926,0.4084,walk_east_mid.0,no_path,0.0,1.2,-0.06245,1.2,-0.06245,Sidewalk
53.0,64.6732,3.9273,0.05184,1.2,-0.04412,233.3268,0.3249,walk_east_mid.0,no_path,0.0,1.2,-0.04412,1.2,-0.04412,Sidewalk
