time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.5,25.4414,3.5672,0.03491,1.0,0.06981,272.559,1.7114,walk_east_mid.0,539.6748,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,25.9411,3.5846,0.03491,1.0,-0.0,272.0592,1.8589,walk_east_mid.0,538.5491,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,26.4411,3.5846,-0.0,1.0,-0.06981,271.5592,1.9766,walk_east_mid.0,537.6003,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,26.9408,3.6021,0.03491,1.0,0.06981,271.0595,2.0954,walk_east_mid.0,536.5705,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,27.4405,3.6195,0.03491,1.0,-0.0,270.5598,2.1675,walk_east_mid.0,535.4755,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,27.9405,3.6195,-0.0,1.0,-0.06981,270.0598,2.2556,walk_east_mid.0,534.5396,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,28.4402,3.637,0.03491,1.0,0.06981,269.5601,2.38,walk_east_mid.0,533.5193,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,28.9399,3.6544,0.03491,1.0,-0.0,269.0604,2.511,walk_east_mid.0,532.4188,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,29.4399,3.6544,-0.0,1.0,-0.06981,268.5604,2.5969,walk_east_mid.0,531.4863,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,29.9396,3.6719,0.03491,1.0,0.06981,268.0606,2.7212,walk_east_mid.0,530.4747,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,30.4393,3.6893,0.03491,1.0,-0.0,267.5609,2.846,walk_east_mid.0,529.3788,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,30.9393,3.6893,-0.0,1.0,-0.06981,267.0609,2.9273,walk_east_mid.0,528.4477,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,31.439,3.7068,0.03491,1.0,0.06981,266.5612,3.018,walk_east_mid.0,527.4457,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,31.9386,3.7242,0.03491,1.0,-0.0,266.0615,3.1148,walk_east_mid.0,526.3536,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,32.4386,3.7242,-0.0,1.0,-0.06981,265.5615,3.2233,walk_east_mid.0,525.4202,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,32.9383,3.7417,0.03491,1.0,0.06981,265.0618,3.3291,walk_east_mid.0,524.4219,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,33.438,3.7591,0.03491,1.0,-0.0,264.5621,3.4416,walk_east_mid.0,523.3293,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,33.938,3.7591,-0.0,1.0,-0.06981,264.0621,3.5515,walk_east_mid.0,522.3958,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,34.4377,3.7766,0.03491,1.0,0.06981,263.5624,3.6552,walk_east_mid.0,521.4022,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,34.9374,3.794,0.03491,1.0,-0.0,263.0626,3.7593,walk_east_mid.0,520.3104,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,35.4374,3.794,-0.0,1.0,-0.06981,262.5627,3.9194,walk_east_mid.0,519.374,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,35.9371,3.8115,0.03491,1.0,0.06981,262.0629,4.0758,walk_east_mid.0,518.3823,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,36.4368,3.8289,0.03491,1.0,-0.0,261.5632,4.2293,walk_east_mid.0,517.2886,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,36.9368,3.8289,-0.0,1.0,-0.06981,261.0632,4.3438,walk_east_mid.0,516.3539,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,37.4365,3.8464,0.03491,1.0,0.06981,260.5635,4.4879,walk_east_mid.0,515.3673,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,37.9362,3.8638,0.03491,1.0,-0.0,260.0638,4.6449,walk_east_mid.0,514.2736,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,38.4362,3.8638,-0.0,1.0,-0.06981,259.5638,4.7309,walk_east_mid.0,513.339,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,38.9359,3.8813,0.03491,1.0,0.06981,259.0641,4.8364,walk_east_mid.0,512.3576,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,39.4356,3.8987,0.03491,1.0,-0.0,258.5644,4.9279,walk_east_mid.0,511.2654,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,39.9356,3.8987,-0.0,1.0,-0.06981,258.0644,5.0284,walk_east_mid.0,510.329,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,40.4353,3.9162,0.03491,1.0,0.06981,257.5647,5.1274,walk_east_mid.0,509.3513,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,40.935,3.9336,0.03491,1.0,-0.0,257.065,5.234,walk_east_mid.0,508.258,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,41.435,3.9336,-0.0,1.0,-0.06981,256.565,5.3519,walk_east_mid.0,507.3198,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,41.9347,3.9511,0.03491,1.0,0.06981,256.0653,5.4959,walk_east_mid.0,506.3445,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,42.4344,3.9685,0.03491,1.0,-0.0,255.5656,5.6251,walk_east_mid.0,505.2499,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,42.9344,3.9685,-0.0,1.0,-0.06981,255.0656,5.7152,walk_east_mid.0,504.311,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,43.4341,3.986,0.03491,1.0,0.06981,254.5659,5.808,walk_east_mid.0,503.3404,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,43.9338,4.0034,0.03491,1.0,-0.0,254.0662,5.9235,walk_east_mid.0,502.2453,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,44.4338,4.0034,-0.0,1.0,-0.06981,253.5662,6.0026,walk_east_mid.0,501.305,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,44.9335,3.986,-0.03491,1.0,-0.06981,253.0665,6.0992,walk_east_dn.1,500.3373,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,45.4335,3.986,-0.0,1.0,0.06981,252.5665,5.9976,walk_east_dn.1,499.3054,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,45.9335,3.986,-0.0,1.0,-0.0,252.0665,5.8994,walk_east_dn.1,498.2422,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,46.4332,4.0034,0.03491,1.0,0.06981,251.5668,5.8365,walk_east_dn.1,497.3425,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,46.9329,4.0209,0.03491,1.0,-0.0,251.0671,5.7801,walk_east_dn.1,496.2503,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,47.4329,4.0209,-0.0,1.0,-0.06981,250.5671,5.6897,walk_east_dn.1,495.3126,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,47.9326,4.0034,-0.03491,1.0,-0.06981,250.0674,5.6027,walk_east_dn.1,494.3483,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,48.4326,4.0034,-0.0,1.0,0.06981,249.5674,5.5207,walk_east_dn.1,493.3178,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,48.9326,4.0034,-0.0,1.0,-0.0,249.0674,5.3814,walk_east_dn.1,492.2553,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,49.4323,3.986,-0.03491,1.0,-0.06981,248.5677,5.2765,walk_east_dn.1,491.3576,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,49.9323,3.986,-0.0,1.0,0.06981,248.0677,5.1579,walk_east_dn.1,490.3268,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,50.4323,3.986,-0.0,1.0,-0.0,247.5677,4.9889,walk_east_dn.1,489.2663,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,50.9319,4.0034,0.03491,1.0,0.06981,247.0681,4.863,walk_east_dn.1,488.369,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,51.4316,4.0209,0.03491,1.0,-0.0,246.5684,4.79,walk_east_dn.1,487.2779,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,51.9316,4.0209,-0.0,1.0,-0.06981,246.0684,4.6255,walk_east_dn.1,486.3436,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,52.4313,4.0034,-0.03491,1.0,-0.06981,245.5687,4.4566,walk_east_dn.1,485.3834,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,52.9313,4.0034,-0.0,1.0,0.06981,245.0687,4.391,walk_east_dn.1,484.3534,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,53.4313,4.0034,-0.0,1.0,-0.0,244.5687,4.2436,walk_east_dn.1,483.2934,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,53.931,3.986,-0.03491,1.0,-0.06981,244.069,4.1248,walk_east_dn.1,482.398,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,54.431,3.986,-0.0,1.0,0.06981,243.569,4.0291,walk_east_dn.1,481.3684,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,54.931,3.986,-0.0,1.0,-0.0,243.069,3.9021,walk_east_dn.1,480.3093,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,55.4307,4.0034,0.03491,1.0,0.06981,242.5693,3.8438,walk_east_dn.1,479.4113,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,55.9304,4.0209,0.03491,1.0,-0.0,242.0696,3.6995,walk_east_dn.1,478.3255,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,56.4304,4.0209,-0.0,1.0,-0.06981,241.5696,3.5774,walk_east_dn.1,477.3929,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,56.9301,4.0034,-0.03491,1.0,-0.06981,241.0699,3.4574,walk_east_dn.1,476.4342,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,57.4301,4.0034,-0.0,1.0,0.06981,240.5699,3.3411,walk_east_dn.1,475.4095,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,57.9301,4.0034,-0.0,1.0,-0.0,240.0699,3.1785,walk_east_dn.1,474.3557,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,58.4298,4.0209,0.03491,1.0,0.06981,239.5702,3.0122,walk_east_dn.1,473.4695,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,58.9295,4.0383,0.03491,1.0,-0.0,239.0705,2.8966,walk_east_dn.1,472.3862,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,59.4295,4.0383,-0.0,1.0,-0.06981,238.5705,2.798,walk_east_dn.1,471.4556,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,59.9292,4.0209,-0.03491,1.0,-0.06981,238.0708,2.6334,walk_east_dn.1,470.5076,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,60.4292,4.0209,-0.0,1.0,0.06981,237.5708,2.5187,walk_east_dn.1,469.4913,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,60.9292,4.0209,-0.0,1.0,-0.0,237.0708,2.3531,walk_east_dn.1,468.4489,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,61.4289,4.0034,-0.03491,1.0,-0.06981,236.5711,2.2918,walk_east_dn.1,467.5575,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,61.9289,4.0034,-0.0,1.0,0.06981,236.0711,2.2081,walk_east_dn.1,466.5398,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,62.4289,4.0034,-0.0,1.0,-0.0,235.5711,2.1289,walk_east_dn.1,465.4892,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,62.9286,4.0209,0.03491,1.0,0.06981,235.0714,2.0445,walk_east_dn.1,464.6071,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,63.4283,4.0383,0.03491,1.0,-0.0,234.5717,1.9419,walk_east_dn.1,463.5374,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,63.9283,4.0383,-0.0,1.0,-0.06981,234.0717,1.8481,walk_east_dn.1,462.6222,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,64.428,4.0558,0.03491,1.0,0.06981,233.572,1.7663,walk_east_dn.1,461.6847,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,64.9277,4.0732,0.03491,1.0,-0.0,233.0723,1.6091,walk_east_dn.1,460.6467,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,65.4277,4.0732,-0.0,1.0,-0.06981,232.5723,1.4632,walk_east_dn.1,459.7726,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,65.9274,4.0907,0.03491,1.0,0.06981,232.0726,1.3949,walk_east_dn.1,458.8522,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,66.4271,4.1081,0.03491,1.0,-0.0,231.573,1.3444,walk_east_dn.1,457.7883,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,66.9271,4.1081,-0.0,1.0,-0.06981,231.073,1.2147,walk_east_dn.1,456.9455,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,67.4268,4.1256,0.03491,1.0,0.06981,230.5733,1.0981,walk_east_dn.1,456.1125,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,67.9265,4.143,0.03491,1.0,-0.0,230.0736,1.0022,walk_east_dn.1,455.152,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,68.4265,4.143,-0.0,1.0,-0.06981,229.5736,0.9342,walk_east_dn.1,454.3333,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,68.9262,4.1256,-0.03491,1.0,-0.06981,229.0739,0.8297,walk_east_up.1,453.6381,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,69.4249,4.0907,-0.06981,1.0,-0.06981,228.5751,0.7337,walk_east_up.1,453.0829,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,69.9222,4.0384,-0.10472,1.0,-0.06981,228.0778,0.6953,walk_east_up.1,452.3731,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,70.421,4.0035,-0.06981,1.0,0.06981,227.579,0.6586,walk_east_dn.1,451.5038,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,70.921,4.0035,-0.0,1.0,0.13963,227.079,0.6769,walk_east_dn.1,450.5746,1.0,0.13963,1.0,0.13963,Sidewalk
71.5,71.4207,3.9861,-0.03491,1.0,-0.06981,226.5793,0.6763,walk_east_dn.1,449.4863,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,71.9207,3.9861,-0.0,1.0,0.06981,226.0793,0.7552,walk_east_dn.1,448.4782,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,72.4207,3.9861,-0.0,1.0,-0.0,225.5793,0.8439,walk_east_dn.1,447.6284,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,72.9204,4.0035,0.03491,1.0,0.06981,225.0796,0.96,walk_east_up.1,446.4761,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,73.4201,4.021,0.03491,1.0,-0.0,224.5799,1.0561,walk_east_dn.1,445.5885,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,73.9201,4.021,-0.0,1.0,-0.06981,224.0799,1.165,walk_east_up.1,444.9064,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,74.4198,4.0035,-0.03491,1.0,-0.06981,223.5802,1.2609,walk_east_up.1,444.5709,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,74.9198,4.0035,-0.0,1.0,0.06981,223.0802,1.4083,walk_east_dn.1,443.0068,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,75.4198,4.0035,-0.0,1.0,-0.0,222.5802,1.5393,walk_east_dn.1,441.404,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,75.9195,4.021,0.03491,1.0,0.06981,222.0805,1.7037,walk_east_dn.1,443.1366,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,76.4192,4.0384,0.03491,1.0,-0.0,221.5808,1.8438,walk_east_dn.1,440.0262,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,76.9192,4.0384,-0.0,1.0,-0.06981,221.0808,1.9588,walk_east_dn.1,440.4208,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,77.3789,4.0224,-0.03491,0.92,-0.06981,220.6211,2.0434,walk_east_dn.1,445.1124,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,77.6889,4.0224,-0.0,0.62,0.06981,220.3111,2.3813,walk_east_dn.1,438.6668,0.62,0.06981,0.62,0.06981,Sidewalk
78.5,78.1489,4.0224,-0.0,0.92,-0.0,219.8511,2.5088,walk_east_dn.1,436.5077,0.92,-0.0,0.92,-0.0,Sidewalk
79.0,78.5087,4.0349,0.03491,0.72,0.06981,219.4913,2.7726,walk_east_dn.1,435.9846,0.72,0.06981,0.72,0.06981,Sidewalk
79.5,78.9584,4.0506,0.03491,0.9,-0.0,219.0416,2.9365,walk_east_dn.1,434.2046,0.9,-0.0,0.9,-0.0,Sidewalk
80.0,79.4073,4.082,0.06981,0.9,0.06981,218.5927,3.1456,walk_east_dn.1,433.0979,0.9,0.06981,0.9,0.06981,Sidewalk
80.5,79.8861,4.1155,0.06981,0.96,-0.0,218.1139,3.3058,walk_east_dn.1,431.6971,0.96,-0.0,0.96,-0.0,Sidewalk
81.0,80.3834,4.1678,0.10472,1.0,0.06981,217.6167,3.4304,walk_east_dn.1,430.5687,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,80.8806,4.22,0.10472,1.0,-0.0,217.1195,3.5918,walk_east_dn.1,429.2147,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,81.3794,4.2549,0.06981,1.0,-0.06981,216.6207,3.7235,walk_east_dn.1,428.3144,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,81.8667,4.3061,0.10472,0.98,0.06981,216.1335,3.8452,walk_east_dn.1,427.1664,0.98,0.06981,0.98,0.06981,Sidewalk
83.0,82.364,4.3584,0.10472,1.0,-0.0,215.6363,4.0249,walk_east_dn.1,425.8821,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,82.8628,4.3933,0.06981,1.0,-0.06981,215.1376,4.1985,walk_east_dn.1,424.9171,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,83.3625,4.4107,0.03491,1.0,-0.06981,214.6379,4.3214,walk_east_dn.1,423.8999,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,83.8625,4.4107,-0.0,1.0,-0.06981,214.1379,4.3807,walk_east_dn.1,422.9146,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,84.3622,4.4282,0.03491,1.0,0.06981,213.6383,4.4867,walk_east_dn.1,421.7741,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,84.8619,4.4456,0.03491,1.0,-0.0,213.1386,4.5966,walk_east_dn.1,420.7121,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,85.3619,4.4456,-0.0,1.0,-0.06981,212.6386,4.7598,walk_east_dn.1,419.7746,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,85.8616,4.4631,0.03491,1.0,0.06981,212.1389,4.8526,walk_east_dn.1,418.7296,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,86.3613,4.4805,0.03491,1.0,-0.0,211.6393,4.9963,walk_east_dn.1,417.6428,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,86.8613,4.4805,-0.0,1.0,-0.06981,211.1393,5.116,walk_east_dn.1,416.6955,1.0,-0.06981,1.0,-0.06981,Sidewalk
