time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.083,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.3365,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.5919,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,3.8626,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.0942,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,4.377,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,4.6565,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,4.9054,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.5,4.0,0.0,0.3,0.0,294.5,5.1331,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.65,4.0,0.0,0.3,0.0,294.35,5.3635,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.95,4.0,0.0,0.6,0.0,294.05,5.4982,walk_east_up.0,path_found,295.0,0.6,0.0,0.6,0.0,Sidewalk
6.5,4.4,4.0,0.0,0.9,0.0,293.6,5.4442,walk_east_up.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
7.0,5.0,4.0,0.0,1.2,0.0,293.0,5.2266,walk_east_up.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,5.6,4.0,0.0,1.2,0.0,292.4,5.0561,walk_east_up.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,6.2,4.0,0.0,1.2,0.0,291.8,4.8893,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,6.8,4.0,0.0,1.2,0.0,291.2,4.6671,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,7.25,4.0,0.0,0.9,0.0,290.75,4.5927,walk_east_up.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
9.5,7.55,4.0,0.0,0.6,0.0,290.45,4.7126,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
10.0,7.7,4.0,0.0,0.3,0.0,290.3,4.9997,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.5,8.0,4.0,0.0,0.6,0.0,290.0,5.0969,walk_east_up.0,path_found,291.0,0.6,0.0,0.6,0.0,Sidewalk
11.0,8.45,4.0,0.0,0.9,0.0,289.55,5.0456,walk_east_up.0,path_found,291.0,0.9,0.0,0.9,0.0,Sidewalk
11.5,9.0388,3.8846,-0.19362,1.2,-0.38724,288.9612,4.8897,walk_east_up.0,path_found,292.0,1.2,-0.38724,1.2,-0.38724,Sidewalk
12.0,9.6255,3.7588,-0.2111,1.2,-0.03495,288.3746,4.713,walk_east_up.0,path_found,292.0,1.2,-0.03495,1.2,-0.03495,Sidewalk
12.5,10.2255,3.7566,-0.00372,1.2,0.41475,287.7746,4.4823,walk_east_up.0,path_found,290.0,1.2,0.41475,1.2,0.41475,Sidewalk
13.0,10.8255,3.7552,-0.00238,1.2,0.00268,287.1746,4.2515,walk_east_up.0,path_found,290.0,1.2,0.00268,1.2,0.00268,Sidewalk
13.5,11.4255,3.7537,-0.00238,1.2,0.0,286.5746,4.0884,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,12.0255,3.7529,-0.00146,1.2,0.00185,285.9746,3.882,walk_east_up.0,path_found,288.0,1.2,0.00185,1.2,0.00185,Sidewalk
