time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2605,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.6731,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.0923,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.4874,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.9034,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,5.3114,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,5.7569,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.5,4.0,0.0,0.6,0.0,294.5,5.9961,walk_east_up.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
5.0,3.95,4.0,0.0,0.9,0.0,294.05,6.1112,walk_east_up.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
5.5,4.55,4.0,0.0,1.2,0.0,293.45,6.0874,walk_east_up.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,5.15,4.0,0.0,1.2,0.0,292.85,5.971,walk_east_up.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,5.6,4.0,0.0,0.9,0.0,292.4,6.0461,walk_east_up.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
7.0,6.2,4.0,0.0,1.2,0.0,291.8,6.0347,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,6.8,4.0,0.0,1.2,0.0,291.2,6.0249,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,7.4,4.0,0.0,1.2,0.0,290.6,5.9769,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,8.0,4.0,0.0,1.2,0.0,290.0,5.8691,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,8.6,4.0,0.0,1.2,0.0,289.4,5.837,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,9.2,4.0,0.0,1.2,0.0,288.8,5.7569,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,9.8,4.0,0.0,1.2,0.0,288.2,5.7542,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,10.4,4.0,0.0,1.2,0.0,287.6,5.7087,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,11.0,4.0,0.0,1.2,0.0,287.0,5.625,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,11.6,4.0,0.0,1.2,0.0,286.4,5.6033,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,12.2,4.0,0.0,1.2,0.0,285.8,5.5471,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,12.8,4.0,0.0,1.2,0.0,285.2,5.4936,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,13.4,4.0,0.0,1.2,0.0,284.6,5.4349,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,14.0,4.0,0.0,1.2,0.0,284.0,5.3556,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,14.6,4.0,0.0,1.2,0.0,283.4,5.3427,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,15.2,4.0,0.0,1.2,0.0,282.8,5.2712,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,15.8,4.0,0.0,1.2,0.0,282.2,5.2181,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,16.4,4.0,0.0,1.2,0.0,281.6,5.1247,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,17.0,4.0,0.0,1.2,0.0,281.0,5.0574,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,17.6,4.0,0.0,1.2,0.0,280.4,4.9985,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,18.2,4.0,0.0,1.2,0.0,279.8,4.9175,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,18.8,4.0,0.0,1.2,0.0,279.2,4.8999,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,19.4,4.0,0.0,1.2,0.0,278.6,4.8212,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,20.0,4.0,0.0,1.2,0.0,278.0,4.8172,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,20.6,4.0,0.0,1.2,0.0,277.4,4.801,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,21.2,4.0,0.0,1.2,0.0,276.8,4.6894,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,21.8,4.0,0.0,1.2,0.0,276.2,4.591,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,22.4,4.0,0.0,1.2,0.0,275.6,4.4969,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,23.0,4.0,0.0,1.2,0.0,275.0,4.3865,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,23.6,4.0,0.0,1.2,0.0,274.4,4.3725,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,24.2,4.0,0.0,1.2,0.0,273.8,4.3433,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,24.8,4.0,0.0,1.2,0.0,273.2,4.307,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,25.4,4.0,0.0,1.2,0.0,272.6,4.2219,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,26.0,4.0,0.0,1.2,0.0,272.0,4.2141,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,26.6,4.0,0.0,1.2,0.0,271.4,4.2141,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,27.2,4.0,0.0,1.2,0.0,270.8,4.1941,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,27.8,4.0,0.0,1.2,0.0,270.2,4.1344,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,28.4,4.0,0.0,1.2,0.0,269.6,4.0792,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,29.0,4.0,0.0,1.2,0.0,269.0,3.9931,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,29.6,4.0,0.0,1.2,0.0,268.4,3.9315,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,30.2,4.0,0.0,1.2,0.0,267.8,3.9261,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,30.8,4.0,0.0,1.2,0.0,267.2,3.8197,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,31.4,4.0,0.0,1.2,0.0,266.6,3.7406,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,32.0,4.0,0.0,1.2,0.0,266.0,3.6419,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,32.6,4.0,0.0,1.2,0.0,265.4,3.5262,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
