time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.0663,walk_east_dn.0,398.1458,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7199,4.0094,0.02618,0.6,0.02618,295.2801,3.1859,walk_east_dn.0,397.4015,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0497,4.0181,0.02618,0.66,-0.0,294.9503,3.3496,walk_east_dn.0,396.7129,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.379,4.0396,0.06545,0.66,0.07854,294.621,3.4335,walk_east_dn.0,396.2635,0.66,0.07854,0.66,0.07854,Sidewalk
3.0,3.7077,4.0698,0.09163,0.66,0.05236,294.2924,3.5716,walk_east_dn.0,395.6599,0.66,0.05236,0.66,0.05236,Sidewalk
3.5,4.0657,4.1075,0.10472,0.72,0.02618,293.9343,3.6966,walk_east_dn.0,394.9586,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.4237,4.1451,0.10472,0.72,-0.0,293.5763,3.7777,walk_east_dn.0,394.3024,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.8121,4.1808,0.09163,0.78,-0.02618,293.188,3.8542,walk_east_dn.0,393.6108,0.78,-0.02618,0.78,-0.02618,Sidewalk
5.0,5.2312,4.2083,0.06545,0.84,-0.05236,292.7689,3.9358,walk_east_dn.0,392.975,0.84,-0.05236,0.84,-0.05236,Sidewalk
5.5,5.62,4.2389,0.07854,0.78,0.02618,292.3801,3.9756,walk_east_dn.0,392.3722,0.78,0.02618,0.78,0.02618,Sidewalk
6.0,6.0387,4.2718,0.07854,0.84,-0.0,291.9614,4.0326,walk_east_dn.0,391.7458,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,6.4578,4.2993,0.06545,0.84,-0.02618,291.5424,4.0832,walk_east_dn.0,391.087,0.84,-0.02618,0.84,-0.02618,Sidewalk
7.0,6.876,4.3377,0.09163,0.84,0.05236,291.1242,4.1198,walk_east_dn.0,390.4792,0.84,0.05236,0.84,0.05236,Sidewalk
7.5,7.2937,4.3816,0.10472,0.84,0.02618,290.7065,4.2161,walk_east_dn.0,389.843,0.84,0.02618,0.84,0.02618,Sidewalk
8.0,7.7413,4.4286,0.10472,0.9,-0.0,290.2591,4.2396,walk_east_dn.0,389.1242,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,8.1894,4.4698,0.09163,0.9,-0.02618,289.811,4.2558,walk_east_dn.0,388.533,0.9,-0.02618,0.9,-0.02618,Sidewalk
9.0,8.6384,4.4993,0.06545,0.9,-0.05236,289.362,4.3186,walk_east_dn.0,387.8643,0.9,-0.05236,0.9,-0.05236,Sidewalk
9.5,9.087,4.5346,0.07854,0.9,0.02618,288.9135,4.3465,walk_east_dn.0,387.285,0.9,0.02618,0.9,0.02618,Sidewalk
10.0,9.5356,4.5699,0.07854,0.9,-0.0,288.4649,4.3529,walk_east_dn.0,386.663,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,9.9847,4.5993,0.06545,0.9,-0.02618,288.016,4.3795,walk_east_dn.0,386.015,0.9,-0.02618,0.9,-0.02618,Sidewalk
11.0,10.4343,4.617,0.03927,0.9,-0.05236,287.5663,4.4049,walk_east_dn.0,385.2622,0.9,-0.05236,0.9,-0.05236,Sidewalk
