time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9798,walk_east_up.0,588.1966,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0485,3.9477,-0.06981,0.9,-0.06981,294.9515,3.0225,walk_east_up.0,586.9426,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.5174,3.9149,-0.06981,0.94,-0.0,294.4826,3.0721,walk_east_up.0,585.5943,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9848,3.8658,-0.10472,0.94,-0.06981,294.0152,3.0766,walk_east_up.0,584.5152,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4522,3.8166,-0.10472,0.94,-0.0,293.5478,3.0945,walk_east_up.0,583.5179,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9177,3.7512,-0.13963,0.94,-0.06981,293.0824,3.17,walk_east_up.0,582.4086,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3831,3.6858,-0.13963,0.94,-0.0,292.6171,3.1616,walk_east_up.0,581.4898,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8505,3.6367,-0.10472,0.94,0.06981,292.1497,3.2374,walk_east_up.0,580.7347,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3179,3.5875,-0.10472,0.94,-0.0,291.6823,3.316,walk_east_up.0,579.5521,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7868,3.5548,-0.06981,0.94,0.06981,291.2135,3.3108,walk_east_up.0,578.8338,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2557,3.522,-0.06981,0.94,-0.0,290.7447,3.3548,walk_east_up.0,577.6711,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7254,3.5056,-0.03491,0.94,0.06981,290.2751,3.3358,walk_east_up.0,576.9885,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1951,3.4892,-0.03491,0.94,-0.0,289.8054,3.3993,walk_east_up.0,575.8005,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6639,3.4564,-0.06981,0.94,-0.06981,289.3366,3.4222,walk_east_up.0,574.7867,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1328,3.4236,-0.06981,0.94,-0.0,288.8678,3.4355,walk_east_up.0,573.86,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6025,3.4072,-0.03491,0.94,0.06981,288.3981,3.4572,walk_east_up.0,573.1033,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0722,3.3908,-0.03491,0.94,-0.0,287.9284,3.4679,walk_east_up.0,571.9908,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5422,3.3908,-0.0,0.94,0.06981,287.4584,3.4959,walk_east_up.0,571.2575,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0122,3.3908,-0.0,0.94,-0.0,286.9884,3.4679,walk_east_up.0,570.1478,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4819,3.3744,-0.03491,0.94,-0.06981,286.5187,3.5178,walk_east_up.0,569.1189,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9516,3.358,-0.03491,0.94,-0.0,286.0491,3.5566,walk_east_up.0,568.1942,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4216,3.358,-0.0,0.94,0.06981,285.5791,3.5759,walk_east_up.0,567.437,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8916,3.358,-0.0,0.94,-0.0,285.1091,3.5759,walk_east_up.0,566.3372,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3514,3.3419,-0.03491,0.92,-0.06981,284.6494,3.6484,walk_east_up.0,565.4507,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,13.8211,3.3255,-0.03491,0.94,-0.0,284.1797,3.6515,walk_east_up.0,564.4198,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2911,3.3255,-0.0,0.94,0.06981,283.7097,3.6595,walk_east_up.0,563.6429,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7611,3.3255,-0.0,0.94,-0.0,283.2397,3.6523,walk_east_up.0,562.5644,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2308,3.3419,0.03491,0.94,0.06981,282.77,3.628,walk_east_up.0,561.8405,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7005,3.3583,0.03491,0.94,-0.0,282.3002,3.6237,walk_east_up.0,560.7365,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1705,3.3583,-0.0,0.94,-0.06981,281.8302,3.647,walk_east_up.0,559.7123,0.94,-0.06981,0.94,-0.06981,Sidewalk
