time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,8.7668,3.4215,0.06981,0.94,-0.13963,289.2338,2.5831,walk_east_mid.0,575.501,0.94,-0.13963,0.94,-0.13963,Sidewalk
8.5,9.2365,3.4379,0.03491,0.94,-0.06981,288.7641,2.5418,walk_east_mid.0,575.3197,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.6994,3.5195,0.17453,0.94,0.27925,288.3011,2.5199,walk_east_mid.0,574.368,0.94,0.27925,0.94,0.27925,Sidewalk
9.5,10.1383,3.5502,0.06981,0.88,-0.20944,287.8621,2.5404,walk_east_mid.0,572.9177,0.88,-0.20944,0.88,-0.20944,Sidewalk
10.0,10.6083,3.5502,-0.0,0.94,-0.13963,287.3921,2.4696,walk_east_mid.0,571.8106,0.94,-0.13963,0.94,-0.13963,Sidewalk
10.5,11.078,3.5338,-0.03491,0.94,-0.06981,286.9224,2.4546,walk_east_mid.0,571.3241,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.5454,3.583,0.10472,0.94,0.27925,286.4549,2.4362,walk_east_mid.0,571.0077,0.94,0.27925,0.94,0.27925,Sidewalk
11.5,12.0051,3.6807,0.20944,0.94,0.20944,285.995,2.3657,walk_east_mid.0,569.92,0.94,0.20944,0.94,0.20944,Sidewalk
12.0,12.4569,3.8102,0.27925,0.94,0.13963,285.5431,2.3541,walk_east_mid.0,568.7063,0.94,0.13963,0.94,0.13963,Sidewalk
12.5,12.9039,3.9555,0.31416,0.94,0.06981,285.0961,2.3134,walk_east_mid.0,567.6864,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.3509,4.1007,0.31416,0.94,-0.0,284.6491,2.3245,walk_east_mid.0,566.9099,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.6704,4.217,0.34907,0.68,0.06981,284.3297,2.4241,walk_east_mid.0,566.7775,0.68,0.06981,0.68,0.06981,Sidewalk
14.0,14.0181,4.3435,0.34907,0.74,-0.0,283.9821,2.4815,walk_east_mid.0,565.7343,0.74,-0.0,0.74,-0.0,Sidewalk
14.5,14.4651,4.4888,0.31416,0.94,-0.06981,283.5353,2.4706,walk_east_mid.0,564.0629,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,14.8241,4.5783,0.24435,0.74,-0.13963,283.1765,2.5424,walk_east_mid.0,564.5902,0.74,-0.13963,0.74,-0.13963,Sidewalk
15.5,15.2839,4.676,0.20944,0.94,-0.06981,282.717,2.5081,walk_east_mid.0,562.5336,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.7339,4.676,-0.0,0.9,-0.41888,282.267,2.4572,walk_east_mid.0,562.9939,0.9,-0.41888,0.9,-0.41888,Sidewalk
16.5,16.1642,4.5845,-0.20944,0.88,-0.41888,281.8364,2.3914,walk_east_mid.0,562.0778,0.88,-0.41888,0.88,-0.41888,Sidewalk
17.0,16.5495,4.4443,-0.34907,0.82,-0.27925,281.4508,2.423,walk_east_mid.0,561.1199,0.82,-0.27925,0.82,-0.27925,Sidewalk
17.5,16.9853,4.2682,-0.38397,0.94,-0.06981,281.0148,2.4188,walk_east_mid.0,559.5919,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.4211,4.0922,-0.38397,0.94,-0.0,280.579,2.3888,walk_east_mid.0,558.8113,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.7499,3.9457,-0.41888,0.72,-0.06981,280.2501,2.4917,walk_east_mid.0,558.4791,0.72,-0.06981,0.72,-0.06981,Sidewalk
19.0,18.0879,3.7952,-0.41888,0.74,-0.0,279.9121,2.5588,walk_east_mid.0,557.5688,0.74,-0.0,0.74,-0.0,Sidewalk
19.5,18.4959,3.6304,-0.38397,0.88,0.06981,279.5043,2.6339,walk_east_mid.0,556.1085,0.88,0.06981,0.88,0.06981,Sidewalk
20.0,18.9429,3.4852,-0.31416,0.94,0.13963,279.0576,2.6363,walk_east_mid.0,555.5988,0.94,0.13963,0.94,0.13963,Sidewalk
20.5,19.3274,3.3749,-0.27925,0.8,0.06981,278.6733,2.6651,walk_east_mid.0,554.7098,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,19.7871,3.2772,-0.20944,0.94,0.13963,278.2138,2.683,walk_east_mid.0,554.1139,0.94,0.13963,0.94,0.13963,Sidewalk
21.5,20.25,3.1956,-0.17453,0.94,0.06981,277.7512,2.6215,walk_east_mid.0,552.3699,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,20.6279,3.1559,-0.10472,0.76,0.13963,277.3734,2.7007,walk_east_mid.0,552.7485,0.76,0.13963,0.76,0.13963,Sidewalk
22.5,21.0968,3.1231,-0.06981,0.94,0.06981,276.9046,2.7079,walk_east_mid.0,551.1703,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,21.5622,3.1885,0.13963,0.94,0.41888,276.439,2.6087,walk_east_mid.0,551.0209,0.94,0.41888,0.94,0.41888,Sidewalk
23.5,22.0296,3.2376,0.10472,0.94,-0.06981,275.9714,2.5363,walk_east_mid.0,549.5673,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,22.4857,3.3513,0.24435,0.94,0.27925,275.5151,2.454,walk_east_mid.0,549.1698,0.94,0.27925,0.94,0.27925,Sidewalk
24.5,22.9412,3.4153,0.13963,0.92,-0.20944,275.0594,2.4467,walk_east_mid.0,547.1893,0.92,-0.20944,0.92,-0.20944,Sidewalk
25.0,23.41,3.4481,0.06981,0.94,-0.13963,274.5905,2.4301,walk_east_mid.0,546.3584,0.94,-0.13963,0.94,-0.13963,Sidewalk
25.5,23.8798,3.4645,0.03491,0.94,-0.06981,274.1208,2.4031,walk_east_mid.0,546.3255,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,24.2295,3.4523,-0.03491,0.7,-0.13963,273.771,2.5009,walk_east_mid.0,545.4221,0.7,-0.13963,0.7,-0.13963,Sidewalk
26.5,24.6884,3.4202,-0.06981,0.92,-0.06981,273.3122,2.4327,walk_east_mid.0,543.6235,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,25.1573,3.3874,-0.06981,0.94,-0.0,272.8434,2.362,walk_east_mid.0,543.219,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,25.4755,3.354,-0.10472,0.64,-0.06981,272.5252,2.4537,walk_east_mid.0,543.1731,0.64,-0.06981,0.64,-0.06981,Sidewalk
28.0,25.943,3.3049,-0.10472,0.94,-0.0,272.0579,2.428,walk_east_mid.0,541.0593,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,26.3021,3.2798,-0.06981,0.72,0.06981,271.6989,2.5094,walk_east_mid.0,541.7052,0.72,0.06981,0.72,0.06981,Sidewalk
29.0,26.7709,3.247,-0.06981,0.94,-0.0,271.2301,2.5023,walk_east_mid.0,539.4584,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,27.1207,3.2348,-0.03491,0.7,0.06981,270.8804,2.5518,walk_east_mid.0,540.042,0.7,0.06981,0.7,0.06981,Sidewalk
30.0,27.5904,3.2183,-0.03491,0.94,-0.0,270.4107,2.5251,walk_east_mid.0,537.9831,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,28.046,3.2824,0.13963,0.92,0.34907,269.955,2.4433,walk_east_mid.0,538.3752,0.92,0.34907,0.92,0.34907,Sidewalk
31.0,28.4649,3.3117,0.06981,0.84,-0.13963,269.5359,2.4678,walk_east_mid.0,536.4351,0.84,-0.13963,0.84,-0.13963,Sidewalk
31.5,28.9346,3.3281,0.03491,0.94,-0.06981,269.0662,2.4202,walk_east_mid.0,535.4179,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,29.3877,3.4079,0.17453,0.92,0.27925,268.613,2.3805,walk_east_mid.0,535.7924,0.92,0.27925,0.92,0.27925,Sidewalk
32.5,29.7268,3.4317,0.06981,0.68,-0.20944,268.2738,2.4392,walk_east_mid.0,534.5693,0.68,-0.20944,0.68,-0.20944,Sidewalk
33.0,30.1168,3.4317,-0.0,0.78,-0.13963,267.8838,2.446,walk_east_mid.0,533.3874,0.78,-0.13963,0.78,-0.13963,Sidewalk
33.5,30.5865,3.4153,-0.03491,0.94,-0.06981,267.4141,2.3944,walk_east_mid.0,531.8786,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,31.0563,3.3989,-0.03491,0.94,-0.0,266.9444,2.3881,walk_east_mid.0,532.087,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,31.4553,3.371,-0.06981,0.8,-0.06981,266.5455,2.4393,walk_east_mid.0,530.6174,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,31.9241,3.3382,-0.06981,0.94,-0.0,266.0767,2.3608,walk_east_mid.0,529.4495,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,32.3378,3.4111,0.17453,0.84,0.48869,265.6629,2.3294,walk_east_mid.0,530.1078,0.84,0.48869,0.84,0.48869,Sidewalk
36.0,32.7853,3.4581,0.10472,0.9,-0.13963,265.2153,2.2619,walk_east_mid.0,528.2487,0.9,-0.13963,0.9,-0.13963,Sidewalk
36.5,33.1698,3.5684,0.27925,0.8,0.34907,264.8306,2.2925,walk_east_mid.0,528.1994,0.8,0.34907,0.8,0.34907,Sidewalk
37.0,33.6154,3.631,0.13963,0.9,-0.27925,264.3848,2.2717,walk_east_mid.0,526.3421,0.9,-0.27925,0.9,-0.27925,Sidewalk
37.5,34.0751,3.6471,0.03491,0.92,-0.20944,263.9251,2.1947,walk_east_mid.0,525.3992,0.92,-0.20944,0.92,-0.20944,Sidewalk
38.0,34.5448,3.6307,-0.03491,0.94,-0.13963,263.4554,2.1286,walk_east_mid.0,524.4947,0.94,-0.13963,0.94,-0.13963,Sidewalk
38.5,35.0137,3.5979,-0.06981,0.94,-0.06981,262.9866,2.0954,walk_east_mid.0,523.9278,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,35.3207,3.5547,-0.13963,0.62,-0.13963,262.6797,2.1789,walk_east_mid.0,523.8085,0.62,-0.13963,0.62,-0.13963,Sidewalk
39.5,35.6555,3.4957,-0.17453,0.68,-0.06981,262.345,2.2627,walk_east_mid.0,522.8165,0.68,-0.06981,0.68,-0.06981,Sidewalk
40.0,36.0987,3.4176,-0.17453,0.9,-0.0,261.902,2.2945,walk_east_mid.0,520.9246,0.9,-0.0,0.9,-0.0,Sidewalk
40.5,36.5641,3.3522,-0.13963,0.94,0.06981,261.4367,2.2804,walk_east_mid.0,520.6071,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,36.9503,3.2979,-0.13963,0.78,-0.0,261.0506,2.3009,walk_east_mid.0,519.7971,0.78,-0.0,0.78,-0.0,Sidewalk
41.5,37.4177,3.2487,-0.10472,0.94,0.06981,260.5833,2.2503,walk_east_mid.0,518.6866,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,37.7758,3.2111,-0.10472,0.72,-0.0,260.2254,2.2953,walk_east_mid.0,518.4011,0.72,-0.0,0.72,-0.0,Sidewalk
42.5,38.2446,3.1783,-0.06981,0.94,0.06981,259.7567,2.2184,walk_east_mid.0,516.997,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,38.6137,3.1525,-0.06981,0.74,-0.0,259.3877,2.2486,walk_east_mid.0,516.6865,0.74,-0.0,0.74,-0.0,Sidewalk
43.5,39.0834,3.1361,-0.03491,0.94,0.06981,258.918,2.2358,walk_east_mid.0,515.5465,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,39.5531,3.1197,-0.03491,0.94,-0.0,258.4484,2.1879,walk_east_mid.0,513.8045,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,40.0231,3.1197,-0.0,0.94,0.06981,257.9784,2.1038,walk_east_mid.0,513.9382,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,40.4931,3.1197,-0.0,0.94,-0.0,257.5084,2.0746,walk_east_mid.0,512.1318,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,40.9629,3.1361,0.03491,0.94,0.06981,257.0386,2.0084,walk_east_mid.0,512.8757,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,41.4326,3.1525,0.03491,0.94,-0.0,256.5688,1.9157,walk_east_mid.0,510.5751,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,41.8267,3.2655,0.27925,0.82,0.48869,256.1744,1.9035,walk_east_mid.0,512.2556,0.82,0.48869,0.82,0.48869,Sidewalk
47.0,42.2864,3.3633,0.20944,0.94,-0.13963,255.7144,1.8123,walk_east_mid.0,510.7964,0.94,-0.13963,0.94,-0.13963,Sidewalk
47.5,42.6544,3.4019,0.10472,0.74,-0.20944,255.3463,1.831,walk_east_mid.0,509.0926,0.74,-0.20944,0.74,-0.20944,Sidewalk
48.0,43.1141,3.418,0.03491,0.92,-0.13963,254.8865,1.7575,walk_east_mid.0,507.5387,0.92,-0.13963,0.92,-0.13963,Sidewalk
48.5,43.5841,3.418,-0.0,0.94,-0.06981,254.4166,1.6677,walk_east_mid.0,506.9685,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,43.8535,3.3991,-0.06981,0.54,-0.13963,254.1473,1.7834,walk_east_mid.0,507.3481,0.54,-0.13963,0.54,-0.13963,Sidewalk
49.5,44.1817,3.3647,-0.10472,0.66,-0.06981,253.8191,1.9044,walk_east_mid.0,506.0754,0.66,-0.06981,0.66,-0.06981,Sidewalk
50.0,44.6491,3.3155,-0.10472,0.94,-0.0,253.3518,1.8982,walk_east_mid.0,503.8089,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,45.1179,3.2827,-0.06981,0.94,0.06981,252.8831,1.9026,walk_east_mid.0,503.8936,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,45.5868,3.25,-0.06981,0.94,-0.0,252.4143,1.8739,walk_east_mid.0,501.8934,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,46.0565,3.2335,-0.03491,0.94,0.06981,251.9447,1.835,walk_east_mid.0,501.972,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,46.5262,3.2171,-0.03491,0.94,-0.0,251.475,1.763,walk_east_mid.0,500.1784,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,46.9962,3.2171,-0.0,0.94,0.06981,251.005,1.7226,walk_east_mid.0,500.1594,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,47.4662,3.2171,-0.0,0.94,-0.0,250.535,1.6437,walk_east_mid.0,498.5836,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,47.9359,3.2335,0.03491,0.94,0.06981,250.0652,1.6019,walk_east_mid.0,499.1785,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,48.4056,3.25,0.03491,0.94,-0.0,249.5955,1.5803,walk_east_mid.0,497.2469,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,48.8456,3.25,-0.0,0.88,-0.06981,249.1555,1.5956,walk_east_mid.0,495.925,0.88,-0.06981,0.88,-0.06981,Sidewalk
55.0,49.3156,3.25,-0.0,0.94,-0.0,248.6855,1.5576,walk_east_mid.0,495.0612,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,49.6255,3.2391,-0.03491,0.62,-0.06981,248.3757,1.3539,walk_east_dn.1,495.5308,0.62,-0.06981,0.62,-0.06981,Sidewalk
56.0,50.0952,3.2227,-0.03491,0.94,-0.0,247.9061,1.3386,walk_east_dn.1,493.1175,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,50.5652,3.2227,-0.0,0.94,0.06981,247.4361,1.2829,walk_east_dn.1,493.0696,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,51.0352,3.2227,-0.0,0.94,-0.0,246.9661,1.1948,walk_east_dn.1,491.4027,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,51.5049,3.2391,0.03491,0.94,0.06981,246.4963,1.072,walk_east_dn.1,491.7828,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,51.9746,3.2555,0.03491,0.94,-0.0,246.0265,1.0084,walk_east_dn.1,489.9359,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,52.4246,3.2555,-0.0,0.9,-0.06981,245.5765,0.9587,walk_east_dn.1,488.7028,0.9,-0.06981,0.9,-0.06981,Sidewalk
59.0,52.8946,3.2555,-0.0,0.94,-0.0,245.1065,0.9003,walk_east_dn.1,487.8161,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,53.3643,3.2719,0.03491,0.94,0.06981,244.6368,0.8147,walk_east_dn.1,487.8841,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,53.834,3.2883,0.03491,0.94,-0.0,244.167,0.7377,walk_east_dn.1,486.5492,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,54.304,3.2883,-0.0,0.94,-0.06981,243.697,0.6242,walk_east_dn.1,486.6157,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,54.774,3.2883,-0.0,0.94,-0.0,243.227,0.5451,walk_east_dn.1,487.6771,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,55.2437,3.3047,0.03491,0.94,0.06981,242.7573,0.5027,walk_east_dn.1,489.2022,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,55.5136,3.3142,0.03491,0.54,0.0,242.4874,0.1839,walk_east_dn.1,inf,0.54,0.0,0.54,0.0,Sidewalk
