time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.7154,3.5063,-0.03491,0.94,0.06981,290.285,1.8784,walk_east_up.0,577.0919,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1851,3.4899,-0.03491,0.94,-0.0,289.8153,1.8012,walk_east_up.0,575.9813,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.654,3.4571,-0.06981,0.94,-0.06981,289.3465,1.7553,walk_east_up.0,575.0224,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1228,3.4243,-0.06981,0.94,-0.0,288.8778,1.6909,walk_east_up.0,574.0306,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5925,3.4079,-0.03491,0.94,0.06981,288.4081,1.6383,walk_east_up.0,573.1706,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0622,3.3915,-0.03491,0.94,-0.0,287.9384,1.6063,walk_east_up.0,572.1543,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5322,3.3915,-0.0,0.94,0.06981,287.4684,1.534,walk_east_up.0,571.319,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0022,3.3915,-0.0,0.94,-0.0,286.9984,1.4729,walk_east_up.0,570.2766,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.472,3.3751,-0.03491,0.94,-0.06981,286.5287,1.4522,walk_east_up.0,569.3932,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9417,3.3587,-0.03491,0.94,-0.0,286.059,1.4335,walk_east_up.0,568.383,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4117,3.3587,-0.0,0.94,0.06981,285.589,1.3865,walk_east_up.0,567.4963,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8817,3.3587,-0.0,0.94,-0.0,285.119,1.3674,walk_east_up.0,566.5041,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3514,3.3751,0.03491,0.94,0.06981,284.6493,1.3285,walk_east_up.0,565.6412,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8211,3.3915,0.03491,0.94,-0.0,284.1796,1.2978,walk_east_up.0,564.6532,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2911,3.3915,-0.0,0.94,-0.06981,283.7096,1.2936,walk_east_up.0,563.7819,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7611,3.3915,-0.0,0.94,-0.0,283.2396,1.3009,walk_east_up.0,562.7731,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2308,3.4079,0.03491,0.94,0.06981,282.7698,1.2991,walk_east_up.0,561.8804,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7005,3.4243,0.03491,0.94,-0.0,282.3001,1.2986,walk_east_up.0,560.889,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1705,3.4243,-0.0,0.94,-0.06981,281.8301,1.3258,walk_east_up.0,559.9844,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6405,3.4243,-0.0,0.94,-0.0,281.3601,1.3577,walk_east_up.0,558.9534,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1102,3.4407,0.03491,0.94,0.06981,280.8903,1.3905,walk_east_up.0,558.0309,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.58,3.4571,0.03491,0.94,-0.0,280.4206,1.4385,walk_east_up.0,556.9986,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.05,3.4571,-0.0,0.94,-0.06981,279.9506,1.5211,walk_east_up.0,556.0603,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.52,3.4571,-0.0,0.94,-0.0,279.4806,1.5882,walk_east_up.0,555.0179,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9897,3.4735,0.03491,0.94,0.06981,279.0108,1.6574,walk_east_up.0,554.0866,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4594,3.4899,0.03491,0.94,-0.0,278.5411,1.7178,walk_east_up.0,553.0623,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9294,3.4899,-0.0,0.94,-0.06981,278.0711,1.8121,walk_east_up.0,552.1401,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3994,3.4899,-0.0,0.94,-0.0,277.6011,1.8864,walk_east_up.0,551.1113,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8691,3.5063,0.03491,0.94,0.06981,277.1313,1.9345,walk_east_up.0,550.2027,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3388,3.5227,0.03491,0.94,-0.0,276.6616,1.9926,walk_east_up.0,549.1885,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8088,3.5227,-0.0,0.94,-0.06981,276.1916,2.0667,walk_east_up.0,548.2845,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2788,3.5227,-0.0,0.94,-0.0,275.7216,2.1574,walk_east_up.0,547.2602,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7485,3.5391,0.03491,0.94,0.06981,275.2519,2.2308,walk_east_up.0,546.3515,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2182,3.5555,0.03491,0.94,-0.0,274.7821,2.3237,walk_east_up.0,545.3344,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6882,3.5555,-0.0,0.94,-0.06981,274.3121,2.4195,walk_east_up.0,544.4321,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1582,3.5555,-0.0,0.94,-0.0,273.8421,2.5324,walk_east_up.0,543.4126,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.628,3.5719,0.03491,0.94,0.06981,273.3724,2.6296,walk_east_up.0,542.5071,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0977,3.5883,0.03491,0.94,-0.0,272.9026,2.7538,walk_east_up.0,541.4916,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5677,3.5883,-0.0,0.94,-0.06981,272.4326,2.8694,walk_east_up.0,540.5922,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0377,3.5883,-0.0,0.94,-0.0,271.9626,2.977,walk_east_up.0,539.5815,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5074,3.6047,0.03491,0.94,0.06981,271.4929,3.0647,walk_east_up.0,538.6838,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9771,3.6211,0.03491,0.94,-0.0,271.0232,3.192,walk_east_up.0,537.6732,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4471,3.6211,-0.0,0.94,-0.06981,270.5532,3.3009,walk_east_up.0,536.7782,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9171,3.6211,-0.0,0.94,-0.0,270.0832,3.3813,walk_east_up.0,535.7747,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3868,3.6375,0.03491,0.94,0.06981,269.6134,3.465,walk_east_up.0,534.8814,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8565,3.6539,0.03491,0.94,-0.0,269.1437,3.5759,walk_east_up.0,533.875,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3265,3.6539,-0.0,0.94,-0.06981,268.6737,3.6892,walk_east_up.0,532.981,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7965,3.6539,-0.0,0.94,-0.0,268.2037,3.7806,walk_east_up.0,531.9792,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2662,3.6703,0.03491,0.94,0.06981,267.734,3.8487,walk_east_up.0,531.09,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7359,3.6867,0.03491,0.94,-0.0,267.2642,3.9499,walk_east_up.0,530.0856,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2059,3.6867,-0.0,0.94,-0.06981,266.7942,4.0318,walk_east_up.0,529.1943,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6759,3.6867,-0.0,0.94,-0.0,266.3242,4.1542,walk_east_up.0,528.1927,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1457,3.7031,0.03491,0.94,0.06981,265.8545,4.2959,walk_east_up.0,527.3015,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.6154,3.7195,0.03491,0.94,-0.0,265.3848,4.4051,walk_east_up.0,526.2975,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0854,3.7195,-0.0,0.94,-0.06981,264.9148,4.4755,walk_east_up.0,525.4067,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5554,3.7195,-0.0,0.94,-0.0,264.4448,4.5562,walk_east_up.0,524.4095,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0251,3.736,0.03491,0.94,0.06981,263.975,4.6886,walk_east_up.0,523.5215,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4948,3.7524,0.03491,0.94,-0.0,263.5053,4.8299,walk_east_up.0,522.5165,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9648,3.7524,-0.0,0.94,-0.06981,263.0353,4.9088,walk_east_up.0,521.6249,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.4348,3.7524,-0.0,0.94,-0.0,262.5653,4.9847,walk_east_up.0,520.6294,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9045,3.7688,0.03491,0.94,0.06981,262.0956,5.087,walk_east_up.0,519.745,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3742,3.7852,0.03491,0.94,-0.0,261.6259,5.2237,walk_east_up.0,518.7404,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8442,3.7852,-0.0,0.94,-0.06981,261.1559,5.335,walk_east_up.0,517.8471,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.3142,3.7852,-0.0,0.94,-0.0,260.6859,5.4298,walk_east_up.0,516.8523,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7839,3.8016,0.03491,0.94,0.06981,260.2161,5.515,walk_east_up.0,515.9703,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2537,3.818,0.03491,0.94,-0.0,259.7464,5.6462,walk_east_up.0,514.9661,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7237,3.818,-0.0,0.94,-0.06981,259.2764,5.7622,walk_east_up.0,514.0721,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1937,3.818,-0.0,0.94,-0.0,258.8064,5.8622,walk_east_up.0,513.0784,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6634,3.8344,0.03491,0.94,0.06981,258.3367,5.9776,walk_east_up.0,512.1974,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.1331,3.8508,0.03491,0.94,-0.0,257.867,6.0632,walk_east_up.0,511.1943,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.6031,3.8508,-0.0,0.94,-0.06981,257.397,6.2034,walk_east_up.0,510.299,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0731,3.8508,-0.0,0.94,-0.0,256.927,6.3478,walk_east_up.0,509.3055,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5428,3.8672,0.03491,0.94,0.06981,256.4572,6.4338,walk_east_up.0,508.4269,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,42.0125,3.8836,0.03491,0.94,-0.0,255.9875,6.5513,walk_east_up.0,507.4228,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4825,3.8836,-0.0,0.94,-0.06981,255.5175,6.6922,walk_east_up.0,506.5269,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9525,3.8836,-0.0,0.94,-0.0,255.0475,6.7925,walk_east_up.0,505.5356,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4222,3.9,0.03491,0.94,0.06981,254.5778,6.9313,walk_east_up.0,504.6576,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8919,3.9164,0.03491,0.94,-0.0,254.1081,7.0319,walk_east_up.0,503.6535,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3619,3.9164,-0.0,0.94,-0.06981,253.6381,7.163,walk_east_up.0,502.757,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.8319,3.9164,-0.0,0.94,-0.0,253.1681,7.2677,walk_east_up.0,501.7668,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.3017,3.9328,0.03491,0.94,0.06981,252.6984,7.3815,walk_east_up.0,500.8908,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7714,3.9492,0.03491,0.94,-0.0,252.2286,7.4552,walk_east_up.0,499.8867,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2414,3.9492,-0.0,0.94,-0.06981,251.7586,7.5278,walk_east_up.0,498.9903,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.7114,3.9492,-0.0,0.94,-0.0,251.2886,7.6152,walk_east_up.0,498.0014,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1811,3.9656,0.03491,0.94,0.06981,250.8189,7.687,walk_east_up.0,497.1276,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.6508,3.982,0.03491,0.94,-0.0,250.3492,7.7947,walk_east_up.0,496.1224,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1208,3.982,-0.0,0.94,-0.06981,249.8792,7.912,walk_east_up.0,495.2243,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.5908,3.982,-0.0,0.94,-0.0,249.4092,8.0553,walk_east_up.0,494.2355,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0605,3.9984,0.03491,0.94,0.06981,248.9395,8.1951,walk_east_up.0,493.3622,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.5302,4.0148,0.03491,0.94,-0.0,248.4698,8.3409,walk_east_up.0,492.356,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,50.0002,4.0148,-0.0,0.94,-0.06981,247.9998,8.4586,walk_east_up.0,491.4569,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4702,4.0148,-0.0,0.94,-0.0,247.5298,8.5597,walk_east_up.0,490.4698,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9399,3.9984,-0.03491,0.94,-0.06981,247.0601,8.6822,walk_east_up.0,489.597,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.4096,3.982,-0.03491,0.94,-0.0,246.5904,8.778,walk_east_up.0,488.5916,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8796,3.982,-0.0,0.94,0.06981,246.1204,8.8872,walk_east_up.0,487.6927,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.3496,3.982,-0.0,0.94,-0.0,245.6504,9.022,walk_east_up.0,486.7053,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.8194,3.9984,0.03491,0.94,0.06981,245.1806,9.0008,walk_south.1,485.8342,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2891,4.0148,0.03491,0.94,-0.0,244.7109,8.9628,walk_south.1,484.8305,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7591,4.0148,-0.0,0.94,-0.06981,244.2409,8.8993,walk_south.1,483.9338,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.2291,4.0148,-0.0,0.94,-0.0,243.7709,8.8369,walk_south.1,482.9486,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6988,3.9984,-0.03491,0.94,-0.06981,243.3012,8.7573,walk_south.1,482.0784,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.1685,3.982,-0.03491,0.94,-0.0,242.8315,8.6946,walk_south.1,481.0749,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6385,3.982,-0.0,0.94,0.06981,242.3615,8.6567,walk_south.1,480.1778,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.1085,3.982,-0.0,0.94,-0.0,241.8915,8.6293,walk_south.1,479.1923,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5782,3.9984,0.03491,0.94,0.06981,241.4218,8.623,walk_south.1,478.3211,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,57.0479,4.0148,0.03491,0.94,-0.0,240.9521,8.6243,walk_south.1,477.3169,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.5179,4.0148,-0.0,0.94,-0.06981,240.4821,8.6161,walk_south.1,476.4195,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9879,4.0148,-0.0,0.94,-0.0,240.0121,8.615,walk_south.1,475.4336,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4576,4.0312,0.03491,0.94,0.06981,239.5424,8.6362,walk_south.1,474.5633,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.9274,4.0476,0.03491,0.94,-0.0,239.0726,8.6622,walk_south.1,473.5581,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3974,4.0476,-0.0,0.94,-0.06981,238.6026,8.6789,walk_south.1,472.6609,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.8674,4.0476,-0.0,0.94,-0.0,238.1326,8.7072,walk_south.1,471.6746,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3371,4.0312,-0.03491,0.94,-0.06981,237.6629,8.5748,walk_east_mid.1,470.8056,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.8068,4.0148,-0.03491,0.94,-0.0,237.1932,8.358,walk_east_mid.1,469.8023,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2768,4.0148,-0.0,0.94,0.06981,236.7232,8.1171,walk_east_mid.1,468.9092,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.7468,4.0148,-0.0,0.94,-0.0,236.2532,7.8445,walk_east_mid.1,467.9266,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.2165,3.9984,-0.03491,0.94,-0.06981,235.7835,7.6856,walk_east_mid.1,467.0579,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.6862,3.982,-0.03491,0.94,-0.0,235.3138,7.5086,walk_east_mid.1,466.0566,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1562,3.982,-0.0,0.94,0.06981,234.8438,7.2586,walk_east_mid.1,465.1633,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.6262,3.982,-0.0,0.94,-0.0,234.3738,6.9906,walk_east_mid.1,464.1826,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0959,3.9984,0.03491,0.94,0.06981,233.9041,6.8289,walk_east_mid.1,463.3145,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.5656,4.0148,0.03491,0.94,-0.0,233.4344,6.6035,walk_east_mid.1,462.3151,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.0356,4.0148,-0.0,0.94,-0.06981,232.9644,6.4363,walk_east_mid.1,461.4214,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.5056,4.0148,-0.0,0.94,-0.0,232.4944,6.1906,walk_east_mid.1,460.4415,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9754,3.9984,-0.03491,0.94,-0.06981,232.0246,5.9292,walk_east_mid.1,459.5773,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.4451,3.982,-0.03491,0.94,-0.0,231.5549,5.664,walk_east_mid.1,458.5808,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.9151,3.982,-0.0,0.94,0.06981,231.0849,5.5137,walk_east_mid.1,457.6879,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.3851,3.982,-0.0,0.94,-0.0,230.6149,5.2899,walk_east_mid.1,456.7097,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8548,3.9984,0.03491,0.94,0.06981,230.1452,5.018,walk_east_mid.1,455.8487,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.3245,4.0148,0.03491,0.94,-0.0,229.6755,4.7743,walk_east_mid.1,454.8547,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7945,4.0148,-0.0,0.94,-0.06981,229.2055,4.6075,walk_east_mid.1,453.9649,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.2645,4.0148,-0.0,0.94,-0.0,228.7355,4.3958,walk_east_mid.1,452.9898,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.7342,3.9984,-0.03491,0.94,-0.06981,228.2658,4.137,walk_east_mid.1,452.1333,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.2039,3.982,-0.03491,0.94,-0.0,227.7961,3.9421,walk_east_mid.1,451.1415,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6739,3.982,-0.0,0.94,0.06981,227.3261,3.666,walk_east_mid.1,450.2643,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.1439,3.982,-0.0,0.94,-0.0,226.8561,3.4818,walk_east_mid.1,449.294,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.6136,3.9984,0.03491,0.94,0.06981,226.3864,3.1975,walk_east_mid.1,448.4507,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,72.0833,4.0148,0.03491,0.94,-0.0,225.9167,2.9875,walk_east_mid.1,447.4712,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5533,4.0148,-0.0,0.94,-0.06981,225.4467,2.7078,walk_east_mid.1,446.6135,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,73.0233,4.0148,-0.0,0.94,-0.0,224.9767,2.518,walk_east_mid.1,445.6606,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4931,3.9984,-0.03491,0.94,-0.06981,224.5069,2.3434,walk_east_mid.1,444.8255,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.9628,3.982,-0.03491,0.94,-0.0,224.0372,2.1321,walk_east_mid.1,443.8746,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.4328,3.982,-0.0,0.94,0.06981,223.5672,1.9123,walk_east_mid.1,443.0483,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.9028,3.982,-0.0,0.94,-0.0,223.0972,1.7055,walk_east_mid.1,442.1516,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3725,3.9984,0.03491,0.94,0.06981,222.6275,1.489,walk_east_mid.1,441.4098,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.8422,4.0148,0.03491,0.94,-0.0,222.1578,1.4834,walk_east_mid.1,440.4095,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.3122,4.0148,-0.0,0.94,-0.06981,221.6878,1.58,walk_east_mid.1,439.4479,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.7822,4.0148,-0.0,0.94,-0.0,221.2178,1.4973,walk_east_mid.1,438.5163,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2519,3.9984,-0.03491,0.94,-0.06981,220.7481,1.4621,walk_east_mid.1,437.6707,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.7216,3.982,-0.03491,0.94,-0.0,220.2784,1.5541,walk_east_mid.1,436.6027,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1916,3.982,-0.0,0.94,0.06981,219.8084,1.4653,walk_east_mid.1,435.7665,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.6616,3.982,-0.0,0.94,-0.0,219.3384,1.4562,walk_east_mid.1,434.7876,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.1313,3.9984,0.03491,0.94,0.06981,218.8687,1.554,walk_east_mid.1,433.8481,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.6011,4.0148,0.03491,0.94,-0.0,218.3989,1.5523,walk_east_mid.1,432.8449,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0711,4.0148,-0.0,0.94,-0.06981,217.9289,1.5574,walk_east_mid.1,431.9442,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.5411,4.0148,-0.0,0.94,-0.0,217.4589,1.5637,walk_east_mid.1,430.9544,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,81.0108,3.9984,-0.03491,0.94,-0.06981,216.9892,1.5305,walk_east_mid.1,430.1047,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.4805,3.982,-0.03491,0.94,-0.0,216.5195,1.4956,walk_east_mid.1,429.1243,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.9505,3.982,-0.0,0.94,0.06981,216.0495,1.5819,walk_east_mid.1,428.1701,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.4205,3.982,-0.0,0.94,-0.0,215.5795,1.4483,walk_east_mid.1,427.2759,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8902,3.9984,0.03491,0.94,0.06981,215.1098,1.4424,walk_east_mid.1,426.4092,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.3599,4.0148,0.03491,0.94,-0.0,214.6401,1.497,walk_east_mid.1,425.3644,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.8299,4.0148,-0.0,0.94,-0.06981,214.1701,1.5243,walk_east_mid.1,424.4481,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.2999,4.0148,-0.0,0.94,-0.0,213.7001,1.5084,walk_east_mid.1,423.4731,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.7696,3.9984,-0.03491,0.94,-0.06981,213.2304,1.4606,walk_east_mid.1,422.6365,0.94,-0.06981,0.94,-0.06981,Sidewalk
89.0,85.2393,3.982,-0.03491,0.94,-0.0,212.7607,1.4693,walk_east_mid.1,421.6257,0.94,-0.0,0.94,-0.0,Sidewalk
