time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,4.0262,0.0875,0.6,0.17499,295.5511,3.0047,walk_east_up.0,path_found,297.0,0.6,0.17499,0.6,0.17499,Sidewalk
1.5,2.8971,4.0655,0.0875,0.9,0.0,295.1029,2.9256,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,4.0655,-0.00022,0.6,-0.17543,294.8029,3.029,walk_east_up.0,no_path,,0.6,-0.17543,0.6,-0.17543,Sidewalk
2.5,3.647,4.055,-0.02335,0.9,-0.04626,294.353,2.9931,walk_east_up.0,path_found,296.0,0.9,-0.04626,0.9,-0.04626,Sidewalk
3.0,4.2468,4.041,-0.02335,1.2,0.0,293.7532,2.7767,walk_east_up.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,4.8451,4.0864,0.07579,1.2,0.19828,293.1549,2.5626,walk_east_up.0,path_found,295.0,1.2,0.19828,1.2,0.19828,Sidewalk
4.0,5.4434,4.1318,0.07579,1.2,0.0,292.5566,2.3312,walk_east_up.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.0426,4.1009,-0.05151,1.2,-0.25459,291.9574,2.1242,walk_east_up.0,path_found,294.0,1.2,-0.25459,1.2,-0.25459,Sidewalk
5.0,6.6384,4.0302,-0.1181,1.2,-0.13319,291.3616,1.9833,walk_east_up.0,path_found,294.0,1.2,-0.13319,1.2,-0.13319,Sidewalk
5.5,7.2384,4.0225,-0.01279,1.2,0.21062,290.7616,1.7852,walk_east_up.0,path_found,292.0,1.2,0.21062,1.2,0.21062,Sidewalk
6.0,7.8384,4.0176,-0.00816,1.2,0.00927,290.1616,1.5766,walk_east_up.0,path_found,292.0,1.2,0.00927,1.2,0.00927,Sidewalk
6.5,8.4383,4.0127,-0.00816,1.2,0.0,289.5617,1.3787,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.0358,4.0681,0.09235,1.2,0.20103,288.9642,1.1986,walk_east_up.0,path_found,291.0,1.2,0.20103,1.2,0.20103,Sidewalk
7.5,9.6356,4.0543,-0.02296,1.2,-0.23063,288.3644,1.0242,walk_east_up.0,path_found,290.0,1.2,-0.23063,1.2,-0.23063,Sidewalk
8.0,10.2355,4.0405,-0.02296,1.2,0.0,287.7645,0.896,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,10.8354,4.0317,-0.01466,1.2,0.01661,287.1646,0.7642,walk_east_up.0,path_found,289.0,1.2,0.01661,1.2,0.01661,Sidewalk
9.0,11.4353,4.0229,-0.01466,1.2,0.0,286.5647,0.6966,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.0353,4.0176,-0.00894,1.2,0.01143,285.9647,0.6675,walk_east_up.0,path_found,288.0,1.2,0.01143,1.2,0.01143,Sidewalk
10.0,12.6335,4.0645,0.07824,1.2,0.17436,285.3665,0.6565,walk_east_up.0,path_found,288.0,1.2,0.17436,1.2,0.17436,Sidewalk
10.5,13.2333,4.0481,-0.02723,1.2,-0.21095,284.7668,0.7692,walk_east_up.0,path_found,286.0,1.2,-0.21095,1.2,-0.21095,Sidewalk
11.0,13.8332,4.0377,-0.01739,1.2,0.01968,284.1668,0.8936,walk_east_up.0,path_found,286.0,1.2,0.01968,1.2,0.01968,Sidewalk
11.5,14.4331,4.0273,-0.01739,1.2,0.0,283.5669,1.083,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.033,4.0209,-0.01062,1.2,0.01355,282.967,1.2898,walk_east_up.0,path_found,285.0,1.2,0.01355,1.2,0.01355,Sidewalk
12.5,15.633,4.0167,-0.00704,1.2,0.00716,282.367,1.4897,walk_east_up.0,path_found,284.0,1.2,0.00716,1.2,0.00716,Sidewalk
13.0,16.233,4.0124,-0.00704,1.2,0.0,281.767,1.6891,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.833,4.0097,-0.0045,1.2,0.00509,281.167,1.8606,walk_east_up.0,path_found,283.0,1.2,0.00509,1.2,0.00509,Sidewalk
14.0,17.433,4.007,-0.0045,1.2,0.0,280.567,2.0604,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.033,4.0054,-0.00274,1.2,0.0035,279.967,2.2226,walk_east_up.0,path_found,282.0,1.2,0.0035,1.2,0.0035,Sidewalk
15.0,18.633,4.0043,-0.00182,1.2,0.00185,279.367,2.459,walk_east_up.0,path_found,282.0,1.2,0.00185,1.2,0.00185,Sidewalk
15.5,19.233,4.0032,-0.00182,1.2,0.0,278.767,2.5839,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.833,4.0025,-0.00116,1.2,0.00131,278.167,2.5664,walk_east_dn.0,path_found,280.0,1.2,0.00131,1.2,0.00131,Sidewalk
16.5,20.433,4.0018,-0.00116,1.2,0.0,277.567,2.5831,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.033,4.0014,-0.00071,1.2,0.00091,276.967,2.5518,walk_east_dn.0,path_found,279.0,1.2,0.00091,1.2,0.00091,Sidewalk
17.5,21.633,4.0011,-0.00047,1.2,0.00048,276.367,2.4978,walk_east_dn.0,path_found,278.0,1.2,0.00048,1.2,0.00048,Sidewalk
18.0,22.233,4.0008,-0.00047,1.2,0.0,275.767,2.4894,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.833,4.0007,-0.0003,1.2,0.00034,275.167,2.4334,walk_east_dn.0,path_found,277.0,1.2,0.00034,1.2,0.00034,Sidewalk
19.0,23.433,4.0005,-0.0003,1.2,0.0,274.567,2.4147,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.033,4.0004,-0.00018,1.2,0.00023,273.967,2.3573,walk_east_dn.0,path_found,276.0,1.2,0.00023,1.2,0.00023,Sidewalk
20.0,24.633,4.0003,-0.00012,1.2,0.00012,273.367,2.3341,walk_east_dn.0,path_found,276.0,1.2,0.00012,1.2,0.00012,Sidewalk
20.5,25.233,4.0002,-0.00012,1.2,0.0,272.767,2.3063,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.833,4.0002,-8e-05,1.2,9e-05,272.167,2.259,walk_east_dn.0,path_found,274.0,1.2,9e-05,1.2,9e-05,Sidewalk
21.5,26.433,4.0001,-8e-05,1.2,0.0,271.567,2.238,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.033,4.0001,-5e-05,1.2,6e-05,270.967,2.16,walk_east_dn.0,path_found,273.0,1.2,6e-05,1.2,6e-05,Sidewalk
22.5,27.633,4.0001,-3e-05,1.2,3e-05,270.367,2.1063,walk_east_dn.0,path_found,272.0,1.2,3e-05,1.2,3e-05,Sidewalk
23.0,28.233,4.0001,-3e-05,1.2,0.0,269.767,2.0665,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.833,4.0,-2e-05,1.2,2e-05,269.167,2.0033,walk_east_dn.0,path_found,271.0,1.2,2e-05,1.2,2e-05,Sidewalk
24.0,29.433,4.0,-2e-05,1.2,0.0,268.567,1.9866,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.033,4.0,-1e-05,1.2,2e-05,267.967,1.9515,walk_east_dn.0,path_found,270.0,1.2,2e-05,1.2,2e-05,Sidewalk
25.0,30.633,4.0,-1e-05,1.2,1e-05,267.367,1.9515,walk_east_dn.0,path_found,270.0,1.2,1e-05,1.2,1e-05,Sidewalk
25.5,31.233,4.0,-1e-05,1.2,0.0,266.767,1.9222,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.833,4.0,-1e-05,1.2,1e-05,266.167,1.9033,walk_east_dn.0,path_found,268.0,1.2,1e-05,1.2,1e-05,Sidewalk
26.5,32.433,4.0,-1e-05,1.2,0.0,265.567,1.852,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.033,4.0,-0.0,1.2,0.0,264.967,1.8474,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.633,4.0,-0.0,1.2,0.0,264.367,1.8589,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.233,4.0,-0.0,1.2,0.0,263.767,1.8305,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.833,4.0,-0.0,1.2,0.0,263.167,1.8549,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.433,4.0,-0.0,1.2,0.0,262.567,1.7697,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.033,4.0,-0.0,1.2,0.0,261.967,1.6915,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.633,4.0,-0.0,1.2,0.0,261.367,1.6065,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.233,4.0,-0.0,1.2,0.0,260.767,1.6013,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.833,4.0,-0.0,1.2,0.0,260.167,1.613,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.433,4.0,-0.0,1.2,0.0,259.567,1.6012,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.033,4.0,-0.0,1.2,0.0,258.967,1.5461,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.633,4.0,-0.0,1.2,0.0,258.367,1.51,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.233,4.0,-0.0,1.2,0.0,257.767,1.4729,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.833,4.0,-0.0,1.2,0.0,257.167,1.455,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
