time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,3.9783,-0.08674,0.5,-0.17348,295.6259,3.0837,walk_east_dn.0,path_found,297.0,0.5,-0.17348,0.5,-0.17348,Sidewalk
1.5,2.7477,3.9459,-0.08674,0.75,0.0,295.2524,3.0418,walk_east_dn.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,3.9459,0.00018,0.5,0.17384,295.0024,3.1556,walk_east_dn.0,no_path,,0.5,0.17384,0.5,0.17384,Sidewalk
2.5,3.3725,3.956,0.02701,0.75,0.05365,294.6275,3.1868,walk_east_dn.0,path_found,296.0,0.75,0.05365,0.75,0.05365,Sidewalk
3.0,3.8724,3.9644,0.01673,1.0,-0.02055,294.1276,3.0886,walk_east_dn.0,path_found,296.0,1.0,-0.02055,1.0,-0.02055,Sidewalk
3.5,4.3724,3.9728,0.01673,1.0,0.0,293.6276,2.9352,walk_east_dn.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
4.0,4.8723,3.9779,0.01037,1.0,-0.01274,293.1277,2.7955,walk_east_dn.0,path_found,296.0,1.0,-0.01274,1.0,-0.01274,Sidewalk
4.5,5.3723,3.9831,0.01037,1.0,0.0,292.6277,2.6732,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,5.8723,3.9863,0.00642,1.0,-0.00789,292.1277,2.565,walk_east_dn.0,path_found,294.0,1.0,-0.00789,1.0,-0.00789,Sidewalk
5.5,6.3723,3.9895,0.00642,1.0,0.0,291.6277,2.4439,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,6.8723,3.9915,0.00398,1.0,-0.00489,291.1277,2.3088,walk_east_dn.0,path_found,293.0,1.0,-0.00489,1.0,-0.00489,Sidewalk
6.5,7.3723,3.9935,0.00398,1.0,0.0,290.6277,2.1546,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,7.8723,3.9948,0.00246,1.0,-0.00303,290.1277,2.0222,walk_east_dn.0,path_found,292.0,1.0,-0.00303,1.0,-0.00303,Sidewalk
7.5,8.3723,3.996,0.00246,1.0,0.0,289.6277,1.9121,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
