time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.7836,walk_east_mid.0,588.6276,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.7848,walk_east_mid.0,587.3482,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4655,4.0654,-0.0,0.9,-0.27925,294.5345,2.7064,walk_east_mid.0,586.6485,0.9,-0.27925,0.9,-0.27925,Sidewalk
2.5,3.923,4.0173,-0.10472,0.92,-0.20944,294.077,2.6097,walk_east_mid.0,585.5705,0.92,-0.20944,0.92,-0.20944,Sidewalk
3.0,4.3662,3.9392,-0.17453,0.9,-0.13963,293.6338,2.6056,walk_east_mid.0,584.688,0.9,-0.13963,0.9,-0.13963,Sidewalk
3.5,4.8161,3.8436,-0.20944,0.92,-0.06981,293.1839,2.565,walk_east_mid.0,583.7216,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.2759,3.7458,-0.20944,0.94,-0.0,292.7242,2.5178,walk_east_mid.0,583.2303,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6349,3.6563,-0.24435,0.74,-0.06981,292.3653,2.5311,walk_east_mid.0,582.5077,0.74,-0.06981,0.74,-0.06981,Sidewalk
5.0,6.0521,3.5523,-0.24435,0.86,-0.0,291.9482,2.5215,walk_east_mid.0,581.2118,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.5118,3.4546,-0.20944,0.94,0.06981,291.4887,2.4538,walk_east_mid.0,580.5954,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.8444,3.3839,-0.20944,0.68,-0.0,291.1562,2.5175,walk_east_mid.0,580.2836,0.68,-0.0,0.68,-0.0,Sidewalk
6.5,7.3073,3.3023,-0.17453,0.94,0.06981,290.6936,2.5145,walk_east_mid.0,578.6804,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.757,3.318,0.03491,0.9,0.41888,290.2438,2.5073,walk_east_mid.0,578.8659,0.9,0.41888,0.9,0.41888,Sidewalk
7.5,8.227,3.318,-0.0,0.94,-0.06981,289.7738,2.4185,walk_east_mid.0,576.6314,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.697,3.318,-0.0,0.94,-0.0,289.3038,2.3365,walk_east_mid.0,576.8988,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.0967,3.304,-0.03491,0.8,-0.06981,288.9041,2.3156,walk_east_mid.0,575.5012,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,9.5665,3.2876,-0.03491,0.94,-0.0,288.4344,2.2622,walk_east_mid.0,574.3139,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.8458,3.2681,-0.06981,0.56,-0.06981,288.1552,2.371,walk_east_mid.0,574.8676,0.56,-0.06981,0.56,-0.06981,Sidewalk
10.0,10.3146,3.2353,-0.06981,0.94,-0.0,287.6864,2.3337,walk_east_mid.0,572.4003,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.7843,3.2189,-0.03491,0.94,0.06981,287.2167,2.2466,walk_east_mid.0,573.0862,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.2541,3.2025,-0.03491,0.94,-0.0,286.747,2.232,walk_east_mid.0,570.6858,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.7241,3.2025,-0.0,0.94,0.06981,286.2771,2.1323,walk_east_mid.0,571.4727,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.1941,3.2025,-0.0,0.94,-0.0,285.8071,2.0541,walk_east_mid.0,569.1782,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.6016,3.3041,0.24435,0.84,0.48869,285.3993,1.9737,walk_east_mid.0,570.4784,0.84,0.48869,0.84,0.48869,Sidewalk
13.0,13.0644,3.3857,0.17453,0.94,-0.13963,284.9362,1.8664,walk_east_mid.0,569.0221,0.94,-0.13963,0.94,-0.13963,Sidewalk
13.5,13.3837,3.4081,0.06981,0.64,-0.20944,284.617,1.947,walk_east_mid.0,567.8643,0.64,-0.20944,0.64,-0.20944,Sidewalk
14.0,13.7537,3.4081,-0.0,0.74,-0.13963,284.247,1.9431,walk_east_mid.0,566.7551,0.74,-0.13963,0.74,-0.13963,Sidewalk
14.5,14.2234,3.3916,-0.03491,0.94,-0.06981,283.7773,1.8862,walk_east_mid.0,564.9661,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,14.6931,3.3752,-0.03491,0.94,-0.0,283.3076,1.8368,walk_east_mid.0,564.7673,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.0622,3.3494,-0.06981,0.74,-0.06981,282.9386,1.9062,walk_east_mid.0,564.0785,0.74,-0.06981,0.74,-0.06981,Sidewalk
16.0,15.531,3.3167,-0.06981,0.94,-0.0,282.4698,1.8784,walk_east_mid.0,562.3747,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.0008,3.3002,-0.03491,0.94,0.06981,282.0001,1.8542,walk_east_mid.0,563.1645,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.4705,3.2838,-0.03491,0.94,-0.0,281.5304,1.7774,walk_east_mid.0,560.643,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,16.9405,3.2838,-0.0,0.94,0.06981,281.0604,1.7302,walk_east_mid.0,561.2149,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.4105,3.2838,-0.0,0.94,-0.0,280.5904,1.6864,walk_east_mid.0,559.2007,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.7703,3.2713,-0.03491,0.72,-0.06981,280.2307,1.7495,walk_east_mid.0,558.8285,0.72,-0.06981,0.72,-0.06981,Sidewalk
19.0,18.24,3.2549,-0.03491,0.94,-0.0,279.761,1.6669,walk_east_mid.0,557.0862,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.71,3.2549,-0.0,0.94,0.06981,279.291,1.639,walk_east_mid.0,557.3992,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.18,3.2549,-0.0,0.94,-0.0,278.821,1.5993,walk_east_mid.0,555.5138,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.4998,3.2437,-0.03491,0.64,-0.06981,278.5013,1.6412,walk_east_mid.0,555.7782,0.64,-0.06981,0.64,-0.06981,Sidewalk
21.0,19.9695,3.2273,-0.03491,0.94,-0.0,278.0316,1.6178,walk_east_mid.0,553.512,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.4395,3.2273,-0.0,0.94,0.06981,277.5616,1.541,walk_east_mid.0,553.5873,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,20.9095,3.2273,-0.0,0.94,-0.0,277.0916,1.475,walk_east_mid.0,551.7866,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.3792,3.2437,0.03491,0.94,0.06981,276.6218,1.4413,walk_east_mid.0,552.2519,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,21.8489,3.2601,0.03491,0.94,-0.0,276.1521,1.3471,walk_east_mid.0,550.2931,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.2989,3.2601,-0.0,0.9,-0.06981,275.7021,1.3306,walk_east_mid.0,549.1755,0.9,-0.06981,0.9,-0.06981,Sidewalk
24.0,22.7689,3.2601,-0.0,0.94,-0.0,275.2321,1.3097,walk_east_mid.0,548.2947,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.2386,3.2765,0.03491,0.94,0.06981,274.7623,1.2593,walk_east_mid.0,548.3727,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,23.7083,3.2929,0.03491,0.94,-0.0,274.2926,1.2167,walk_east_mid.0,547.0458,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.1783,3.2929,-0.0,0.94,-0.06981,273.8226,1.1658,walk_east_mid.0,545.4967,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,24.6483,3.2929,-0.0,0.94,-0.0,273.3526,1.1209,walk_east_mid.0,544.8252,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.0181,3.28,-0.03491,0.74,-0.06981,272.9828,1.1885,walk_east_mid.0,544.6553,0.74,-0.06981,0.74,-0.06981,Sidewalk
27.0,25.4878,3.2636,-0.03491,0.94,-0.0,272.5132,1.1351,walk_east_mid.0,542.7208,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,25.9578,3.2636,-0.0,0.94,0.06981,272.0432,1.0592,walk_east_mid.0,542.2293,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,26.4278,3.2636,-0.0,0.94,-0.0,271.5732,1.0398,walk_east_mid.0,540.8654,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,26.8975,3.28,0.03491,0.94,0.06981,271.1034,0.9947,walk_east_mid.0,540.567,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,27.3673,3.2964,0.03491,0.94,-0.0,270.6337,0.9114,walk_east_mid.0,539.5503,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,27.8373,3.2964,-0.0,0.94,-0.06981,270.1637,0.8589,walk_east_mid.0,538.443,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,28.3073,3.2964,-0.0,0.94,-0.0,269.6937,0.8122,walk_east_mid.0,537.5273,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,28.777,3.3128,0.03491,0.94,0.06981,269.2239,0.762,walk_east_mid.0,536.943,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,29.2467,3.3292,0.03491,0.94,-0.0,268.7542,0.7227,walk_east_mid.0,535.7523,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,29.7167,3.3292,-0.0,0.94,-0.06981,268.2842,0.6985,walk_east_mid.0,535.0059,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,30.1867,3.3292,-0.0,0.94,-0.0,267.8142,0.6944,walk_east_mid.0,534.0453,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,30.6564,3.3456,0.03491,0.94,0.06981,267.3444,0.6742,walk_east_mid.0,533.3738,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,31.1261,3.362,0.03491,0.94,-0.0,266.8747,0.6531,walk_east_mid.0,532.6568,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,31.5961,3.362,-0.0,0.94,-0.06981,266.4047,0.6547,walk_east_mid.0,531.7591,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,32.0661,3.362,-0.0,0.94,-0.0,265.9347,0.8336,walk_east_mid.0,529.3,0.94,-0.0,0.94,-0.0,Sidewalk
