time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,13.5697,3.5657,0.03491,0.84,0.06981,284.4306,1.3396,walk_east_dn.1,340.5141,0.84,0.06981,0.84,0.06981,Sidewalk
17.0,14.0094,3.581,0.03491,0.88,-0.0,283.9909,1.0101,walk_east_dn.1,340.6768,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,14.4683,3.6131,0.06981,0.92,0.06981,283.5319,0.7048,walk_east_dn.1,344.1583,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,14.7596,3.8247,0.62832,0.72,1.11701,283.2405,0.5187,walk_east_dn.1,362.3805,0.72,1.11701,0.72,1.11701,Sidewalk
18.5,14.9032,4.2194,1.22173,0.84,1.18682,283.0969,0.9359,walk_east_dn.1,345.4328,0.84,1.18682,0.84,1.18682,Sidewalk
19.0,14.8284,4.5715,1.78024,0.72,1.11701,283.1722,1.6566,walk_east_dn.1,342.6624,0.72,1.11701,0.72,1.11701,Sidewalk
19.5,14.476,4.8672,2.44346,0.92,1.32645,283.5253,2.6104,walk_east_dn.1,341.6321,0.92,1.32645,0.92,1.32645,Sidewalk
20.0,14.0403,4.9284,3.00197,0.88,1.11701,283.9613,3.6981,walk_east_dn.1,340.9889,0.88,1.11701,0.88,1.11701,Sidewalk
20.5,13.6138,4.7561,-2.75762,0.92,1.0472,284.3872,4.5255,walk_east_mid.1,340.6044,0.92,1.0472,0.92,1.0472,Sidewalk
21.0,13.3309,4.4191,-2.26893,0.88,0.97738,284.6694,3.6629,walk_east_mid.1,340.5159,0.88,0.97738,0.88,0.97738,Sidewalk
21.5,13.2293,4.0115,-1.81514,0.84,0.90757,284.7707,3.056,walk_east_mid.1,340.6901,0.84,0.90757,0.84,0.90757,Sidewalk
22.0,13.2628,3.6933,-1.46608,0.64,0.69813,284.7374,2.6275,walk_east_mid.1,340.8144,0.64,0.69813,0.64,0.69813,Sidewalk
22.5,13.4224,3.3931,-1.0821,0.68,0.76794,284.5782,2.3815,walk_east_mid.1,341.2171,0.68,0.76794,0.68,0.76794,Sidewalk
23.0,13.5891,3.2204,-0.80285,0.48,0.55851,284.412,2.1171,walk_east_mid.1,341.277,0.48,0.55851,0.48,0.55851,Sidewalk
23.5,13.7757,3.1039,-0.55851,0.44,0.48869,284.2257,1.8788,walk_east_mid.1,341.4231,0.44,0.48869,0.44,0.48869,Sidewalk
24.0,14.0448,3.03,-0.27925,0.56,0.55851,283.9568,1.748,walk_east_mid.1,341.5596,0.56,0.55851,0.56,0.55851,Sidewalk
24.5,14.3047,3.03,-0.03491,0.52,0.48869,283.697,1.4995,walk_east_mid.1,341.8408,0.52,0.48869,0.52,0.48869,Sidewalk
25.0,14.6645,3.0426,0.03491,0.72,0.13963,283.3372,1.5176,walk_east_mid.1,339.1172,0.72,0.13963,0.72,0.13963,Sidewalk
25.5,15.1233,3.0747,0.06981,0.92,0.06981,282.8782,1.6947,walk_east_mid.1,337.1181,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,15.5623,3.1053,0.06981,0.88,-0.0,282.4391,1.7401,walk_east_mid.1,336.6131,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,16.0198,3.1534,0.10472,0.92,0.06981,281.9815,1.7137,walk_east_mid.1,336.0455,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,16.4573,3.1994,0.10472,0.88,-0.0,281.5438,1.6335,walk_east_mid.1,335.7022,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,16.9129,3.2634,0.13963,0.92,0.06981,281.0881,1.6449,walk_east_mid.1,335.1167,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,17.3486,3.3247,0.13963,0.88,-0.0,280.6522,1.6455,walk_east_mid.1,334.6217,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,17.8061,3.3728,0.10472,0.92,-0.06981,280.1946,1.6177,walk_east_mid.1,333.9161,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,18.2437,3.4188,0.10472,0.88,-0.0,279.757,1.5267,walk_east_mid.1,333.7393,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,18.7025,3.4508,0.06981,0.92,-0.06981,279.298,1.5977,walk_east_mid.1,332.885,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,19.1415,3.4815,0.06981,0.88,-0.0,278.859,1.564,walk_east_mid.1,332.5776,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,19.6012,3.4976,0.03491,0.92,-0.06981,278.3993,1.5905,walk_east_mid.1,331.8372,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,20.0409,3.5129,0.03491,0.88,-0.0,277.9595,1.5816,walk_east_mid.1,331.4596,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,20.4998,3.545,0.06981,0.92,0.06981,277.5006,1.4777,walk_east_mid.1,331.039,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,20.9387,3.5757,0.06981,0.88,-0.0,277.0616,1.3288,walk_east_dn.2,330.9613,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,21.3984,3.5918,0.03491,0.92,-0.06981,276.6019,1.0227,walk_east_dn.2,331.5895,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,21.8382,3.6071,0.03491,0.88,-0.0,276.1621,0.7509,walk_east_dn.2,334.3078,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,22.297,3.6392,0.06981,0.92,0.06981,275.7032,0.5982,walk_east_dn.2,339.1725,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,22.736,3.6699,0.06981,0.88,-0.0,275.2642,0.44,walk_east_dn.2,388.6431,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,23.0751,3.6936,0.06981,0.68,0.0,274.925,0.3769,walk_east_dn.2,inf,0.68,0.0,0.68,0.0,Sidewalk
