time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.8546,walk_east_up.0,588.401,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,2.9887,3.9519,-0.06981,0.78,-0.06981,295.0113,2.8432,walk_east_up.0,587.7392,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.3877,3.924,-0.06981,0.8,-0.0,294.6123,2.8201,walk_east_up.0,586.7747,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7955,3.8811,-0.10472,0.82,-0.06981,294.2046,2.8005,walk_east_up.0,585.9636,0.82,-0.06981,0.82,-0.06981,Sidewalk
3.0,4.2132,3.8372,-0.10472,0.84,-0.0,293.7869,2.7776,walk_east_up.0,584.9473,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.639,3.7773,-0.13963,0.86,-0.06981,293.3611,2.7296,walk_east_up.0,584.1574,0.86,-0.06981,0.86,-0.06981,Sidewalk
4.0,5.0549,3.7189,-0.13963,0.84,-0.0,292.9452,2.6836,walk_east_up.0,583.2284,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.5024,3.6719,-0.10472,0.9,0.06981,292.4978,2.5981,walk_east_up.0,582.1253,0.9,0.06981,0.9,0.06981,Sidewalk
5.0,5.94,3.6259,-0.10472,0.88,-0.0,292.0602,2.5307,walk_east_up.0,581.3177,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.3989,3.5938,-0.06981,0.92,0.06981,291.6014,2.4793,walk_east_up.0,580.3196,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.8378,3.5631,-0.06981,0.88,-0.0,291.1625,2.4006,walk_east_up.0,579.4927,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.3075,3.5467,-0.03491,0.94,0.06981,290.6928,2.3553,walk_east_up.0,578.4039,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.7473,3.5313,-0.03491,0.88,-0.0,290.2531,2.3288,walk_east_up.0,577.6694,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,8.2173,3.5313,-0.0,0.94,0.06981,289.7831,2.2388,walk_east_up.0,576.5405,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.6573,3.5313,-0.0,0.88,-0.0,289.3431,2.1921,walk_east_up.0,575.7707,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,9.117,3.5153,-0.03491,0.92,-0.06981,288.8834,2.1396,walk_east_up.0,574.8171,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.5667,3.4996,-0.03491,0.9,-0.0,288.4337,2.1048,walk_east_up.0,573.8274,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,10.0367,3.4996,-0.0,0.94,0.06981,287.9637,2.0551,walk_east_up.0,572.7884,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.4867,3.4996,-0.0,0.9,-0.0,287.5137,2.0013,walk_east_up.0,572.0007,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.9564,3.4832,-0.03491,0.94,-0.06981,287.044,1.9261,walk_east_up.0,571.0007,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.4062,3.4675,-0.03491,0.9,-0.0,286.5943,1.9096,walk_east_up.0,570.1707,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,11.8762,3.4675,-0.0,0.94,0.06981,286.1243,1.8095,walk_east_up.0,569.0189,0.94,0.06981,0.94,0.06981,Sidewalk
