time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.2162,walk_east_mid.0,355.1473,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4593,4.0181,0.06981,0.44,0.06981,295.5407,3.4747,walk_east_mid.0,354.4973,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.697,4.0515,0.13963,0.48,0.13963,295.303,3.7022,walk_east_mid.0,353.8598,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9924,4.1036,0.17453,0.6,0.06981,295.0076,3.8812,walk_east_mid.0,353.1338,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.3076,4.1592,0.17453,0.64,-0.0,294.6925,4.024,walk_east_mid.0,352.7429,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6467,4.1829,0.06981,0.68,-0.20944,294.3533,4.0928,walk_east_mid.0,352.3243,0.68,-0.20944,0.68,-0.20944,Sidewalk
4.0,3.9667,4.1829,-0.0,0.64,-0.13963,294.0333,4.1698,walk_east_mid.0,351.8132,0.64,-0.13963,0.64,-0.13963,Sidewalk
4.5,4.3065,4.1948,0.03491,0.68,0.06981,293.6935,4.2869,walk_east_mid.0,351.1436,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.6263,4.206,0.03491,0.64,-0.0,293.3737,4.3945,walk_east_mid.0,350.7669,0.64,-0.0,0.64,-0.0,Sidewalk
5.5,5.0054,4.2325,0.06981,0.76,0.06981,292.9947,4.4398,walk_east_mid.0,349.9861,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.3654,4.2325,-0.0,0.72,-0.13963,292.6347,4.5374,walk_east_mid.0,349.6547,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,5.7852,4.2471,0.03491,0.84,0.06981,292.215,4.5359,walk_east_mid.0,348.9899,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,6.1849,4.2332,-0.03491,0.8,-0.13963,291.8152,4.5624,walk_east_mid.0,348.4736,0.8,-0.13963,0.8,-0.13963,Sidewalk
7.5,6.5649,4.2332,-0.0,0.76,0.06981,291.4352,4.6608,walk_east_mid.0,347.969,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,6.9639,4.2053,-0.06981,0.8,-0.13963,291.0361,4.727,walk_east_mid.0,347.3608,0.8,-0.13963,0.8,-0.13963,Sidewalk
8.5,7.3816,4.1614,-0.10472,0.84,-0.06981,290.6184,4.7331,walk_east_mid.0,346.8743,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,7.7414,4.1488,-0.03491,0.72,0.13963,290.2586,4.7769,walk_east_mid.0,346.4665,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,8.1604,4.1195,-0.06981,0.84,-0.06981,289.8396,4.7697,walk_east_mid.0,345.9382,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,8.5195,4.0944,-0.06981,0.72,-0.0,289.4805,4.8204,walk_east_mid.0,345.5866,0.72,-0.0,0.72,-0.0,Sidewalk
10.5,8.977,4.0463,-0.10472,0.92,-0.06981,289.023,4.7535,walk_east_mid.0,344.8261,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,9.3767,4.0323,-0.03491,0.8,0.13963,288.6233,4.8073,walk_east_mid.0,344.3389,0.8,0.13963,0.8,0.13963,Sidewalk
11.5,9.7957,4.003,-0.06981,0.84,-0.06981,288.2043,4.8223,walk_east_mid.0,343.8317,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,10.1957,4.003,-0.0,0.8,0.13963,287.8043,4.877,walk_east_mid.0,343.2808,0.8,0.13963,0.8,0.13963,Sidewalk
12.5,10.6155,3.9884,-0.03491,0.84,-0.06981,287.3845,4.8784,walk_east_mid.0,342.8339,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,11.0152,3.9744,-0.03491,0.8,-0.0,286.9848,4.8678,walk_east_mid.0,342.5279,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,11.4741,3.9423,-0.06981,0.92,-0.06981,286.5259,4.838,walk_east_mid.0,341.7329,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,11.8741,3.9423,-0.0,0.8,0.13963,286.1259,4.8817,walk_east_mid.0,341.2847,0.8,0.13963,0.8,0.13963,Sidewalk
14.5,12.2939,3.9277,-0.03491,0.84,-0.06981,285.7062,4.8727,walk_east_mid.0,340.7959,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,12.6936,3.9137,-0.03491,0.8,-0.0,285.3064,4.8953,walk_east_mid.0,340.4653,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,13.1525,3.8816,-0.06981,0.92,-0.06981,284.8475,4.8436,walk_east_mid.0,339.6497,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,13.5925,3.8816,-0.0,0.88,0.13963,284.4075,4.8106,walk_east_mid.0,339.1772,0.88,0.13963,0.88,0.13963,Sidewalk
16.5,14.0122,3.867,-0.03491,0.84,-0.06981,283.9878,4.8119,walk_east_mid.0,338.7778,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.0,14.412,3.8809,0.03491,0.8,0.13963,283.588,4.8939,walk_east_mid.0,338.2316,0.8,0.13963,0.8,0.13963,Sidewalk
17.5,14.831,3.9102,0.06981,0.84,0.06981,283.1691,4.8848,walk_east_mid.0,337.7749,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,15.23,3.9381,0.06981,0.8,-0.0,282.77,4.9211,walk_east_mid.0,337.3922,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,15.6875,3.9862,0.10472,0.92,0.06981,282.3125,4.9136,walk_east_mid.0,336.5394,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,16.1272,4.0016,0.03491,0.88,-0.13963,281.8728,4.9117,walk_east_mid.0,336.001,0.88,-0.13963,0.88,-0.13963,Sidewalk
19.5,16.5861,4.0337,0.06981,0.92,0.06981,281.4139,4.9137,walk_east_mid.0,335.5364,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,16.9861,4.0337,-0.0,0.8,-0.13963,281.0139,4.9669,walk_east_mid.0,335.0674,0.8,-0.13963,0.8,-0.13963,Sidewalk
20.5,17.4058,4.0483,0.03491,0.84,0.06981,280.5942,4.9772,walk_east_mid.0,334.5617,0.84,0.06981,0.84,0.06981,Sidewalk
21.0,17.8056,4.0623,0.03491,0.8,-0.0,280.1944,5.0175,walk_east_mid.0,334.1745,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.2645,4.0944,0.06981,0.92,0.06981,279.7356,5.0247,walk_east_mid.0,333.3219,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,18.7045,4.0944,-0.0,0.88,-0.13963,279.2956,5.0598,walk_east_mid.0,332.7701,0.88,-0.13963,0.88,-0.13963,Sidewalk
22.5,19.1642,4.1104,0.03491,0.92,0.06981,278.8358,5.0801,walk_east_mid.0,332.252,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,19.5639,4.1244,0.03491,0.8,-0.0,278.4361,5.1525,walk_east_mid.0,331.9091,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,19.9829,4.1537,0.06981,0.84,0.06981,278.0171,5.1637,walk_east_mid.0,331.216,0.84,0.06981,0.84,0.06981,Sidewalk
24.0,20.4229,4.1537,-0.0,0.88,-0.13963,277.5771,5.1592,walk_east_mid.0,330.6521,0.88,-0.13963,0.88,-0.13963,Sidewalk
24.5,20.8826,4.1697,0.03491,0.92,0.06981,277.1174,5.1714,walk_east_mid.0,330.0412,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,21.2824,4.1558,-0.03491,0.8,-0.13963,276.7177,5.1778,walk_east_mid.0,329.8029,0.8,-0.13963,0.8,-0.13963,Sidewalk
25.5,21.7413,4.1237,-0.06981,0.92,-0.06981,276.2588,5.1544,walk_east_mid.0,329.106,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,22.1403,4.0958,-0.06981,0.8,-0.0,275.8597,5.181,walk_east_mid.0,328.7954,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.5978,4.0477,-0.10472,0.92,-0.06981,275.4022,5.1385,walk_east_mid.0,327.9833,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,23.0354,4.0017,-0.10472,0.88,-0.0,274.9646,5.174,walk_east_dn.1,327.655,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,23.4543,3.9724,-0.06981,0.84,0.06981,274.5457,5.1168,walk_east_dn.1,327.1899,0.84,0.06981,0.84,0.06981,Sidewalk
28.0,23.8543,3.9724,-0.0,0.8,0.13963,274.1457,5.0865,walk_east_dn.1,326.6922,0.8,0.13963,0.8,0.13963,Sidewalk
28.5,24.3141,3.9564,-0.03491,0.92,-0.06981,273.6859,5.0802,walk_east_dn.1,326.0375,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,24.7138,3.9424,-0.03491,0.8,-0.0,273.2862,4.9803,walk_east_dn.1,325.7022,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.1727,3.9103,-0.06981,0.92,-0.06981,272.8273,5.0195,walk_east_dn.1,324.8162,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,25.6116,3.8796,-0.06981,0.88,-0.0,272.3884,5.0088,walk_east_dn.1,324.5574,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,26.0314,3.865,-0.03491,0.84,0.06981,271.9687,4.9755,walk_east_dn.1,324.0245,0.84,0.06981,0.84,0.06981,Sidewalk
31.0,26.4711,3.8496,-0.03491,0.88,-0.0,271.5289,4.9469,walk_east_dn.1,323.4903,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,26.8901,3.8203,-0.06981,0.84,-0.06981,271.11,4.9074,walk_east_dn.1,322.8544,0.84,-0.06981,0.84,-0.06981,Sidewalk
