time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9597,walk_east_mid.0,588.2509,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0532,3.8872,-0.13963,0.92,-0.06981,294.9468,3.0213,walk_east_mid.0,586.8848,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.5186,3.8218,-0.13963,0.94,-0.0,294.4814,3.1413,walk_east_mid.0,585.9346,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9815,3.7402,-0.17453,0.94,-0.06981,294.0186,3.2381,walk_east_mid.0,584.5483,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4444,3.6585,-0.17453,0.94,-0.0,293.5558,3.32,walk_east_mid.0,583.5899,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9098,3.5931,-0.13963,0.94,0.06981,293.0905,3.3626,walk_east_mid.0,582.8014,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3752,3.5277,-0.13963,0.94,-0.0,292.6252,3.5035,walk_east_mid.0,581.5509,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8426,3.4786,-0.10472,0.94,0.06981,292.1578,3.629,walk_east_mid.0,580.6207,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3101,3.4295,-0.10472,0.94,-0.0,291.6905,3.6698,walk_east_mid.0,579.5683,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7789,3.3967,-0.06981,0.94,0.06981,291.2217,3.7854,walk_east_mid.0,578.6387,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2478,3.3639,-0.06981,0.94,-0.0,290.7529,3.9161,walk_east_mid.0,577.567,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7175,3.3475,-0.03491,0.94,0.06981,290.2833,3.9641,walk_east_mid.0,576.6677,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1872,3.3311,-0.03491,0.94,-0.0,289.8136,4.0005,walk_east_mid.0,575.6551,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6572,3.3311,-0.0,0.94,0.06981,289.3436,4.1286,walk_east_mid.0,574.7233,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1272,3.3311,-0.0,0.94,-0.0,288.8736,4.2249,walk_east_mid.0,573.69,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5969,3.3475,0.03491,0.94,0.06981,288.4038,4.2806,walk_east_mid.0,572.7967,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0666,3.3639,0.03491,0.94,-0.0,287.9341,4.2998,walk_east_mid.0,571.7871,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5366,3.3639,-0.0,0.94,-0.06981,287.4641,4.3908,walk_east_mid.0,570.8449,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0066,3.3639,-0.0,0.94,-0.0,286.9941,4.4647,walk_east_mid.0,569.852,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4763,3.3475,-0.03491,0.94,-0.06981,286.5244,4.5082,walk_east_mid.0,568.9574,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9461,3.3311,-0.03491,0.94,-0.0,286.0547,4.561,walk_east_mid.0,567.9549,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4161,3.3311,-0.0,0.94,0.06981,285.5847,4.5962,walk_east_mid.0,567.0444,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8861,3.3311,-0.0,0.94,-0.0,285.1147,4.6815,walk_east_mid.0,566.0434,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3558,3.3475,0.03491,0.94,0.06981,284.645,4.7738,walk_east_mid.0,565.1364,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8255,3.3639,0.03491,0.94,-0.0,284.1752,4.8803,walk_east_mid.0,564.1197,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2955,3.3639,-0.0,0.94,-0.06981,283.7052,5.0105,walk_east_mid.0,563.2047,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7655,3.3639,-0.0,0.94,-0.0,283.2352,5.1388,walk_east_mid.0,562.1964,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2352,3.3803,0.03491,0.94,0.06981,282.7655,5.2253,walk_east_mid.0,561.2926,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7049,3.3967,0.03491,0.94,-0.0,282.2957,5.2979,walk_east_mid.0,560.2893,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1749,3.3967,-0.0,0.94,-0.06981,281.8257,5.3671,walk_east_mid.0,559.3933,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6449,3.3967,-0.0,0.94,-0.0,281.3557,5.4912,walk_east_mid.0,558.3864,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1146,3.4131,0.03491,0.94,0.06981,280.886,5.5237,walk_east_mid.0,557.4908,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5843,3.4295,0.03491,0.94,-0.0,280.4162,5.5821,walk_east_mid.0,556.4915,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0543,3.4295,-0.0,0.94,-0.06981,279.9462,5.6512,walk_east_mid.0,555.5989,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5243,3.4295,-0.0,0.94,-0.0,279.4762,5.7349,walk_east_mid.0,554.597,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.994,3.4459,0.03491,0.94,0.06981,279.0065,5.7928,walk_east_mid.0,553.6997,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4638,3.4623,0.03491,0.94,-0.0,278.5368,5.8078,walk_east_mid.0,552.7054,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9338,3.4623,-0.0,0.94,-0.06981,278.0668,5.8591,walk_east_mid.0,551.816,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.4038,3.4623,-0.0,0.94,-0.0,277.5968,5.9249,walk_east_mid.0,550.8162,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8735,3.4787,0.03491,0.94,0.06981,277.127,5.9623,walk_east_mid.0,549.922,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3432,3.4951,0.03491,0.94,-0.0,276.6573,6.0799,walk_east_mid.0,548.9189,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8132,3.4951,-0.0,0.94,-0.06981,276.1873,6.1828,walk_east_mid.0,548.0268,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2832,3.4951,-0.0,0.94,-0.0,275.7173,6.276,walk_east_mid.0,547.0255,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7529,3.5115,0.03491,0.94,0.06981,275.2475,6.314,walk_east_mid.0,546.1325,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2226,3.5279,0.03491,0.94,-0.0,274.7778,6.3662,walk_east_mid.0,545.1352,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6926,3.5279,-0.0,0.94,-0.06981,274.3078,6.4201,walk_east_mid.0,544.2473,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1626,3.5279,-0.0,0.94,-0.0,273.8378,6.4367,walk_east_mid.0,543.2518,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6323,3.5443,0.03491,0.94,0.06981,273.3681,6.5265,walk_east_mid.0,542.3568,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.102,3.5607,0.03491,0.94,-0.0,272.8983,6.5809,walk_east_mid.0,541.3592,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.572,3.5607,-0.0,0.94,-0.06981,272.4283,6.6066,walk_east_mid.0,540.4728,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.042,3.5607,-0.0,0.94,-0.0,271.9583,6.6836,walk_east_mid.0,539.4741,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5118,3.5771,0.03491,0.94,0.06981,271.4886,6.7443,walk_east_mid.0,538.5825,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9815,3.5935,0.03491,0.94,-0.0,271.0188,6.8069,walk_east_mid.0,537.5842,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4515,3.5935,-0.0,0.94,-0.06981,270.5488,6.9072,walk_east_mid.0,536.6936,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9215,3.5935,-0.0,0.94,-0.0,270.0788,7.0291,walk_east_mid.0,535.6935,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3912,3.6099,0.03491,0.94,0.06981,269.6091,7.1462,walk_east_mid.0,534.8009,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8609,3.6263,0.03491,0.94,-0.0,269.1394,7.1793,walk_east_mid.0,533.8039,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3309,3.6263,-0.0,0.94,-0.06981,268.6694,7.3141,walk_east_mid.0,532.9122,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.8009,3.6263,-0.0,0.94,-0.0,268.1994,7.372,walk_east_mid.0,531.916,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2706,3.6427,0.03491,0.94,0.06981,267.7296,7.4281,walk_east_mid.0,531.0279,0.94,0.06981,0.94,0.06981,Sidewalk
