time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,2.9269,walk_east_mid.0,397.9138,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7486,3.9784,0.02618,0.6,0.23562,295.2514,3.0214,walk_east_mid.0,397.424,0.6,0.23562,0.6,0.23562,Sidewalk
2.0,3.0477,4.002,0.07854,0.6,0.10472,294.9523,3.1001,walk_east_mid.0,397.1138,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3456,4.0372,0.11781,0.6,0.07854,294.6544,3.1548,walk_east_mid.0,396.6238,0.6,0.07854,0.6,0.07854,Sidewalk
3.0,3.791,4.1018,0.14399,0.9,0.05236,294.2091,3.0782,walk_east_mid.0,395.9462,0.9,0.05236,0.9,0.05236,Sidewalk
3.5,4.0873,4.1487,0.15708,0.6,0.02618,293.9128,3.1757,walk_east_mid.0,395.6155,0.6,0.02618,0.6,0.02618,Sidewalk
4.0,4.5067,4.1707,0.05236,0.84,-0.20944,293.4934,3.1298,walk_east_mid.0,394.8519,0.84,-0.20944,0.84,-0.20944,Sidewalk
4.5,4.9249,4.2092,0.09163,0.84,0.07854,293.0751,3.1275,walk_east_mid.0,394.1686,0.84,0.07854,0.84,0.07854,Sidewalk
5.0,5.3718,4.262,0.11781,0.9,0.05236,292.6283,3.0328,walk_east_mid.0,393.5341,0.9,0.05236,0.9,0.05236,Sidewalk
5.5,5.8775,4.3286,0.1309,1.02,0.02618,292.1227,2.911,walk_east_mid.0,392.5656,1.02,0.02618,1.02,0.02618,Sidewalk
6.0,6.4128,4.3991,0.1309,1.08,-0.0,291.5874,2.7992,walk_east_mid.0,392.2943,1.08,-0.0,1.08,-0.0,Sidewalk
6.5,6.9491,4.4626,0.11781,1.08,-0.02618,291.0513,2.6393,walk_east_mid.0,392.5957,1.08,-0.02618,1.08,-0.02618,Sidewalk
