time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0269,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0045,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8368,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6235,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4412,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.2771,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.1177,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.8997,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.6783,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6978,4.0513,0.0856,1.2,0.1712,290.3022,1.4904,walk_east_up.0,path_found,21.0,1.2,0.1712,1.2,0.1712,Sidewalk
6.0,8.2956,4.1026,0.0856,1.2,0.0,289.7044,1.3006,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8948,4.0719,-0.05125,1.2,-0.27371,289.1052,1.143,walk_east_up.0,no_path,0.0,1.2,-0.27371,1.2,-0.27371,Sidewalk
7.0,9.4944,4.0503,-0.03591,1.2,0.03068,288.5056,1.0,walk_east_up.0,no_path,0.0,1.2,0.03068,1.2,0.03068,Sidewalk
7.5,10.0942,4.0352,-0.02515,1.2,0.02152,287.9058,0.8532,walk_east_up.0,no_path,0.0,1.2,0.02152,1.2,0.02152,Sidewalk
8.0,10.6924,4.0816,0.07733,1.2,0.20496,287.3076,0.6807,walk_east_up.0,path_found,21.0,1.2,0.20496,1.2,0.20496,Sidewalk
8.5,11.2907,4.1279,0.07733,1.2,0.0,286.7094,0.5656,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8901,4.1535,0.04256,1.2,-0.06954,286.1099,0.5381,walk_east_up.0,path_found,21.0,1.2,-0.06954,1.2,-0.06954,Sidewalk
9.5,12.4896,4.179,0.04256,1.2,0.0,285.5105,0.5996,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0872,4.1255,-0.08925,1.2,-0.26361,284.9128,0.7493,walk_east_up.0,no_path,0.0,1.2,-0.26361,1.2,-0.26361,Sidewalk
10.5,13.6871,4.1319,0.01061,1.2,0.19973,284.3129,0.8761,walk_east_up.0,path_found,21.0,1.2,0.19973,1.2,0.19973,Sidewalk
11.0,14.2871,4.1382,0.01061,1.2,0.0,283.7129,1.0521,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8857,4.0969,-0.06901,1.2,-0.15924,283.1143,1.2644,walk_east_up.0,no_path,0.0,1.2,-0.15924,1.2,-0.15924,Sidewalk
12.0,15.4853,4.1169,0.03347,1.2,0.20496,282.5147,1.4712,walk_east_up.0,path_found,20.0,1.2,0.20496,1.2,0.20496,Sidewalk
12.5,16.085,4.137,0.03347,1.2,0.0,281.915,1.6635,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6845,4.1623,0.04212,1.2,0.01729,281.3156,1.7842,walk_east_mid.0,path_found,20.0,1.2,0.01729,1.2,0.01729,Sidewalk
13.5,17.2839,4.1875,0.04212,1.2,0.0,280.7161,1.7625,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
