time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.1262,walk_east_up.0,mpc_optimized,821923.4114,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9133,-0.09185,0.75,-0.02947,295.2568,3.1465,walk_east_up.0,mpc_optimized,820520.7398,0.75,-0.02947,0.75,-0.02947,Sidewalk
2.0,3.2406,3.8617,-0.10332,1.0,-0.02294,294.7595,3.0544,walk_east_up.0,mpc_optimized,818421.6313,1.0,-0.02294,1.0,-0.02294,Sidewalk
2.5,3.7376,3.8075,-0.10858,1.0,-0.01051,294.2625,3.0099,walk_east_up.0,mpc_optimized,815630.1541,1.0,-0.01051,1.0,-0.01051,Sidewalk
3.0,4.2355,3.7612,-0.09282,1.0,0.03151,293.7646,2.9483,walk_east_up.0,mpc_optimized,812844.9912,1.0,0.03151,1.0,0.03151,Sidewalk
3.5,4.7349,3.7839,0.04558,1.0,0.27679,293.2651,2.8326,walk_east_up.0,mpc_optimized,810060.1763,1.0,0.27679,1.0,0.27679,Sidewalk
4.0,5.2341,3.8124,0.05697,1.0,0.0228,292.7659,2.6853,walk_east_up.0,mpc_optimized,807271.0222,1.0,0.0228,1.0,0.0228,Sidewalk
4.5,5.7335,3.8374,0.05007,1.0,-0.0138,292.2665,2.5986,walk_east_up.0,mpc_optimized,804488.3097,1.0,-0.0138,1.0,-0.0138,Sidewalk
5.0,6.233,3.8595,0.04407,1.0,-0.01201,291.767,2.4602,walk_east_up.0,mpc_optimized,801709.3889,1.0,-0.01201,1.0,-0.01201,Sidewalk
5.5,6.7327,3.8784,0.03779,1.0,-0.01256,291.2674,2.3627,walk_east_up.0,mpc_optimized,798934.4758,1.0,-0.01256,1.0,-0.01256,Sidewalk
6.0,7.2324,3.8948,0.03281,1.0,-0.00995,290.7676,2.2878,walk_east_up.0,mpc_optimized,796163.6659,1.0,-0.00995,1.0,-0.00995,Sidewalk
6.5,7.7322,3.9085,0.02747,1.0,-0.01067,290.2678,2.1941,walk_east_up.0,mpc_optimized,793397.1967,1.0,-0.01067,1.0,-0.01067,Sidewalk
7.0,8.2321,3.9205,0.02406,1.0,-0.00683,289.768,2.1321,walk_east_up.0,mpc_optimized,790635.0847,1.0,-0.00683,1.0,-0.00683,Sidewalk
7.5,8.7319,3.9308,0.02063,1.0,-0.00686,289.2681,2.0445,walk_east_up.0,mpc_optimized,787877.555,1.0,-0.00686,1.0,-0.00686,Sidewalk
8.0,9.2319,3.9401,0.01846,1.0,-0.00434,288.7681,1.9168,walk_east_up.0,mpc_optimized,785124.6427,1.0,-0.00434,1.0,-0.00434,Sidewalk
8.5,9.7318,3.948,0.01597,1.0,-0.00498,288.2682,1.8284,walk_east_up.0,mpc_optimized,782376.411,1.0,-0.00498,1.0,-0.00498,Sidewalk
9.0,10.2318,3.9545,0.01291,1.0,-0.00612,287.7682,1.7006,walk_east_up.0,mpc_optimized,779632.9097,1.0,-0.00612,1.0,-0.00612,Sidewalk
9.5,10.7317,3.9606,0.01229,1.0,-0.00125,287.2683,1.6421,walk_east_up.0,mpc_optimized,776894.0598,1.0,-0.00125,1.0,-0.00125,Sidewalk
10.0,11.2317,3.9659,0.01042,1.0,-0.00373,286.7683,1.5809,walk_east_up.0,mpc_optimized,774160.0368,1.0,-0.00373,1.0,-0.00373,Sidewalk
10.5,11.7317,3.9701,0.00857,1.0,-0.00371,286.2683,1.5166,walk_east_up.0,mpc_optimized,771430.7697,1.0,-0.00371,1.0,-0.00371,Sidewalk
11.0,12.2317,3.9729,0.00545,1.0,-0.00624,285.7683,1.3863,walk_east_up.0,mpc_optimized,768706.3354,1.0,-0.00624,1.0,-0.00624,Sidewalk
11.5,12.7317,3.9757,0.00576,1.0,0.00063,285.2683,1.3266,walk_east_up.0,mpc_optimized,765986.5524,1.0,0.00063,1.0,0.00063,Sidewalk
12.0,13.2317,3.9768,0.0021,1.0,-0.00732,284.7683,1.2187,walk_east_up.0,mpc_optimized,763271.7028,1.0,-0.00732,1.0,-0.00732,Sidewalk
12.5,13.7316,3.9742,-0.00516,1.0,-0.01452,284.2684,1.103,walk_east_up.0,mpc_optimized,760561.6591,1.0,-0.01452,1.0,-0.01452,Sidewalk
13.0,14.2316,3.973,-0.00247,1.0,0.00536,283.7684,1.0173,walk_east_up.0,mpc_optimized,757856.3565,1.0,0.00536,1.0,0.00536,Sidewalk
13.5,14.7316,3.9694,-0.00708,1.0,-0.00922,283.2684,0.9445,walk_east_up.0,mpc_optimized,755155.8855,1.0,-0.00922,1.0,-0.00922,Sidewalk
14.0,15.2316,3.9616,-0.01578,1.0,-0.01739,282.7684,0.8697,walk_east_up.0,mpc_optimized,752460.3535,1.0,-0.01739,1.0,-0.01739,Sidewalk
14.5,15.7315,3.9563,-0.01044,1.0,0.01068,282.2685,0.8317,walk_east_up.0,mpc_optimized,749769.7786,1.0,0.01068,1.0,0.01068,Sidewalk
15.0,16.2314,3.9449,-0.02281,1.0,-0.02473,281.7686,0.7876,walk_east_up.0,mpc_optimized,747083.9756,1.0,-0.02473,1.0,-0.02473,Sidewalk
15.5,16.7312,3.93,-0.02985,1.0,-0.01409,281.2688,0.7657,walk_east_up.0,mpc_optimized,744403.4258,1.0,-0.01409,1.0,-0.01409,Sidewalk
16.0,17.2308,3.9094,-0.04128,1.0,-0.02286,280.7692,0.7757,walk_east_up.0,mpc_optimized,741728.1963,1.0,-0.02286,1.0,-0.02286,Sidewalk
16.5,17.7303,3.8871,-0.04447,1.0,-0.00638,280.2697,0.8019,walk_east_up.0,mpc_optimized,739058.9464,1.0,-0.00638,1.0,-0.00638,Sidewalk
17.0,18.2301,3.8741,-0.02618,1.0,0.03658,279.7699,0.8416,walk_east_up.0,mpc_optimized,736394.7194,1.0,0.03658,1.0,0.03658,Sidewalk
17.5,18.73,3.866,-0.01619,1.0,0.01999,279.27,0.8932,walk_east_up.0,mpc_optimized,733733.6689,1.0,0.01999,1.0,0.01999,Sidewalk
18.0,19.23,3.866,0.00013,1.0,0.03263,278.77,0.9474,walk_east_up.0,mpc_optimized,731076.873,1.0,0.03263,1.0,0.03263,Sidewalk
18.5,19.73,3.8718,0.01158,1.0,0.0229,278.27,1.001,walk_east_up.0,mpc_optimized,728424.5563,1.0,0.0229,1.0,0.0229,Sidewalk
19.0,20.2299,3.8796,0.01548,1.0,0.0078,277.7701,1.038,walk_east_up.0,mpc_optimized,725777.2584,1.0,0.0078,1.0,0.0078,Sidewalk
19.5,20.7298,3.8894,0.01968,1.0,0.0084,277.2702,1.1023,walk_east_up.0,mpc_optimized,723134.845,1.0,0.0084,1.0,0.0084,Sidewalk
20.0,21.2297,3.9,0.02119,1.0,0.00301,276.7703,1.1946,walk_east_up.0,mpc_optimized,720497.4626,1.0,0.00301,1.0,0.00301,Sidewalk
20.5,21.7296,3.9103,0.02056,1.0,-0.00125,276.2704,1.3017,walk_east_up.0,mpc_optimized,717864.9929,1.0,-0.00125,1.0,-0.00125,Sidewalk
21.0,22.2295,3.9195,0.01852,1.0,-0.00408,275.7705,1.3491,walk_east_up.0,mpc_optimized,715237.3671,1.0,-0.00408,1.0,-0.00408,Sidewalk
21.5,22.7295,3.9282,0.01743,1.0,-0.00218,275.2705,1.4413,walk_east_up.0,mpc_optimized,712614.3796,1.0,-0.00218,1.0,-0.00218,Sidewalk
22.0,23.2294,3.9362,0.01594,1.0,-0.00299,274.7706,1.5532,walk_east_up.0,mpc_optimized,709996.1811,1.0,-0.00299,1.0,-0.00299,Sidewalk
22.5,23.7293,3.9436,0.01478,1.0,-0.00232,274.2707,1.6275,walk_east_up.0,mpc_optimized,707382.7612,1.0,-0.00232,1.0,-0.00232,Sidewalk
