time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,3.9801,-0.03491,0.74,-0.0,295.4303,2.8893,walk_east_mid.0,588.7623,0.74,-0.0,0.74,-0.0,Sidewalk
1.5,2.9587,3.9529,-0.06981,0.78,-0.06981,295.0413,2.9089,walk_east_up.0,587.8541,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.3577,3.925,-0.06981,0.8,-0.0,294.6423,2.9287,walk_east_up.0,586.8916,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7675,3.9107,-0.03491,0.82,0.06981,294.2325,2.9161,walk_east_up.0,586.0677,0.82,0.06981,0.82,0.06981,Sidewalk
3.0,4.1872,3.896,-0.03491,0.84,-0.0,293.8128,2.9015,walk_east_up.0,585.0543,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.5962,3.8674,-0.06981,0.82,-0.06981,293.4038,2.8929,walk_east_up.0,584.3575,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.0,5.0152,3.8381,-0.06981,0.84,-0.0,292.9848,2.8706,walk_east_up.0,583.2916,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.4329,3.7942,-0.10472,0.84,-0.06981,292.5672,2.8733,walk_east_up.0,582.5124,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.8605,3.7493,-0.10472,0.86,-0.0,292.1396,2.8812,walk_east_up.0,581.5139,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.3294,3.7165,-0.06981,0.94,0.06981,291.6707,2.822,walk_east_up.0,580.4447,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.7584,3.6865,-0.06981,0.86,-0.0,291.2418,2.8121,walk_east_up.0,579.6544,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,7.2059,3.6395,-0.10472,0.9,-0.06981,290.7943,2.7463,walk_east_up.0,578.7296,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,7.6335,3.5945,-0.10472,0.86,-0.0,290.3668,2.7413,walk_east_up.0,577.9368,0.86,-0.0,0.86,-0.0,Sidewalk
7.5,8.0824,3.5631,-0.06981,0.9,0.06981,289.9179,2.6843,walk_east_up.0,576.8572,0.9,0.06981,0.9,0.06981,Sidewalk
8.0,8.5214,3.5324,-0.06981,0.88,-0.0,289.479,2.6846,walk_east_up.0,576.1098,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.9711,3.5167,-0.03491,0.9,0.06981,289.0293,2.5997,walk_east_up.0,575.2069,0.9,0.06981,0.9,0.06981,Sidewalk
9.0,9.4008,3.5017,-0.03491,0.86,-0.0,288.5996,2.5447,walk_east_up.0,574.3854,0.86,-0.0,0.86,-0.0,Sidewalk
9.5,9.8708,3.5017,-0.0,0.94,0.06981,288.1296,2.4364,walk_east_up.0,573.4077,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.3008,3.5017,-0.0,0.86,-0.0,287.6996,2.4195,walk_east_up.0,572.6816,0.86,-0.0,0.86,-0.0,Sidewalk
10.5,10.7705,3.5181,0.03491,0.94,0.06981,287.2299,2.3709,walk_east_up.0,571.8254,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.1903,3.5328,0.03491,0.84,-0.0,286.8101,2.3232,walk_east_up.0,570.9476,0.84,-0.0,0.84,-0.0,Sidewalk
11.5,11.6103,3.5328,-0.0,0.84,-0.06981,286.3901,2.3054,walk_east_up.0,570.1675,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,12.0303,3.5328,-0.0,0.84,-0.0,285.9701,2.2655,walk_east_up.0,569.276,0.84,-0.0,0.84,-0.0,Sidewalk
12.5,12.5,3.5492,0.03491,0.94,0.06981,285.5004,2.2044,walk_east_up.0,568.2564,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,12.9197,3.5638,0.03491,0.84,-0.0,285.0806,2.1835,walk_east_up.0,567.5782,0.84,-0.0,0.84,-0.0,Sidewalk
13.5,13.3297,3.5638,-0.0,0.82,-0.06981,284.6706,2.1447,walk_east_up.0,566.8786,0.82,-0.06981,0.82,-0.06981,Sidewalk
14.0,13.7397,3.5638,-0.0,0.82,-0.0,284.2606,2.092,walk_east_up.0,566.0184,0.82,-0.0,0.82,-0.0,Sidewalk
14.5,14.2095,3.5802,0.03491,0.94,0.06981,283.7909,2.0224,walk_east_up.0,564.9928,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,14.6192,3.5946,0.03491,0.82,-0.0,283.3811,1.9875,walk_east_up.0,564.3305,0.82,-0.0,0.82,-0.0,Sidewalk
15.5,15.0881,3.6273,0.06981,0.94,0.06981,282.9122,1.8787,walk_east_up.0,563.4798,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,15.517,3.6573,0.06981,0.86,-0.0,282.4832,1.8296,walk_east_up.0,562.5323,0.86,-0.0,0.86,-0.0,Sidewalk
16.5,15.9068,3.6709,0.03491,0.78,-0.06981,282.0934,1.8331,walk_east_up.0,561.8209,0.78,-0.06981,0.78,-0.06981,Sidewalk
17.0,16.3365,3.686,0.03491,0.86,-0.0,281.6637,1.7849,walk_east_up.0,560.7622,0.86,-0.0,0.86,-0.0,Sidewalk
17.5,16.7465,3.686,-0.0,0.82,-0.06981,281.2537,1.7991,walk_east_up.0,559.9429,0.82,-0.06981,0.82,-0.06981,Sidewalk
18.0,17.1765,3.686,-0.0,0.86,-0.0,280.8237,1.7905,walk_east_up.0,559.0015,0.86,-0.0,0.86,-0.0,Sidewalk
18.5,17.6462,3.7024,0.03491,0.94,0.06981,280.3539,1.7424,walk_east_up.0,558.2604,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.1059,3.7184,0.03491,0.92,-0.0,279.8942,1.6627,walk_east_up.0,557.1196,0.92,-0.0,0.92,-0.0,Sidewalk
19.5,18.5259,3.7184,-0.0,0.84,-0.06981,279.4742,1.6691,walk_east_up.0,556.3622,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,18.9759,3.7184,-0.0,0.9,-0.0,279.0242,1.6234,walk_east_up.0,555.3368,0.9,-0.0,0.9,-0.0,Sidewalk
20.5,19.3957,3.7038,-0.03491,0.84,-0.06981,278.6045,1.631,walk_east_up.0,554.5546,0.84,-0.06981,0.84,-0.06981,Sidewalk
21.0,19.8354,3.6884,-0.03491,0.88,-0.0,278.1647,1.6027,walk_east_up.0,553.5246,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3054,3.6884,-0.0,0.94,0.06981,277.6948,1.5662,walk_east_up.0,552.5733,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,20.7554,3.6884,-0.0,0.9,-0.0,277.2448,1.5446,walk_east_up.0,551.6012,0.9,-0.0,0.9,-0.0,Sidewalk
22.5,21.2251,3.7048,0.03491,0.94,0.06981,276.775,1.4602,walk_east_up.0,550.8552,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,21.6949,3.7212,0.03491,0.94,-0.0,276.3053,1.3987,walk_east_up.0,549.7054,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.1449,3.7212,-0.0,0.9,-0.06981,275.8553,1.3726,walk_east_up.0,548.9644,0.9,-0.06981,0.9,-0.06981,Sidewalk
24.0,22.6049,3.7212,-0.0,0.92,-0.0,275.3953,1.3358,walk_east_up.0,547.9029,0.92,-0.0,0.92,-0.0,Sidewalk
24.5,23.0346,3.7062,-0.03491,0.86,-0.06981,274.9656,1.3419,walk_east_up.0,547.2214,0.86,-0.06981,0.86,-0.06981,Sidewalk
25.0,23.4743,3.6908,-0.03491,0.88,-0.0,274.5259,1.295,walk_east_up.0,546.2391,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.9443,3.6908,-0.0,0.94,0.06981,274.0559,1.2198,walk_east_up.0,545.1258,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,24.3843,3.6908,-0.0,0.88,-0.0,273.6159,1.2006,walk_east_up.0,544.5292,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.854,3.7072,0.03491,0.94,0.06981,273.1461,1.1348,walk_east_up.0,543.3904,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,25.3038,3.7229,0.03491,0.9,-0.0,272.6964,1.0913,walk_east_up.0,542.726,0.9,-0.0,0.9,-0.0,Sidewalk
27.5,25.7726,3.7557,0.06981,0.94,0.06981,272.2275,1.0365,walk_east_up.0,541.8318,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,26.2415,3.7885,0.06981,0.94,-0.0,271.7586,0.9715,walk_east_up.0,540.8631,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,26.6912,3.8042,0.03491,0.9,-0.06981,271.3089,0.9435,walk_east_up.0,540.1955,0.9,-0.06981,0.9,-0.06981,Sidewalk
29.0,27.1609,3.8206,0.03491,0.94,-0.0,270.8391,0.9104,walk_east_up.0,539.0208,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,27.6298,3.8534,0.06981,0.94,0.06981,270.3703,0.8516,walk_east_up.0,538.3362,0.94,0.06981,0.94,0.06981,Sidewalk
