time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,12.5589,4.2291,-0.0,0.8,0.06981,285.4412,4.7713,walk_east_mid.1,566.2809,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9589,4.2291,-0.0,0.8,-0.0,285.0412,4.4257,walk_east_mid.1,565.4329,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3587,4.2151,-0.03491,0.8,-0.06981,284.6414,4.1055,walk_east_mid.1,564.7253,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.7584,4.2012,-0.03491,0.8,-0.0,284.2416,3.763,walk_east_mid.1,563.8653,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1584,4.2012,-0.0,0.8,0.06981,283.8416,3.5281,walk_east_mid.1,563.1358,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.5584,4.2012,-0.0,0.8,-0.0,283.4416,3.2243,walk_east_mid.1,562.2969,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9582,4.1872,-0.03491,0.8,-0.06981,283.0419,2.9515,walk_east_mid.1,561.5995,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.358,4.1732,-0.03491,0.8,-0.0,282.6421,2.6391,walk_east_mid.1,560.7555,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.758,4.1732,-0.0,0.8,0.06981,282.2421,2.3266,walk_east_mid.1,560.0558,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.158,4.1732,-0.0,0.8,-0.0,281.8421,2.0172,walk_east_mid.1,559.2561,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5577,4.1593,-0.03491,0.8,-0.06981,281.4423,1.7849,walk_east_mid.1,558.5985,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.9575,4.1453,-0.03491,0.8,-0.0,281.0426,1.4692,walk_east_mid.1,557.8495,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3575,4.1453,-0.0,0.8,0.06981,280.6426,1.1693,walk_east_mid.1,557.3247,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.7575,4.1453,-0.0,0.8,-0.0,280.2426,1.3844,walk_east_mid.1,556.2953,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1572,4.1593,0.03491,0.8,0.06981,279.8428,1.0912,walk_east_mid.1,555.8382,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.557,4.1732,0.03491,0.8,-0.0,279.4431,1.3648,walk_east_mid.1,554.7125,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.957,4.1732,-0.0,0.8,-0.06981,279.0431,1.0293,walk_east_mid.1,554.2967,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.357,4.1732,-0.0,0.8,-0.0,278.6431,1.4023,walk_east_mid.1,553.0856,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7567,4.1872,0.03491,0.8,0.06981,278.2433,1.091,walk_east_mid.1,552.64,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1565,4.2012,0.03491,0.8,-0.0,277.8436,1.4603,walk_east_mid.1,551.4579,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5565,4.2012,-0.0,0.8,-0.06981,277.4436,1.13,walk_east_mid.1,550.9663,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9565,4.2012,-0.0,0.8,-0.0,277.0436,1.3484,walk_east_mid.1,549.921,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3563,4.1872,-0.03491,0.8,-0.06981,276.6438,1.1374,walk_east_mid.1,549.3818,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.756,4.1732,-0.03491,0.8,-0.0,276.244,1.311,walk_east_mid.1,548.3501,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.156,4.1732,-0.0,0.8,0.06981,275.844,0.9681,walk_east_mid.1,548.0044,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.556,4.1732,-0.0,0.8,-0.0,275.444,1.2215,walk_east_up.1,546.8194,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9558,4.1593,-0.03491,0.8,-0.06981,275.0443,0.9487,walk_east_up.1,546.4628,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.3555,4.1453,-0.03491,0.8,-0.0,274.6445,0.7863,walk_east_up.1,546.0453,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7546,4.1174,-0.06981,0.8,-0.06981,274.2455,0.629,walk_east_up.1,546.4213,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1536,4.0895,-0.06981,0.8,-0.0,273.8464,0.5963,walk_east_up.1,545.961,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5514,4.0477,-0.10472,0.8,-0.06981,273.4486,0.7006,walk_east_up.1,544.2398,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.9492,4.0059,-0.10472,0.8,-0.0,273.0508,0.913,walk_east_up.1,543.0355,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3453,3.9502,-0.13963,0.8,-0.06981,272.6547,1.1048,walk_east_up.1,541.9287,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7414,3.8946,-0.13963,0.8,-0.0,272.2586,1.288,walk_east_up.1,540.9007,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1353,3.8251,-0.17453,0.8,-0.06981,271.8647,1.3859,walk_east_mid.1,539.985,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.5293,3.7556,-0.17453,0.8,-0.0,271.4709,1.436,walk_east_mid.1,538.9864,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9254,3.7,-0.13963,0.8,0.06981,271.0748,1.3374,walk_east_mid.1,538.264,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.3215,3.6443,-0.13963,0.8,-0.0,270.6788,1.4466,walk_east_mid.1,537.267,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7193,3.6025,-0.10472,0.8,0.06981,270.281,1.4817,walk_east_mid.1,536.7168,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.1171,3.5607,-0.10472,0.8,-0.0,269.8833,1.4439,walk_east_mid.1,535.6085,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5161,3.5328,-0.06981,0.8,0.06981,269.4843,1.395,walk_east_mid.1,535.0535,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.9151,3.5049,-0.06981,0.8,-0.0,269.0853,1.4822,walk_east_mid.1,533.9476,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3149,3.4909,-0.03491,0.8,0.06981,268.6856,1.5007,walk_east_mid.1,533.2587,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.7146,3.477,-0.03491,0.8,-0.0,268.2859,1.5244,walk_east_mid.1,532.3182,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1146,3.477,-0.0,0.8,0.06981,267.8859,1.5029,walk_east_mid.1,531.5771,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.5146,3.477,-0.0,0.8,-0.0,267.4859,1.4215,walk_east_mid.1,530.7673,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9144,3.4909,0.03491,0.8,0.06981,267.0861,1.4722,walk_east_mid.1,530.0152,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.3142,3.5049,0.03491,0.8,-0.0,266.6863,1.4767,walk_east_mid.1,529.1387,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7142,3.5049,-0.0,0.8,-0.06981,266.2863,1.5221,walk_east_mid.1,528.3769,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.1142,3.5049,-0.0,0.8,-0.0,265.8863,1.4696,walk_east_mid.1,527.5409,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5139,3.5188,0.03491,0.8,0.06981,265.4865,1.4372,walk_east_mid.1,526.8345,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.9137,3.5328,0.03491,0.8,-0.0,265.0867,1.482,walk_east_mid.1,525.9361,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3137,3.5328,-0.0,0.8,-0.06981,264.6867,1.4239,walk_east_mid.1,525.228,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.7137,3.5328,-0.0,0.8,-0.0,264.2867,1.3933,walk_east_mid.1,524.3841,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1134,3.5468,0.03491,0.8,0.06981,263.887,1.4294,walk_east_mid.1,523.6393,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.5132,3.5607,0.03491,0.8,-0.0,263.4872,1.4264,walk_east_mid.1,522.7664,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.9132,3.5607,-0.0,0.8,-0.06981,263.0872,1.3871,walk_east_mid.1,522.0497,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.3132,3.5607,-0.0,0.8,-0.0,262.6872,1.5094,walk_east_mid.1,521.121,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7129,3.5747,0.03491,0.8,0.06981,262.2874,1.4887,walk_east_mid.1,520.408,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.1127,3.5886,0.03491,0.8,-0.0,261.8876,1.5134,walk_east_mid.1,519.5209,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.5127,3.5886,-0.0,0.8,-0.06981,261.4876,1.4671,walk_east_mid.1,518.8041,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.9127,3.5886,-0.0,0.8,-0.0,261.0876,1.5002,walk_east_mid.1,517.9257,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.3125,3.6026,0.03491,0.8,0.06981,260.6878,1.4666,walk_east_mid.1,517.22,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.7122,3.6166,0.03491,0.8,-0.0,260.2881,1.4223,walk_east_mid.1,516.3693,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.1122,3.6166,-0.0,0.8,-0.06981,259.8881,1.4286,walk_east_mid.1,515.6251,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.5122,3.6166,-0.0,0.8,-0.0,259.4881,1.3932,walk_east_mid.1,514.7847,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.912,3.6305,0.03491,0.8,0.06981,259.0883,1.4723,walk_east_mid.1,514.0176,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.3117,3.6445,0.03491,0.8,-0.0,258.6885,1.497,walk_east_mid.1,513.1297,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.7117,3.6445,-0.0,0.8,-0.06981,258.2885,1.387,walk_east_mid.1,512.4497,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.1117,3.6445,-0.0,0.8,-0.0,257.8885,1.34,walk_east_dn.1,511.6191,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.5115,3.6584,0.03491,0.8,0.06981,257.4887,1.1284,walk_east_dn.1,511.0824,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.9112,3.6724,0.03491,0.8,-0.0,257.089,0.9369,walk_east_dn.1,510.5006,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.3103,3.7003,0.06981,0.8,0.06981,256.6899,0.7336,walk_east_dn.1,510.4884,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.7093,3.7282,0.06981,0.8,-0.0,256.2909,0.5844,walk_east_dn.1,511.0477,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.1071,3.77,0.10472,0.8,0.06981,255.893,0.5118,walk_east_dn.1,512.4994,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.501,3.8395,0.17453,0.8,0.13963,255.499,0.5139,walk_east_dn.1,511.9457,0.8,0.13963,0.8,0.13963,Sidewalk
51.5,42.8923,3.9226,0.20944,0.8,0.06981,255.1077,0.5776,walk_east_dn.1,509.0815,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.2835,4.0058,0.20944,0.8,-0.0,254.7165,0.7025,walk_east_dn.1,506.7254,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.6775,4.0753,0.17453,0.8,-0.06981,254.3225,0.8213,walk_east_dn.1,505.4275,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,44.0714,4.1447,0.17453,0.8,-0.0,253.9287,1.0009,walk_east_dn.1,504.351,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.4675,4.2004,0.13963,0.8,-0.06981,253.5326,1.1373,walk_east_dn.1,503.4291,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.8636,4.2561,0.13963,0.8,-0.0,253.1365,1.1816,walk_east_mid.1,502.4698,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.2614,4.2979,0.10472,0.8,-0.06981,252.7388,1.3604,walk_east_mid.1,501.7008,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.6592,4.3397,0.10472,0.8,-0.0,252.341,1.1208,walk_east_mid.1,500.7483,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.0582,4.3676,0.06981,0.8,-0.06981,251.942,1.4092,walk_east_mid.1,500.0925,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.4573,4.3955,0.06981,0.8,-0.0,251.543,1.2146,walk_east_mid.1,499.0919,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.8551,4.4373,0.10472,0.8,0.06981,251.1453,1.3823,walk_east_mid.1,498.263,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.2529,4.4791,0.10472,0.8,-0.0,250.7476,1.1193,walk_east_mid.1,497.5679,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.6519,4.507,0.06981,0.8,-0.06981,250.3486,1.5006,walk_east_mid.1,496.8526,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,48.0509,4.5349,0.06981,0.8,-0.0,249.9496,1.2077,walk_east_mid.1,495.8662,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.4507,4.5489,0.03491,0.8,-0.06981,249.5499,1.4106,walk_east_mid.1,495.3245,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.8505,4.5628,0.03491,0.8,-0.0,249.1502,1.169,walk_east_mid.1,494.295,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.2505,4.5628,-0.0,0.8,-0.06981,248.7502,0.9467,walk_east_up.2,493.8602,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.6505,4.5628,-0.0,0.8,-0.0,248.3502,0.74,walk_east_up.2,493.6744,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.0483,4.521,-0.10472,0.8,-0.20944,247.9523,0.4692,walk_east_up.2,500.4047,0.8,-0.20944,0.8,-0.20944,Sidewalk
61.0,50.3635,4.2748,-0.66323,0.8,-1.11701,247.6367,0.4123,walk_east_up.2,546.892,0.8,-1.11701,0.8,-1.11701,Sidewalk
61.5,50.527,4.1275,-0.73304,0.44,-0.13963,247.4731,0.7405,walk_east_up.2,495.4961,0.44,-0.13963,0.44,-0.13963,Sidewalk
62.0,50.8662,3.9156,-0.55851,0.8,0.34907,247.1338,0.747,walk_east_mid.1,491.478,0.8,0.34907,0.8,0.34907,Sidewalk
62.5,51.2316,3.7529,-0.41888,0.8,0.27925,246.7685,1.1364,walk_east_mid.1,489.7953,0.8,0.27925,0.8,0.27925,Sidewalk
63.0,51.612,3.6293,-0.31416,0.8,0.20944,246.3883,1.5354,walk_east_mid.1,488.9041,0.8,0.20944,0.8,0.20944,Sidewalk
63.5,52.0001,3.5325,-0.24435,0.8,0.13963,246.0003,1.3901,walk_east_mid.1,487.9622,0.8,0.13963,0.8,0.13963,Sidewalk
64.0,52.3914,3.4493,-0.20944,0.8,0.06981,245.6092,1.4566,walk_east_mid.1,487.0441,0.8,0.06981,0.8,0.06981,Sidewalk
64.5,52.7875,3.3937,-0.13963,0.8,0.13963,245.2132,1.4417,walk_east_mid.1,486.6177,0.8,0.13963,0.8,0.13963,Sidewalk
65.0,53.1853,3.3519,-0.10472,0.8,0.06981,244.8155,1.4882,walk_east_mid.1,485.538,0.8,0.06981,0.8,0.06981,Sidewalk
65.5,53.5831,3.3101,-0.10472,0.8,-0.0,244.4179,1.4813,walk_east_mid.1,484.6388,0.8,-0.0,0.8,-0.0,Sidewalk
66.0,53.9821,3.2821,-0.06981,0.8,0.06981,244.0189,1.5681,walk_east_mid.1,483.906,0.8,0.06981,0.8,0.06981,Sidewalk
66.5,54.3812,3.2542,-0.06981,0.8,-0.0,243.62,1.5125,walk_east_mid.1,483.0129,0.8,-0.0,0.8,-0.0,Sidewalk
67.0,54.7809,3.2403,-0.03491,0.8,0.06981,243.2203,1.6085,walk_east_mid.1,482.1987,0.8,0.06981,0.8,0.06981,Sidewalk
67.5,55.1807,3.2263,-0.03491,0.8,-0.0,242.8206,1.6042,walk_east_mid.1,481.3628,0.8,-0.0,0.8,-0.0,Sidewalk
68.0,55.5807,3.2263,-0.0,0.8,0.06981,242.4206,1.5717,walk_east_mid.1,480.622,0.8,0.06981,0.8,0.06981,Sidewalk
68.5,55.9807,3.2263,-0.0,0.8,-0.0,242.0206,1.5978,walk_east_mid.1,479.76,0.8,-0.0,0.8,-0.0,Sidewalk
69.0,56.3804,3.2403,0.03491,0.8,0.06981,241.6208,1.5473,walk_east_mid.1,479.0543,0.8,0.06981,0.8,0.06981,Sidewalk
69.5,56.7802,3.2542,0.03491,0.8,-0.0,241.221,1.6255,walk_east_mid.1,478.1488,0.8,-0.0,0.8,-0.0,Sidewalk
70.0,57.1792,3.2821,0.06981,0.8,0.06981,240.8219,1.6142,walk_east_mid.1,477.4541,0.8,0.06981,0.8,0.06981,Sidewalk
70.5,57.5782,3.3101,0.06981,0.8,-0.0,240.4227,1.5483,walk_east_mid.1,476.59,0.8,-0.0,0.8,-0.0,Sidewalk
71.0,57.978,3.324,0.03491,0.8,-0.06981,240.023,1.5258,walk_east_mid.1,475.8364,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.5,58.3778,3.338,0.03491,0.8,-0.0,239.6232,1.5469,walk_east_mid.1,474.9835,0.8,-0.0,0.8,-0.0,Sidewalk
72.0,58.7778,3.338,-0.0,0.8,-0.06981,239.2232,1.5744,walk_east_mid.1,474.2343,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.5,59.1778,3.338,-0.0,0.8,-0.0,238.8232,1.5079,walk_east_mid.1,473.4011,0.8,-0.0,0.8,-0.0,Sidewalk
73.0,59.5775,3.3519,0.03491,0.8,0.06981,238.4234,1.4946,walk_east_mid.1,472.6814,0.8,0.06981,0.8,0.06981,Sidewalk
73.5,59.9773,3.3659,0.03491,0.8,-0.0,238.0236,1.556,walk_east_mid.1,471.7792,0.8,-0.0,0.8,-0.0,Sidewalk
74.0,60.3773,3.3659,-0.0,0.8,-0.06981,237.6236,1.5214,walk_east_mid.1,471.0579,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.5,60.7773,3.3659,-0.0,0.8,-0.0,237.2236,1.5604,walk_east_mid.1,470.1763,0.8,-0.0,0.8,-0.0,Sidewalk
75.0,61.177,3.3799,0.03491,0.8,0.06981,236.8238,1.4522,walk_east_mid.1,469.5035,0.8,0.06981,0.8,0.06981,Sidewalk
75.5,61.5768,3.3938,0.03491,0.8,-0.0,236.424,1.4547,walk_east_mid.1,468.629,0.8,-0.0,0.8,-0.0,Sidewalk
76.0,61.9768,3.3938,-0.0,0.8,-0.06981,236.024,1.5021,walk_east_mid.1,467.8668,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.5,62.3768,3.3938,-0.0,0.8,-0.0,235.624,1.561,walk_east_mid.1,466.9758,0.8,-0.0,0.8,-0.0,Sidewalk
77.0,62.7765,3.4078,0.03491,0.8,0.06981,235.2242,1.5209,walk_east_mid.1,466.2687,0.8,0.06981,0.8,0.06981,Sidewalk
77.5,63.1763,3.4217,0.03491,0.8,-0.0,234.8244,1.5146,walk_east_mid.1,465.3983,0.8,-0.0,0.8,-0.0,Sidewalk
78.0,63.5763,3.4217,-0.0,0.8,-0.06981,234.4244,1.5394,walk_east_mid.1,464.6486,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.5,63.9763,3.4217,-0.0,0.8,-0.0,234.0244,1.449,walk_east_mid.1,463.8309,0.8,-0.0,0.8,-0.0,Sidewalk
79.0,64.3761,3.4357,0.03491,0.8,0.06981,233.6246,1.434,walk_east_mid.1,463.114,0.8,0.06981,0.8,0.06981,Sidewalk
79.5,64.7758,3.4496,0.03491,0.8,-0.0,233.2248,1.444,walk_east_mid.1,462.2348,0.8,-0.0,0.8,-0.0,Sidewalk
80.0,65.1758,3.4496,-0.0,0.8,-0.06981,232.8248,1.5141,walk_east_mid.1,461.4602,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.5,65.5758,3.4496,-0.0,0.8,-0.0,232.4248,1.4368,walk_east_mid.1,460.6375,0.8,-0.0,0.8,-0.0,Sidewalk
81.0,65.9756,3.4636,0.03491,0.8,0.06981,232.0251,1.4435,walk_east_mid.1,459.9089,0.8,0.06981,0.8,0.06981,Sidewalk
81.5,66.3753,3.4776,0.03491,0.8,-0.0,231.6253,1.4201,walk_east_mid.1,459.0483,0.8,-0.0,0.8,-0.0,Sidewalk
82.0,66.7753,3.4776,-0.0,0.8,-0.06981,231.2253,1.5148,walk_east_mid.1,458.2596,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.5,67.1753,3.4776,-0.0,0.8,-0.0,230.8253,1.4079,walk_east_mid.1,457.454,0.8,-0.0,0.8,-0.0,Sidewalk
83.0,67.5751,3.4636,-0.03491,0.8,-0.06981,230.4255,1.1318,walk_east_mid.1,456.9682,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.5,67.9748,3.4496,-0.03491,0.8,-0.0,230.0258,0.9348,walk_east_mid.1,456.3874,0.8,-0.0,0.8,-0.0,Sidewalk
84.0,68.3748,3.4496,-0.0,0.8,0.06981,229.6258,0.7454,walk_east_mid.1,456.2505,0.8,0.06981,0.8,0.06981,Sidewalk
84.5,68.7748,3.4496,-0.0,0.8,-0.0,229.2258,0.6284,walk_east_mid.1,456.2878,0.8,-0.0,0.8,-0.0,Sidewalk
85.0,69.1746,3.4357,-0.03491,0.8,-0.06981,228.8261,0.5818,walk_east_mid.1,456.2502,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.5,69.5743,3.4217,-0.03491,0.8,-0.0,228.4264,0.6277,walk_east_mid.1,454.7028,0.8,-0.0,0.8,-0.0,Sidewalk
86.0,69.9743,3.4217,-0.0,0.8,0.06981,228.0264,0.5959,walk_east_mid.2,454.605,0.8,0.06981,0.8,0.06981,Sidewalk
86.5,70.3743,3.4217,-0.0,0.8,-0.0,227.6264,0.6229,walk_east_mid.2,453.5648,0.8,-0.0,0.8,-0.0,Sidewalk
87.0,70.7741,3.4078,-0.03491,0.8,-0.06981,227.2267,0.6143,walk_east_mid.3,452.5533,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.5,71.1739,3.3938,-0.03491,0.8,-0.0,226.827,0.6639,walk_east_mid.3,451.2785,0.8,-0.0,0.8,-0.0,Sidewalk
88.0,71.4731,3.3729,-0.06981,0.6,-0.06981,226.5277,0.8539,walk_east_mid.3,451.5802,0.6,-0.06981,0.6,-0.06981,Sidewalk
