time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.028,walk_east_mid.0,587.853,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.0799,walk_east_mid.0,585.7919,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3563,4.0742,0.10472,0.92,0.06981,294.6437,3.0957,walk_east_mid.0,584.5971,0.92,0.06981,0.92,0.06981,Sidewalk
2.5,3.846,4.0913,0.03491,0.98,-0.13963,294.154,3.1555,walk_east_mid.0,583.5771,0.98,-0.13963,0.98,-0.13963,Sidewalk
3.0,4.3348,4.1255,0.06981,0.98,0.06981,293.6652,3.2489,walk_east_mid.0,582.2755,0.98,0.06981,0.98,0.06981,Sidewalk
3.5,4.8348,4.1255,-0.0,1.0,-0.13963,293.1652,3.2196,walk_east_mid.0,581.2563,1.0,-0.13963,1.0,-0.13963,Sidewalk
4.0,5.3345,4.143,0.03491,1.0,0.06981,292.6655,3.2512,walk_east_mid.0,580.1975,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8342,4.1255,-0.03491,1.0,-0.13963,292.1658,3.2714,walk_east_mid.0,579.11,1.0,-0.13963,1.0,-0.13963,Sidewalk
5.0,6.323,4.0913,-0.06981,0.98,-0.06981,291.677,3.2516,walk_east_mid.0,578.5673,0.98,-0.06981,0.98,-0.06981,Sidewalk
5.5,6.8203,4.0391,-0.10472,1.0,-0.06981,291.1797,3.293,walk_east_mid.0,577.1159,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3154,3.9695,-0.13963,1.0,-0.06981,290.6846,3.3579,walk_east_mid.0,575.9851,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.7979,3.8844,-0.17453,0.98,-0.06981,290.2021,3.4211,walk_east_mid.0,575.1065,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.0,8.2967,3.8495,-0.06981,1.0,0.20944,289.7033,3.46,walk_east_mid.0,574.1615,1.0,0.20944,1.0,0.20944,Sidewalk
7.5,8.7967,3.8495,-0.0,1.0,0.13963,289.2033,3.4604,walk_east_mid.0,573.1566,1.0,0.13963,1.0,0.13963,Sidewalk
8.0,9.2964,3.8321,-0.03491,1.0,-0.06981,288.7036,3.5437,walk_east_mid.0,571.9399,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.7952,3.7972,-0.06981,1.0,-0.06981,288.2049,3.6077,walk_east_mid.0,570.8839,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2925,3.7449,-0.10472,1.0,-0.06981,287.7076,3.6809,walk_east_mid.0,569.8779,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.7913,3.7101,-0.06981,1.0,0.06981,287.2089,3.6978,walk_east_mid.0,569.0949,1.0,0.06981,1.0,0.06981,Sidewalk
