time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,9.9908,3.5684,-0.20944,0.94,0.06981,288.0095,2.3378,walk_east_mid.0,573.3736,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.3527,3.4915,-0.20944,0.74,-0.0,287.6477,2.4002,walk_east_mid.0,572.5664,0.74,-0.0,0.74,-0.0,Sidewalk
10.5,10.8156,3.4099,-0.17453,0.94,0.06981,287.185,2.3304,walk_east_mid.0,571.0983,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.1307,3.3543,-0.17453,0.64,-0.0,286.87,2.4356,walk_east_mid.0,571.4541,0.64,-0.0,0.64,-0.0,Sidewalk
11.5,11.5962,3.2889,-0.13963,0.94,0.06981,286.4047,2.4224,walk_east_mid.0,569.351,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,11.8635,3.2513,-0.13963,0.54,-0.0,286.1374,2.5998,walk_east_mid.0,570.3229,0.54,-0.0,0.54,-0.0,Sidewalk
12.5,12.331,3.2022,-0.10472,0.94,0.06981,285.6702,2.6028,walk_east_mid.0,567.8213,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,12.7387,3.245,0.10472,0.82,0.41888,285.2623,2.6095,walk_east_mid.0,568.7404,0.82,0.41888,0.82,0.41888,Sidewalk
13.5,13.2076,3.2778,0.06981,0.94,-0.06981,284.7933,2.5621,walk_east_mid.0,566.047,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,13.6282,3.3672,0.20944,0.86,0.27925,284.3725,2.5265,walk_east_mid.0,566.6073,0.86,0.27925,0.86,0.27925,Sidewalk
14.5,14.0086,3.4908,0.31416,0.8,0.20944,283.9919,2.5098,walk_east_mid.0,565.7514,0.8,0.20944,0.8,0.20944,Sidewalk
15.0,14.3609,3.6332,0.38397,0.76,0.13963,283.6393,2.5183,walk_east_mid.0,564.9332,0.76,0.13963,0.76,0.13963,Sidewalk
15.5,14.7081,3.7877,0.41888,0.76,0.06981,283.292,2.5776,walk_east_mid.0,564.0116,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,15.0826,3.9545,0.41888,0.82,-0.0,282.9174,2.575,walk_east_mid.0,562.8873,0.82,-0.0,0.82,-0.0,Sidewalk
16.5,15.5184,4.1306,0.38397,0.94,-0.06981,282.4816,2.5196,walk_east_mid.0,561.682,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,15.9025,4.1983,0.17453,0.78,-0.41888,282.0976,2.5575,walk_east_mid.0,561.9315,0.78,-0.41888,0.78,-0.41888,Sidewalk
17.5,16.3653,4.2799,0.17453,0.94,-0.0,281.6348,2.5027,walk_east_mid.0,560.6388,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,16.6783,4.3464,0.20944,0.64,0.06981,281.3219,2.6161,walk_east_mid.0,560.2918,0.64,0.06981,0.64,0.06981,Sidewalk
18.5,17.0989,4.4358,0.20944,0.86,-0.0,280.9014,2.613,walk_east_mid.0,558.3966,0.86,-0.0,0.86,-0.0,Sidewalk
19.0,17.5618,4.5174,0.17453,0.94,-0.06981,280.4387,2.5564,walk_east_mid.0,558.2912,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.5,17.936,4.5834,0.17453,0.76,-0.0,280.0646,2.5879,walk_east_mid.0,557.2373,0.76,-0.0,0.76,-0.0,Sidewalk
20.0,18.4015,4.6488,0.13963,0.94,-0.06981,279.5993,2.5788,walk_east_mid.0,556.2089,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.5,18.7282,4.6948,0.13963,0.66,-0.0,279.2726,2.6619,walk_east_mid.0,556.0401,0.66,-0.0,0.66,-0.0,Sidewalk
21.0,19.1957,4.7439,0.10472,0.94,-0.06981,278.8053,2.5781,walk_east_mid.0,554.5718,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.5,19.5139,4.7773,0.10472,0.64,-0.0,278.4872,2.6837,walk_east_mid.0,554.5402,0.64,-0.0,0.64,-0.0,Sidewalk
22.0,19.9828,4.8101,0.06981,0.94,-0.06981,278.0184,2.6377,walk_east_mid.0,553.227,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.5,20.3219,4.8339,0.06981,0.68,-0.0,277.6793,2.7186,walk_east_mid.0,552.7455,0.68,-0.0,0.68,-0.0,Sidewalk
23.0,20.7794,4.7858,-0.10472,0.92,-0.34907,277.2217,2.685,walk_east_mid.0,552.1628,0.92,-0.34907,0.92,-0.34907,Sidewalk
23.5,21.187,4.6842,-0.24435,0.84,-0.27925,276.8139,2.6561,walk_east_mid.0,551.3219,0.84,-0.27925,0.84,-0.27925,Sidewalk
24.0,21.5534,4.5508,-0.34907,0.78,-0.20944,276.4471,2.6831,walk_east_mid.0,550.5522,0.78,-0.20944,0.78,-0.20944,Sidewalk
24.5,21.8914,4.4003,-0.41888,0.74,-0.13963,276.1088,2.694,walk_east_mid.0,549.8285,0.74,-0.13963,0.74,-0.13963,Sidewalk
25.0,22.224,4.2381,-0.45379,0.74,-0.06981,275.7761,2.79,walk_east_mid.0,548.9061,0.74,-0.06981,0.74,-0.06981,Sidewalk
25.5,22.5745,4.0671,-0.45379,0.78,-0.0,275.4255,2.8779,walk_east_mid.0,547.7949,0.78,-0.0,0.78,-0.0,Sidewalk
26.0,23.0039,3.876,-0.41888,0.94,0.06981,274.9961,2.8244,walk_east_mid.0,546.1683,0.94,0.06981,0.94,0.06981,Sidewalk
26.5,23.4147,3.7886,-0.20944,0.84,0.41888,274.5854,2.8073,walk_east_mid.0,546.4155,0.84,0.41888,0.84,0.41888,Sidewalk
27.0,23.7945,3.7754,-0.03491,0.76,0.34907,274.2056,2.8713,walk_east_mid.0,545.8255,0.76,0.34907,0.76,0.34907,Sidewalk
27.5,24.1426,3.7388,-0.10472,0.7,-0.13963,273.8576,2.9316,walk_east_mid.0,544.8886,0.7,-0.13963,0.7,-0.13963,Sidewalk
28.0,24.5585,3.6803,-0.13963,0.84,-0.06981,273.4417,2.9683,walk_east_mid.0,543.3458,0.84,-0.06981,0.84,-0.06981,Sidewalk
28.5,25.0239,3.6149,-0.13963,0.94,-0.0,272.9764,2.9076,walk_east_mid.0,542.5571,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,25.4137,3.6285,0.03491,0.78,0.34907,272.5866,2.9571,walk_east_mid.0,542.5955,0.78,0.34907,0.78,0.34907,Sidewalk
29.5,25.7734,3.616,-0.03491,0.72,-0.13963,272.2268,3.0449,walk_east_mid.0,541.4174,0.72,-0.13963,0.72,-0.13963,Sidewalk
30.0,26.2423,3.5832,-0.06981,0.94,-0.06981,271.758,2.9837,walk_east_mid.0,539.5122,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.5,26.6812,3.6139,0.06981,0.88,0.27925,271.319,2.9152,walk_east_mid.0,539.5333,0.88,0.27925,0.88,0.27925,Sidewalk
31.0,27.0948,3.6868,0.17453,0.84,0.20944,270.9053,2.8865,walk_east_mid.0,538.7512,0.84,0.20944,0.84,0.20944,Sidewalk
31.5,27.5024,3.7884,0.24435,0.84,0.13963,270.4977,2.9211,walk_east_mid.0,537.7909,0.84,0.13963,0.84,0.13963,Sidewalk
32.0,27.9349,3.9124,0.27925,0.9,0.06981,270.0651,2.9076,walk_east_mid.0,536.5743,0.9,0.06981,0.9,0.06981,Sidewalk
32.5,28.4004,3.9779,0.13963,0.94,-0.27925,269.5996,2.8775,walk_east_mid.0,535.6993,0.94,-0.27925,0.94,-0.27925,Sidewalk
33.0,28.8632,4.0595,0.17453,0.94,0.06981,269.1368,2.8046,walk_east_mid.0,534.7331,0.94,0.06981,0.94,0.06981,Sidewalk
33.5,29.273,4.0738,0.03491,0.82,-0.27925,268.727,2.7862,walk_east_mid.0,534.4443,0.82,-0.27925,0.82,-0.27925,Sidewalk
34.0,29.682,4.0452,-0.06981,0.82,-0.20944,268.318,2.7439,walk_east_mid.0,533.5619,0.82,-0.20944,0.82,-0.20944,Sidewalk
34.5,30.1078,3.9853,-0.13963,0.86,-0.13963,267.8922,2.7493,walk_east_mid.0,532.4436,0.86,-0.13963,0.86,-0.13963,Sidewalk
35.0,30.5707,3.9037,-0.17453,0.94,-0.06981,267.4294,2.7126,walk_east_mid.0,531.2889,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.5,30.9904,3.8891,-0.03491,0.84,0.27925,267.0096,2.6923,walk_east_mid.0,531.1517,0.84,0.27925,0.84,0.27925,Sidewalk
36.0,31.4094,3.9184,0.06981,0.84,0.20944,266.5906,2.6764,walk_east_mid.0,530.2106,0.84,0.20944,0.84,0.20944,Sidewalk
36.5,31.8451,3.9796,0.13963,0.88,0.13963,266.1549,2.6741,walk_east_mid.0,529.1176,0.88,0.13963,0.88,0.13963,Sidewalk
37.0,32.308,4.0612,0.17453,0.94,0.06981,265.6921,2.6565,walk_east_mid.0,528.1771,0.94,0.06981,0.94,0.06981,Sidewalk
37.5,32.7177,4.0755,0.03491,0.82,-0.27925,265.2823,2.6808,walk_east_mid.0,527.6951,0.82,-0.27925,0.82,-0.27925,Sidewalk
38.0,33.1267,4.0469,-0.06981,0.82,-0.20944,264.8733,2.6507,walk_east_mid.0,526.7969,0.82,-0.20944,0.82,-0.20944,Sidewalk
38.5,33.5525,3.9871,-0.13963,0.86,-0.13963,264.4475,2.6193,walk_east_mid.0,525.7438,0.86,-0.13963,0.86,-0.13963,Sidewalk
39.0,34.0154,3.9055,-0.17453,0.94,-0.06981,263.9846,2.5258,walk_east_mid.0,524.7551,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.5,34.4351,3.8908,-0.03491,0.84,0.27925,263.5649,2.4971,walk_east_mid.0,524.6747,0.84,0.27925,0.84,0.27925,Sidewalk
40.0,34.8541,3.9201,0.06981,0.84,0.20944,263.1459,2.5302,walk_east_mid.0,523.597,0.84,0.20944,0.84,0.20944,Sidewalk
40.5,35.2898,3.9813,0.13963,0.88,0.13963,262.7102,2.3781,walk_east_dn.1,522.6435,0.88,0.13963,0.88,0.13963,Sidewalk
41.0,35.7527,4.063,0.17453,0.94,0.06981,262.2473,2.225,walk_east_dn.1,521.8454,0.94,0.06981,0.94,0.06981,Sidewalk
41.5,36.1624,4.0773,0.03491,0.82,-0.27925,261.8376,1.9916,walk_east_dn.1,521.2257,0.82,-0.27925,0.82,-0.27925,Sidewalk
42.0,36.5714,4.0487,-0.06981,0.82,-0.20944,261.4286,1.709,walk_east_dn.1,520.2304,0.82,-0.20944,0.82,-0.20944,Sidewalk
42.5,36.9972,3.9888,-0.13963,0.86,-0.13963,261.0028,1.4733,walk_east_dn.1,519.1305,0.86,-0.13963,0.86,-0.13963,Sidewalk
43.0,37.4601,3.9072,-0.17453,0.94,-0.06981,260.5399,1.2614,walk_east_dn.1,518.0092,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.5,37.8798,3.8925,-0.03491,0.84,0.27925,260.1202,0.9424,walk_east_dn.1,517.8491,0.84,0.27925,0.84,0.27925,Sidewalk
44.0,38.2988,3.9218,0.06981,0.84,0.20944,259.7012,0.7194,walk_east_dn.1,517.7053,0.84,0.20944,0.84,0.20944,Sidewalk
44.5,38.7345,3.9831,0.13963,0.88,0.13963,259.2655,0.6506,walk_east_dn.1,517.1649,0.88,0.13963,0.88,0.13963,Sidewalk
45.0,39.1974,4.0647,0.17453,0.94,0.06981,258.8026,0.7463,walk_east_dn.1,515.082,0.94,0.06981,0.94,0.06981,Sidewalk
45.5,39.483,4.1151,0.17453,0.58,-0.0,258.517,1.02,walk_east_dn.1,515.6241,0.58,-0.0,0.58,-0.0,Sidewalk
46.0,39.8743,4.1982,0.20944,0.8,0.06981,258.1258,1.2562,walk_east_dn.1,513.2927,0.8,0.06981,0.8,0.06981,Sidewalk
46.5,40.334,4.2959,0.20944,0.94,-0.0,257.6662,1.5314,walk_east_dn.1,512.0983,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,40.6057,4.3637,0.24435,0.56,0.06981,257.3946,1.9855,walk_east_dn.1,512.8007,0.56,0.06981,0.56,0.06981,Sidewalk
47.5,40.955,4.4508,0.24435,0.72,-0.0,257.0454,2.3667,walk_east_dn.1,511.308,0.72,-0.0,0.72,-0.0,Sidewalk
48.0,41.4147,4.5485,0.20944,0.94,-0.06981,256.5859,2.5664,walk_east_dn.1,509.7092,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.5,41.6984,4.6088,0.20944,0.58,-0.0,256.3024,2.7511,walk_east_mid.0,510.3762,0.58,-0.0,0.58,-0.0,Sidewalk
49.0,42.1612,4.6904,0.17453,0.94,-0.06981,255.8397,2.7558,walk_east_mid.0,508.1113,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.5,42.581,4.6757,-0.03491,0.84,-0.41888,255.4199,2.7618,walk_east_mid.0,508.6352,0.84,-0.41888,0.84,-0.41888,Sidewalk
50.0,43.0044,4.6011,-0.17453,0.86,-0.27925,254.9963,2.7469,walk_east_mid.0,507.3817,0.86,-0.27925,0.86,-0.27925,Sidewalk
50.5,43.3986,4.4881,-0.27925,0.82,-0.20944,254.6019,2.7729,walk_east_mid.0,506.4972,0.82,-0.20944,0.82,-0.20944,Sidewalk
51.0,43.765,4.3547,-0.34907,0.78,-0.13963,254.2352,2.7807,walk_east_mid.0,505.7535,0.78,-0.13963,0.78,-0.13963,Sidewalk
51.5,44.1359,4.2048,-0.38397,0.8,-0.06981,253.8642,2.7678,walk_east_mid.0,504.7686,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,44.5531,4.0363,-0.38397,0.9,-0.0,253.4469,2.7144,walk_east_mid.0,503.3488,0.9,-0.0,0.9,-0.0,Sidewalk
52.5,44.9948,3.8755,-0.34907,0.94,0.06981,253.0052,2.7286,walk_east_mid.0,502.858,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,45.3237,3.7558,-0.34907,0.7,-0.0,252.6764,2.8222,walk_east_mid.0,502.5687,0.7,-0.0,0.7,-0.0,Sidewalk
53.5,45.7707,3.6106,-0.31416,0.94,0.06981,252.2296,2.7859,walk_east_mid.0,500.586,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,46.1884,3.5667,-0.10472,0.84,0.41888,251.812,2.7767,walk_east_mid.0,501.1176,0.84,0.41888,0.84,0.41888,Sidewalk
54.5,46.5053,3.5221,-0.13963,0.64,-0.06981,251.4952,2.8976,walk_east_mid.0,500.3934,0.64,-0.06981,0.64,-0.06981,Sidewalk
55.0,46.9707,3.4567,-0.13963,0.94,-0.0,251.0299,2.8758,walk_east_mid.0,498.0928,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,47.4004,3.4717,0.03491,0.86,0.34907,250.6001,2.8469,walk_east_mid.0,498.5152,0.86,0.34907,0.86,0.34907,Sidewalk
56.0,47.7944,3.5412,0.17453,0.8,0.27925,250.2061,2.8723,walk_east_mid.0,497.7979,0.8,0.27925,0.8,0.27925,Sidewalk
56.5,48.15,3.6432,0.27925,0.74,0.20944,249.8502,2.8884,walk_east_mid.0,497.2064,0.74,0.20944,0.74,0.20944,Sidewalk
57.0,48.4883,3.7663,0.34907,0.72,0.13963,249.5118,2.9506,walk_east_mid.0,496.4372,0.72,0.13963,0.72,0.13963,Sidewalk
57.5,48.8314,3.9049,0.38397,0.74,0.06981,249.1686,2.986,walk_east_mid.0,495.4706,0.74,0.06981,0.74,0.06981,Sidewalk
58.0,49.2022,4.0547,0.38397,0.8,-0.0,248.7978,3.0634,walk_east_mid.0,494.2703,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,49.6439,4.2155,0.34907,0.94,-0.06981,248.3562,3.022,walk_east_mid.0,493.0743,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,50.0301,4.2698,0.13963,0.78,-0.41888,247.97,3.0265,walk_east_mid.0,493.2815,0.78,-0.41888,0.78,-0.41888,Sidewalk
59.5,50.4801,4.2698,-0.0,0.9,-0.27925,247.52,2.9638,walk_east_mid.0,491.6715,0.9,-0.27925,0.9,-0.27925,Sidewalk
60.0,50.9177,4.2238,-0.10472,0.88,-0.20944,247.0824,2.9463,walk_east_mid.0,490.7734,0.88,-0.20944,0.88,-0.20944,Sidewalk
60.5,51.3707,4.1439,-0.17453,0.92,-0.13963,246.6293,2.9119,walk_east_mid.0,489.6059,0.92,-0.13963,0.92,-0.13963,Sidewalk
61.0,51.8304,4.0462,-0.20944,0.94,-0.06981,246.1696,2.834,walk_east_mid.0,488.7592,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.5,52.2295,4.0183,-0.06981,0.8,0.27925,245.7705,2.8036,walk_east_mid.0,488.5631,0.8,0.27925,0.8,0.27925,Sidewalk
62.0,52.6392,4.0326,0.03491,0.82,0.20944,245.3608,2.7743,walk_east_mid.0,487.6186,0.82,0.20944,0.82,0.20944,Sidewalk
62.5,53.0768,4.0786,0.10472,0.88,0.13963,244.9232,2.757,walk_east_mid.0,486.4411,0.88,0.13963,0.88,0.13963,Sidewalk
63.0,53.5422,4.144,0.13963,0.94,0.06981,244.4578,2.6887,walk_east_mid.0,485.6181,0.94,0.06981,0.94,0.06981,Sidewalk
63.5,53.9522,4.144,-0.0,0.82,-0.27925,244.0478,2.7261,walk_east_mid.0,485.2107,0.82,-0.27925,0.82,-0.27925,Sidewalk
64.0,54.35,4.1022,-0.10472,0.8,-0.20944,243.65,2.7158,walk_east_mid.0,484.376,0.8,-0.20944,0.8,-0.20944,Sidewalk
64.5,54.7538,4.031,-0.17453,0.82,-0.13963,243.2462,2.7576,walk_east_mid.0,483.3663,0.82,-0.13963,0.82,-0.13963,Sidewalk
65.0,55.2038,3.9353,-0.20944,0.92,-0.06981,242.7963,2.7034,walk_east_mid.0,482.0173,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.5,55.6635,3.8376,-0.20944,0.94,-0.0,242.3366,2.6244,walk_east_mid.0,481.7032,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,55.9934,3.7554,-0.24435,0.68,-0.06981,242.0067,2.7066,walk_east_mid.0,481.4165,0.68,-0.06981,0.68,-0.06981,Sidewalk
66.5,56.4106,3.6513,-0.24435,0.86,-0.0,241.5896,2.6958,walk_east_mid.0,479.6996,0.86,-0.0,0.86,-0.0,Sidewalk
67.0,56.8703,3.5536,-0.20944,0.94,0.06981,241.1301,2.6332,walk_east_mid.0,479.2332,0.94,0.06981,0.94,0.06981,Sidewalk
67.5,57.2225,3.4788,-0.20944,0.72,-0.0,240.7781,2.7133,walk_east_mid.0,478.7101,0.72,-0.0,0.72,-0.0,Sidewalk
68.0,57.6853,3.3972,-0.17453,0.94,0.06981,240.3154,2.6626,walk_east_mid.0,477.2339,0.94,0.06981,0.94,0.06981,Sidewalk
68.5,57.9906,3.3433,-0.17453,0.62,-0.0,240.0103,2.7538,walk_east_mid.0,477.5822,0.62,-0.0,0.62,-0.0,Sidewalk
69.0,58.4561,3.2779,-0.13963,0.94,0.06981,239.545,2.729,walk_east_mid.0,475.6371,0.94,0.06981,0.94,0.06981,Sidewalk
69.5,58.8651,3.3065,0.06981,0.82,0.41888,239.136,2.682,walk_east_mid.0,476.3037,0.82,0.41888,0.82,0.41888,Sidewalk
70.0,59.3348,3.3229,0.03491,0.94,-0.06981,238.6662,2.6603,walk_east_mid.0,473.565,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.5,59.7681,3.3993,0.17453,0.88,0.27925,238.2327,2.6259,walk_east_mid.0,474.0541,0.88,0.27925,0.88,0.27925,Sidewalk
71.0,60.1622,3.5123,0.27925,0.82,0.20944,237.8383,2.6421,walk_east_mid.0,473.1579,0.82,0.20944,0.82,0.20944,Sidewalk
71.5,60.5287,3.6457,0.34907,0.78,0.13963,237.4716,2.6785,walk_east_mid.0,472.3402,0.78,0.13963,0.78,0.13963,Sidewalk
72.0,60.8996,3.7956,0.38397,0.8,0.06981,237.1005,2.7082,walk_east_mid.0,471.3313,0.8,0.06981,0.8,0.06981,Sidewalk
72.5,61.3168,3.9641,0.38397,0.9,-0.0,236.6832,2.6604,walk_east_mid.0,469.9166,0.9,-0.0,0.9,-0.0,Sidewalk
73.0,61.7584,4.1249,0.34907,0.94,-0.06981,236.2416,2.6535,walk_east_mid.0,469.489,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.5,62.0873,4.2446,0.34907,0.7,-0.0,235.9128,2.7644,walk_east_mid.0,469.1092,0.7,-0.0,0.7,-0.0,Sidewalk
74.0,62.5343,4.3898,0.31416,0.94,-0.06981,235.466,2.7175,walk_east_mid.0,467.1408,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.5,62.952,4.4337,0.10472,0.84,-0.41888,235.0484,2.686,walk_east_mid.0,467.6899,0.84,-0.41888,0.84,-0.41888,Sidewalk
75.0,63.4195,4.4829,0.10472,0.94,-0.0,234.581,2.651,walk_east_mid.0,465.9467,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,63.8085,4.4557,-0.06981,0.78,-0.34907,234.1919,2.6771,walk_east_mid.0,466.1189,0.78,-0.34907,0.78,-0.34907,Sidewalk
76.0,64.1685,4.4557,-0.0,0.72,0.13963,233.8319,2.7323,walk_east_mid.0,464.8721,0.72,0.13963,0.72,0.13963,Sidewalk
76.5,64.6382,4.4721,0.03491,0.94,0.06981,233.3623,2.6884,walk_east_mid.0,463.1343,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,65.0659,4.4271,-0.10472,0.86,-0.27925,232.9345,2.6476,walk_east_mid.0,463.2259,0.86,-0.27925,0.86,-0.27925,Sidewalk
77.5,65.4669,4.3419,-0.20944,0.82,-0.20944,232.5333,2.6628,walk_east_mid.0,462.3334,0.82,-0.20944,0.82,-0.20944,Sidewalk
78.0,65.8514,4.2316,-0.27925,0.8,-0.13963,232.1487,2.6479,walk_east_mid.0,461.4804,0.8,-0.13963,0.8,-0.13963,Sidewalk
78.5,66.2509,4.1018,-0.31416,0.84,-0.06981,231.7492,2.6781,walk_east_mid.0,460.3552,0.84,-0.06981,0.84,-0.06981,Sidewalk
79.0,66.6978,3.9566,-0.31416,0.94,-0.0,231.3022,2.6835,walk_east_mid.0,458.9761,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,67.1039,3.8995,-0.13963,0.82,0.34907,230.8962,2.698,walk_east_mid.0,459.061,0.82,0.34907,0.82,0.34907,Sidewalk
80.0,67.4939,3.8995,-0.0,0.78,0.27925,230.5062,2.706,walk_east_mid.0,458.2943,0.78,0.27925,0.78,0.27925,Sidewalk
80.5,67.8718,3.9392,0.10472,0.76,0.20944,230.1282,2.7598,walk_east_mid.0,457.4922,0.76,0.20944,0.76,0.20944,Sidewalk
81.0,68.2657,4.0087,0.17453,0.8,0.13963,229.7343,2.8204,walk_east_mid.0,456.3902,0.8,0.13963,0.8,0.13963,Sidewalk
81.5,68.7059,4.1023,0.20944,0.9,0.06981,229.2942,2.834,walk_east_mid.0,454.9823,0.9,0.06981,0.9,0.06981,Sidewalk
82.0,69.1747,4.1351,0.06981,0.94,-0.27925,228.8253,2.7834,walk_east_mid.0,454.4032,0.94,-0.27925,0.94,-0.27925,Sidewalk
82.5,69.6444,4.1187,-0.03491,0.94,-0.20944,228.3556,2.745,walk_east_mid.0,453.4164,0.94,-0.20944,0.94,-0.20944,Sidewalk
83.0,70.1141,4.1351,0.03491,0.94,0.13963,227.8859,2.73,walk_east_mid.0,452.456,0.94,0.13963,0.94,0.13963,Sidewalk
83.5,70.5431,4.1051,-0.06981,0.86,-0.20944,227.4569,2.7444,walk_east_mid.0,451.7525,0.86,-0.20944,0.86,-0.20944,Sidewalk
84.0,70.9887,4.0424,-0.13963,0.9,-0.13963,227.0113,2.699,walk_east_mid.0,450.6929,0.9,-0.13963,0.9,-0.13963,Sidewalk
84.5,71.4516,3.9608,-0.17453,0.94,-0.06981,226.5484,2.6108,walk_east_mid.0,449.9695,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,71.8513,3.9469,-0.03491,0.8,0.27925,226.1487,2.6337,walk_east_mid.0,449.5806,0.8,0.27925,0.8,0.27925,Sidewalk
85.5,72.2504,3.9748,0.06981,0.8,0.20944,225.7496,2.6183,walk_east_mid.0,448.6862,0.8,0.20944,0.8,0.20944,Sidewalk
86.0,72.6663,4.0332,0.13963,0.84,0.13963,225.3337,2.6121,walk_east_mid.0,447.6268,0.84,0.13963,0.84,0.13963,Sidewalk
86.5,73.1291,4.1148,0.17453,0.94,0.06981,224.8709,2.5894,walk_east_mid.0,446.4565,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,73.5589,4.1298,0.03491,0.86,-0.27925,224.4412,2.5575,walk_east_mid.0,446.2004,0.86,-0.27925,0.86,-0.27925,Sidewalk
