time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,8.6983,4.446,0.03491,0.92,-0.06981,289.3021,5.6185,walk_east_dn.0,516.3781,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.138,4.4614,0.03491,0.88,-0.0,288.8624,5.7407,walk_east_dn.0,515.7174,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.598,4.4614,-0.0,0.92,-0.06981,288.4024,5.8526,walk_east_dn.0,514.7317,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.038,4.4614,-0.0,0.88,-0.0,287.9624,5.9697,walk_east_dn.0,514.0625,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4977,4.4774,0.03491,0.92,0.06981,287.5027,6.0785,walk_east_dn.0,513.0685,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.9374,4.4928,0.03491,0.88,-0.0,287.063,5.9406,walk_east_up.1,512.4041,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3974,4.4928,-0.0,0.92,-0.06981,286.603,5.7934,walk_east_up.1,511.4134,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.8374,4.4928,-0.0,0.88,-0.0,286.163,5.4954,walk_east_up.1,510.7528,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2972,4.5088,0.03491,0.92,0.06981,285.7033,5.2319,walk_east_up.1,509.7694,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.7369,4.5242,0.03491,0.88,-0.0,285.2636,4.9737,walk_east_up.1,509.111,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1969,4.5242,-0.0,0.92,-0.06981,284.8036,4.7499,walk_east_up.1,508.1121,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.6369,4.5242,-0.0,0.88,-0.0,284.3636,4.571,walk_east_up.1,507.4661,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0966,4.5081,-0.03491,0.92,-0.06981,283.9038,4.3526,walk_east_up.1,506.4961,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.5363,4.4928,-0.03491,0.88,-0.0,283.4641,4.1376,walk_east_up.1,505.8776,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9963,4.4928,-0.0,0.92,0.06981,283.0041,3.8586,walk_east_up.1,504.9133,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.4363,4.4928,-0.0,0.88,-0.0,282.5641,3.623,walk_east_up.1,504.316,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8961,4.4767,-0.03491,0.92,-0.06981,282.1043,3.4853,walk_east_up.1,503.356,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.3358,4.4614,-0.03491,0.88,-0.0,281.6646,3.2247,walk_east_up.1,502.7587,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7958,4.4614,-0.0,0.92,0.06981,281.2046,2.9531,walk_east_up.1,501.8165,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.2358,4.4614,-0.0,0.88,-0.0,280.7646,2.6526,walk_east_up.1,501.2631,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6955,4.4453,-0.03491,0.92,-0.06981,280.3048,2.3964,walk_east_up.1,500.364,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,18.1353,4.43,-0.03491,0.88,-0.0,279.8651,2.1568,walk_east_up.1,499.8202,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5953,4.43,-0.0,0.92,0.06981,279.4051,2.0185,walk_east_up.1,498.8929,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,19.0353,4.43,-0.0,0.88,-0.0,278.9651,1.8045,walk_east_up.1,498.3985,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.495,4.4139,-0.03491,0.92,-0.06981,278.5053,1.5572,walk_east_up.1,497.633,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.9347,4.3986,-0.03491,0.88,-0.0,278.0656,1.3126,walk_east_up.1,497.3175,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3947,4.3986,-0.0,0.92,0.06981,277.6056,1.1121,walk_east_up.1,496.7537,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.8347,4.3986,-0.0,0.88,-0.0,277.1656,0.9203,walk_east_up.1,496.8524,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2944,4.3825,-0.03491,0.92,-0.06981,276.7058,0.6696,walk_east_up.1,498.376,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.5929,4.1812,-0.59341,0.72,-1.11701,276.4072,0.5397,walk_east_up.1,509.939,0.72,-1.11701,0.72,-1.11701,Sidewalk
23.5,21.7197,3.739,-1.29154,0.92,-1.39626,276.2805,1.0228,walk_east_up.1,501.7087,0.92,-1.39626,0.92,-1.39626,Sidewalk
24.0,21.5732,3.4101,-1.98968,0.72,-1.39626,276.4274,1.7155,walk_east_up.1,499.8728,0.72,-1.39626,0.72,-1.39626,Sidewalk
24.5,21.1598,3.2085,-2.68781,0.92,-1.39626,276.8413,2.7094,walk_east_up.1,498.8445,0.92,-1.39626,0.92,-1.39626,Sidewalk
25.0,20.7329,3.3149,2.89725,0.88,-1.39626,277.268,3.6049,walk_east_up.1,498.3816,0.88,-1.39626,0.88,-1.39626,Sidewalk
25.5,20.4133,3.6458,2.33874,0.92,-1.11701,277.5869,4.1908,walk_east_mid.1,497.8069,0.92,-1.11701,0.92,-1.11701,Sidewalk
26.0,20.3031,4.0303,1.85005,0.8,-0.97738,277.6969,3.3921,walk_east_mid.1,497.751,0.8,-0.97738,0.8,-0.97738,Sidewalk
26.5,20.3904,4.4412,1.36136,0.84,-0.97738,277.61,2.8844,walk_east_mid.1,497.6791,0.84,-0.97738,0.84,-0.97738,Sidewalk
27.0,20.602,4.7324,0.94248,0.72,-0.83776,277.399,2.4902,walk_east_mid.1,497.7841,0.72,-0.83776,0.72,-0.83776,Sidewalk
27.5,20.8507,4.9002,0.59341,0.6,-0.69813,277.1508,2.2001,walk_east_mid.1,497.8582,0.6,-0.69813,0.6,-0.69813,Sidewalk
28.0,21.1612,4.97,0.24435,0.64,-0.69813,276.8405,1.9296,walk_east_mid.1,497.9823,0.64,-0.69813,0.64,-0.69813,Sidewalk
28.5,21.5809,4.9553,-0.03491,0.84,-0.55851,276.4207,1.7238,walk_east_mid.1,496.6899,0.84,-0.55851,0.84,-0.55851,Sidewalk
29.0,22.0207,4.94,-0.03491,0.88,-0.0,275.9809,1.6971,walk_east_mid.1,493.1304,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,22.4796,4.9079,-0.06981,0.92,-0.06981,275.5219,1.4986,walk_east_mid.1,492.3685,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,22.9185,4.8772,-0.06981,0.88,-0.0,275.0829,1.7489,walk_east_mid.1,491.4754,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,23.376,4.8291,-0.10472,0.92,-0.06981,274.6253,1.574,walk_east_mid.1,490.7044,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,23.8136,4.7831,-0.10472,0.88,-0.0,274.1876,1.7186,walk_east_mid.1,489.896,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,24.2724,4.751,-0.06981,0.92,0.06981,273.7286,1.4836,walk_east_mid.1,489.0803,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,24.7114,4.7203,-0.06981,0.88,-0.0,273.2896,1.6386,walk_east_mid.1,488.3333,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,25.1711,4.7043,-0.03491,0.92,0.06981,272.8298,1.4614,walk_east_mid.1,487.5024,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,25.6108,4.6889,-0.03491,0.88,-0.0,272.3901,1.6614,walk_east_mid.1,486.6859,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,26.0697,4.6569,-0.06981,0.92,-0.06981,271.9311,1.4376,walk_east_mid.1,485.9724,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,26.5086,4.6262,-0.06981,0.88,-0.0,271.4921,1.6388,walk_east_mid.1,485.0945,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,26.9683,4.6101,-0.03491,0.92,0.06981,271.0323,1.4832,walk_east_mid.1,484.236,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,27.4081,4.5947,-0.03491,0.88,-0.0,270.5926,1.6026,walk_east_mid.1,483.5014,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,27.8681,4.5947,-0.0,0.92,0.06981,270.1326,1.3847,walk_east_mid.1,482.7659,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,28.3081,4.5947,-0.0,0.88,-0.0,269.6926,1.5729,walk_east_mid.1,481.9099,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,28.7678,4.5787,-0.03491,0.92,-0.06981,269.2328,1.3203,walk_east_mid.1,481.2566,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,29.2075,4.5633,-0.03491,0.88,-0.0,268.7931,1.5607,walk_east_mid.1,480.3033,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,29.6675,4.5633,-0.0,0.92,0.06981,268.3331,1.2998,walk_east_mid.1,479.6596,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,30.1075,4.5633,-0.0,0.88,-0.0,267.8931,1.5507,walk_east_mid.1,478.6927,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,30.5672,4.5473,-0.03491,0.92,-0.06981,267.4333,1.28,walk_east_mid.1,478.0865,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,31.007,4.5319,-0.03491,0.88,-0.0,266.9936,1.6134,walk_east_mid.1,477.0109,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,31.467,4.5319,-0.0,0.92,0.06981,266.5336,1.4578,walk_east_mid.1,476.1867,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,31.907,4.5319,-0.0,0.88,-0.0,266.0936,1.5278,walk_east_mid.1,475.4773,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,32.3667,4.548,0.03491,0.92,0.06981,265.6339,1.3507,walk_east_mid.1,474.744,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,32.8064,4.5633,0.03491,0.88,-0.0,265.1942,1.5294,walk_east_mid.1,473.8625,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,33.2664,4.5633,-0.0,0.92,-0.06981,264.7342,1.3372,walk_east_mid.1,473.1082,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,33.7064,4.5633,-0.0,0.88,-0.0,264.2942,1.488,walk_east_up.2,472.2847,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,34.1662,4.5473,-0.03491,0.92,-0.06981,263.8344,1.3449,walk_east_up.2,471.4992,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,34.6059,4.5319,-0.03491,0.88,-0.0,263.3947,1.0618,walk_east_up.2,471.4946,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,35.0659,4.5319,-0.0,0.92,0.06981,262.9347,0.8417,walk_east_up.2,471.5547,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,35.5059,4.5319,-0.0,0.88,-0.0,262.4947,0.6507,walk_east_up.2,473.3428,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,35.9634,4.4838,-0.10472,0.92,-0.20944,262.0371,0.4964,walk_east_up.2,481.8989,0.92,-0.20944,0.92,-0.20944,Sidewalk
45.0,36.2786,4.2376,-0.66323,0.8,-1.11701,261.7215,0.4507,walk_east_up.2,501.3889,0.8,-1.11701,0.8,-1.11701,Sidewalk
45.5,36.4194,3.9727,-1.0821,0.6,-0.83776,261.5806,0.8592,walk_east_mid.1,476.3928,0.6,-0.83776,0.6,-0.83776,Sidewalk
46.0,36.4472,3.7746,-1.43117,0.4,-0.69813,261.5529,0.721,walk_east_mid.1,477.2391,0.4,-0.69813,0.4,-0.69813,Sidewalk
46.5,36.3064,3.5098,-2.05949,0.6,-1.25664,261.6941,0.5384,walk_east_mid.1,482.4388,0.6,-1.25664,0.6,-1.25664,Sidewalk
47.0,35.96,3.3098,-2.61799,0.8,-1.11701,262.0409,0.8837,walk_east_mid.1,475.3292,0.8,-1.11701,0.8,-1.11701,Sidewalk
47.5,35.5802,3.2965,-3.10669,0.76,-0.97738,262.4207,1.1612,walk_east_mid.1,474.3844,0.76,-0.97738,0.76,-0.97738,Sidewalk
48.0,35.2207,3.4718,2.68781,0.8,-0.97738,262.7798,1.9822,walk_east_mid.1,473.2962,0.8,-0.97738,0.8,-0.97738,Sidewalk
48.5,34.9973,3.7793,2.19911,0.76,-0.97738,263.0027,2.7845,walk_east_mid.1,472.5987,0.76,-0.97738,0.76,-0.97738,Sidewalk
49.0,34.9417,4.1754,1.71042,0.8,-0.97738,263.0584,3.5299,walk_east_mid.1,471.8461,0.8,-0.97738,0.8,-0.97738,Sidewalk
49.5,35.0853,4.5701,1.22173,0.84,-0.97738,262.9153,4.1583,walk_east_mid.1,471.4953,0.84,-0.97738,0.84,-0.97738,Sidewalk
50.0,35.3354,4.829,0.80285,0.72,-0.83776,262.6659,4.6761,walk_east_mid.1,471.3152,0.72,-0.83776,0.72,-0.83776,Sidewalk
50.5,35.6877,4.97,0.38397,0.76,-0.83776,262.3141,4.9879,walk_east_mid.1,471.4445,0.76,-0.83776,0.76,-0.83776,Sidewalk
51.0,35.9676,4.97,0.03491,0.56,-0.69813,262.0342,5.1581,walk_east_up.3,471.4599,0.56,-0.69813,0.56,-0.69813,Sidewalk
51.5,36.3473,4.9567,-0.03491,0.76,-0.13963,261.6544,4.8212,walk_east_up.3,467.6663,0.76,-0.13963,0.76,-0.13963,Sidewalk
52.0,36.7863,4.926,-0.06981,0.88,-0.06981,261.2154,4.5402,walk_east_up.3,466.0886,0.88,-0.06981,0.88,-0.06981,Sidewalk
52.5,37.2451,4.894,-0.06981,0.92,-0.0,260.7564,4.3415,walk_east_up.3,464.9071,0.92,-0.0,0.92,-0.0,Sidewalk
53.0,37.6827,4.848,-0.10472,0.88,-0.06981,260.3187,4.1686,walk_east_up.3,464.4265,0.88,-0.06981,0.88,-0.06981,Sidewalk
53.5,38.1402,4.7999,-0.10472,0.92,-0.0,259.861,3.9807,walk_east_up.3,463.243,0.92,-0.0,0.92,-0.0,Sidewalk
54.0,38.5791,4.7692,-0.06981,0.88,0.06981,259.422,3.8207,walk_east_up.3,462.6839,0.88,0.06981,0.88,0.06981,Sidewalk
54.5,39.038,4.7371,-0.06981,0.92,-0.0,258.963,3.6726,walk_east_up.3,461.606,0.92,-0.0,0.92,-0.0,Sidewalk
55.0,39.4777,4.7217,-0.03491,0.88,0.06981,258.5233,3.4748,walk_east_up.3,461.1243,0.88,0.06981,0.88,0.06981,Sidewalk
55.5,39.9375,4.7057,-0.03491,0.92,-0.0,258.0635,3.1976,walk_east_up.3,460.0513,0.92,-0.0,0.92,-0.0,Sidewalk
56.0,40.3764,4.675,-0.06981,0.88,-0.06981,257.6245,3.0351,walk_east_up.3,459.6367,0.88,-0.06981,0.88,-0.06981,Sidewalk
56.5,40.8353,4.6429,-0.06981,0.92,-0.0,257.1655,2.8899,walk_east_up.3,458.5017,0.92,-0.0,0.92,-0.0,Sidewalk
57.0,41.275,4.6276,-0.03491,0.88,0.06981,256.7258,2.6784,walk_east_up.3,458.0436,0.88,0.06981,0.88,0.06981,Sidewalk
57.5,41.7347,4.6115,-0.03491,0.92,-0.0,256.266,2.5016,walk_east_up.3,456.9782,0.92,-0.0,0.92,-0.0,Sidewalk
58.0,42.1747,4.6115,-0.0,0.88,0.06981,255.826,2.3339,walk_east_up.3,456.5528,0.88,0.06981,0.88,0.06981,Sidewalk
58.5,42.6347,4.6115,-0.0,0.92,-0.0,255.366,2.0908,walk_east_up.3,455.5191,0.92,-0.0,0.92,-0.0,Sidewalk
59.0,43.0745,4.5961,-0.03491,0.88,-0.06981,254.9262,1.9333,walk_east_up.3,455.132,0.88,-0.06981,0.88,-0.06981,Sidewalk
59.5,43.5342,4.5801,-0.03491,0.92,-0.0,254.4665,1.7693,walk_east_up.3,454.0943,0.92,-0.0,0.92,-0.0,Sidewalk
60.0,43.9742,4.5801,-0.0,0.88,0.06981,254.0265,1.5183,walk_east_up.3,453.8402,0.88,0.06981,0.88,0.06981,Sidewalk
60.5,44.4342,4.5801,-0.0,0.92,-0.0,253.5665,1.2783,walk_east_up.3,453.0447,0.92,-0.0,0.92,-0.0,Sidewalk
61.0,44.8739,4.5647,-0.03491,0.88,-0.06981,253.1267,1.0417,walk_east_up.3,453.1608,0.88,-0.06981,0.88,-0.06981,Sidewalk
61.5,45.3336,4.5487,-0.03491,0.92,-0.0,252.667,0.7802,walk_east_up.3,453.5141,0.92,-0.0,0.92,-0.0,Sidewalk
62.0,45.7726,4.518,-0.06981,0.88,-0.06981,252.228,0.6163,walk_east_up.3,455.862,0.88,-0.06981,0.88,-0.06981,Sidewalk
62.5,46.1123,4.2711,-0.62832,0.84,-1.11701,251.8878,0.4548,walk_east_up.3,481.64,0.84,-1.11701,0.84,-1.11701,Sidewalk
63.0,46.2702,3.9476,-1.11701,0.72,-0.97738,251.7298,0.7803,walk_east_up.3,464.484,0.72,-0.97738,0.72,-0.97738,Sidewalk
63.5,46.2806,3.6477,-1.53589,0.6,-0.83776,251.7196,0.8337,walk_east_mid.2,459.2516,0.6,-0.83776,0.6,-0.83776,Sidewalk
64.0,46.057,3.3161,-2.16421,0.8,-1.25664,251.944,0.727,walk_east_mid.2,458.9784,0.8,-1.25664,0.8,-1.25664,Sidewalk
64.5,45.6367,3.129,-2.72271,0.92,-1.11701,252.3648,1.0817,walk_east_mid.2,456.9251,0.92,-1.11701,0.92,-1.11701,Sidewalk
65.0,45.1978,3.1597,3.07178,0.88,-0.97738,252.8036,1.3616,walk_east_mid.2,456.5766,0.88,-0.97738,0.88,-0.97738,Sidewalk
65.5,44.8416,3.3823,2.58309,0.84,-0.97738,253.1591,2.204,walk_east_mid.2,455.7422,0.84,-0.97738,0.84,-0.97738,Sidewalk
66.0,44.6216,3.7633,2.0944,0.88,-0.97738,253.3785,2.9802,walk_east_mid.2,454.8363,0.88,-0.97738,0.88,-0.97738,Sidewalk
66.5,44.6056,4.2231,1.6057,0.92,-0.97738,253.3945,3.6502,walk_east_mid.2,454.047,0.92,-0.97738,0.92,-0.97738,Sidewalk
67.0,44.7404,4.5568,1.18682,0.72,-0.83776,253.2602,4.1456,walk_east_mid.2,454.0405,0.72,-0.83776,0.72,-0.83776,Sidewalk
67.5,45.0138,4.8208,0.76794,0.76,-0.83776,252.9876,4.6223,walk_east_mid.2,453.8293,0.76,-0.83776,0.76,-0.83776,Sidewalk
68.0,45.3061,4.951,0.41888,0.64,-0.69813,252.6957,5.056,walk_east_mid.2,453.6289,0.64,-0.69813,0.64,-0.69813,Sidewalk
68.5,45.6852,4.97,0.06981,0.76,-0.69813,252.3167,5.3332,walk_east_mid.2,453.4422,0.76,-0.69813,0.76,-0.69813,Sidewalk
69.0,46.1252,4.97,-0.0,0.88,-0.13963,251.8767,5.5022,walk_east_mid.2,449.4287,0.88,-0.13963,0.88,-0.13963,Sidewalk
69.5,46.5849,4.9539,-0.03491,0.92,-0.06981,251.4169,5.4672,walk_east_up.4,448.2402,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,47.0246,4.9386,-0.03491,0.88,-0.0,250.9771,5.2956,walk_east_up.4,447.5213,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,47.4835,4.9065,-0.06981,0.92,-0.06981,250.5181,5.144,walk_east_up.4,446.5443,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,47.9224,4.8758,-0.06981,0.88,-0.0,250.0791,4.9316,walk_east_up.4,445.8423,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,48.3799,4.8277,-0.10472,0.92,-0.06981,249.6215,4.702,walk_east_up.4,444.9077,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,48.8175,4.7817,-0.10472,0.88,-0.0,249.1837,4.438,walk_east_up.4,444.197,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,49.2764,4.7496,-0.06981,0.92,0.06981,248.7247,4.2868,walk_east_up.4,443.1416,0.92,0.06981,0.92,0.06981,Sidewalk
73.0,49.7153,4.719,-0.06981,0.88,-0.0,248.2857,3.9822,walk_east_up.4,442.5868,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,50.175,4.7029,-0.03491,0.92,0.06981,247.826,3.7792,walk_east_up.4,441.5908,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,50.6148,4.6875,-0.03491,0.88,-0.0,247.3862,3.6026,walk_east_up.4,441.0061,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,51.0736,4.6555,-0.06981,0.92,-0.06981,246.9272,3.3426,walk_east_up.4,440.0917,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,51.5126,4.6248,-0.06981,0.88,-0.0,246.4882,3.0499,walk_east_up.4,439.4856,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,51.9723,4.6087,-0.03491,0.92,0.06981,246.0285,2.8166,walk_east_up.4,438.516,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,52.412,4.5934,-0.03491,0.88,-0.0,245.5887,2.5349,walk_east_up.4,437.986,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,52.872,4.5934,-0.0,0.92,0.06981,245.1287,2.3371,walk_east_up.4,437.06,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,53.312,4.5934,-0.0,0.88,-0.0,244.6887,2.0753,walk_east_up.4,436.5449,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,53.7717,4.5773,-0.03491,0.92,-0.06981,244.2289,1.829,walk_east_up.4,435.708,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,54.2115,4.5619,-0.03491,0.88,-0.0,243.7892,1.6096,walk_east_up.4,435.2475,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,54.6715,4.5619,-0.0,0.92,0.06981,243.3292,1.4726,walk_east_up.4,434.402,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,55.1115,4.5619,-0.0,0.88,-0.0,242.8892,1.2386,walk_east_up.4,434.1384,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,55.5712,4.5459,-0.03491,0.92,-0.06981,242.4294,1.0893,walk_east_up.4,433.5196,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,56.0109,4.5305,-0.03491,0.88,-0.0,241.9897,0.8821,walk_east_up.4,433.754,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,56.4698,4.4984,-0.06981,0.92,-0.06981,241.5307,0.7365,walk_east_up.4,434.0595,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.0,56.9055,4.4372,-0.13963,0.88,-0.13963,241.0949,0.5236,walk_east_up.4,440.9784,0.88,-0.13963,0.88,-0.13963,Sidewalk
81.5,57.2176,4.1562,-0.73304,0.84,-1.18682,240.7824,0.5317,walk_east_up.4,446.8334,0.84,-1.18682,0.84,-1.18682,Sidewalk
82.0,57.2733,3.7601,-1.43117,0.8,-1.39626,240.7268,1.1164,walk_east_up.4,437.098,0.8,-1.39626,0.8,-1.39626,Sidewalk
82.5,57.1143,3.5057,-2.1293,0.6,-1.39626,240.8862,1.8444,walk_east_up.4,435.5569,0.6,-1.39626,0.6,-1.39626,Sidewalk
83.0,56.9241,3.4439,-2.82743,0.4,-1.39626,241.0765,1.6223,walk_east_dn.1,435.5716,0.4,-1.39626,0.4,-1.39626,Sidewalk
83.5,56.8314,3.4813,2.75762,0.2,-1.39626,241.1691,0.9133,walk_east_dn.1,437.3649,0.2,-1.39626,0.2,-1.39626,Sidewalk
84.0,56.8314,3.4813,2.75762,0.0,0.0,241.1691,0.3424,walk_east_dn.1,inf,0.0,0.0,0.0,0.0,Sidewalk
