time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,11.8952,4.0426,-0.03043,1.2,-0.17846,286.1048,0.9877,walk_east_up.0,no_path,0.0,1.2,-0.17846,1.2,-0.17846,Sidewalk
9.5,12.4951,4.0298,-0.02131,1.2,0.01824,285.5049,0.9109,walk_east_up.0,no_path,0.0,1.2,0.01824,1.2,0.01824,Sidewalk
10.0,13.0935,4.0727,0.07147,1.2,0.18557,284.9065,0.7603,walk_east_up.0,path_found,21.0,1.2,0.18557,1.2,0.18557,Sidewalk
10.5,13.692,4.1155,0.07147,1.2,0.0,284.308,0.6416,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.291,4.0809,-0.05771,1.2,-0.25836,283.709,0.6113,walk_east_up.0,no_path,0.0,1.2,-0.25836,1.2,-0.25836,Sidewalk
11.5,14.8905,4.0567,-0.04045,1.2,0.03452,283.1095,0.6306,walk_east_up.0,no_path,0.0,1.2,0.03452,1.2,0.03452,Sidewalk
12.0,15.4892,4.0968,0.06691,1.2,0.21471,282.5108,0.6117,walk_east_up.0,path_found,21.0,1.2,0.21471,1.2,0.21471,Sidewalk
12.5,16.0878,4.1369,0.06691,1.2,0.0,281.9122,0.6557,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6873,4.1626,0.04288,1.2,-0.04805,281.3128,0.7597,walk_east_up.0,path_found,21.0,1.2,-0.04805,1.2,-0.04805,Sidewalk
13.5,17.2867,4.1884,0.04288,1.2,0.0,280.7133,0.8924,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8862,4.2128,0.04084,1.2,-0.0041,280.1138,1.0111,walk_east_up.0,path_found,20.0,1.2,-0.0041,1.2,-0.0041,Sidewalk
14.5,18.4857,4.2373,0.04084,1.2,0.0,279.5144,1.1302,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0853,4.2602,0.03808,1.2,-0.00552,278.9148,1.2987,walk_east_up.0,path_found,20.0,1.2,-0.00552,1.2,-0.00552,Sidewalk
15.5,19.6849,4.283,0.03808,1.2,0.0,278.3153,1.4752,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2789,4.199,-0.14058,1.2,-0.35731,277.7211,1.6457,walk_east_up.0,no_path,0.0,1.2,-0.35731,1.2,-0.35731,Sidewalk
16.5,20.8788,4.2134,0.02409,1.2,0.32934,277.1213,1.8075,walk_east_up.0,path_found,20.0,1.2,0.32934,1.2,0.32934,Sidewalk
17.0,21.4786,4.2279,0.02409,1.2,0.0,276.5215,1.9985,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0747,4.1599,-0.11344,1.2,-0.27507,275.9253,2.178,walk_east_up.0,no_path,0.0,1.2,-0.27507,1.2,-0.27507,Sidewalk
18.0,22.6744,4.1806,0.03446,1.2,0.29581,275.3257,2.3702,walk_east_up.0,path_found,20.0,1.2,0.29581,1.2,0.29581,Sidewalk
18.5,23.274,4.2013,0.03446,1.2,0.0,274.726,2.5014,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.871,4.1412,-0.10031,1.2,-0.26954,274.129,2.6243,walk_east_up.0,no_path,0.0,1.2,-0.26954,1.2,-0.26954,Sidewalk
19.5,24.4702,4.1727,0.05247,1.2,0.30556,273.5299,2.8127,walk_east_up.0,path_found,20.0,1.2,0.30556,1.2,0.30556,Sidewalk
20.0,25.0694,4.2041,0.05247,1.2,0.0,272.9307,2.9754,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6682,4.2411,0.06169,1.2,0.01843,272.3319,3.1073,walk_east_up.0,path_found,21.0,1.2,0.01843,1.2,0.01843,Sidewalk
21.0,26.2671,4.2781,0.06169,1.2,0.0,271.7331,3.2629,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8668,4.2953,0.02856,1.2,-0.06626,271.1333,3.4064,walk_east_up.0,path_found,20.0,1.2,-0.06626,1.2,-0.06626,Sidewalk
22.0,27.4666,4.3124,0.02856,1.2,0.0,270.5336,3.5698,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0594,4.2198,-0.15494,1.2,-0.367,269.9407,3.7387,walk_east_up.0,no_path,0.0,1.2,-0.367,1.2,-0.367,Sidewalk
23.0,28.6591,4.238,0.03028,1.2,0.37045,269.341,3.9096,walk_east_up.0,path_found,20.0,1.2,0.37045,1.2,0.37045,Sidewalk
23.5,29.2589,4.2561,0.03028,1.2,0.0,268.7413,4.0685,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8586,4.2722,0.02685,1.2,-0.00688,268.1415,4.246,walk_east_up.0,path_found,20.0,1.2,-0.00688,1.2,-0.00688,Sidewalk
24.5,30.4584,4.2883,0.02685,1.2,0.0,267.5417,4.3954,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0523,4.2027,-0.14318,1.2,-0.34006,266.9478,4.5924,walk_east_up.0,no_path,0.0,1.2,-0.34006,1.2,-0.34006,Sidewalk
25.5,31.6517,4.2284,0.04275,1.2,0.37187,266.3484,4.7172,walk_east_up.0,path_found,20.0,1.2,0.37187,1.2,0.37187,Sidewalk
26.0,32.2512,4.254,0.04275,1.2,0.0,265.7489,4.9004,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8508,4.275,0.03506,1.2,-0.01538,265.1493,5.0725,walk_east_up.0,path_found,19.0,1.2,-0.01538,1.2,-0.01538,Sidewalk
27.0,33.4504,4.2961,0.03506,1.2,0.0,264.5497,5.2066,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.044,4.2082,-0.14697,1.2,-0.36406,263.9561,5.3234,walk_east_up.0,no_path,0.0,1.2,-0.36406,1.2,-0.36406,Sidewalk
28.0,34.6408,4.1461,-0.10373,1.2,0.08648,263.3593,5.3801,walk_east_mid.0,no_path,0.0,1.2,0.08648,1.2,0.08648,Sidewalk
28.5,35.2407,4.1555,0.01562,1.2,0.23869,262.7594,5.4928,walk_east_mid.0,path_found,19.0,1.2,0.23869,1.2,0.23869,Sidewalk
29.0,35.8406,4.1648,0.01562,1.2,0.0,262.1594,5.5655,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.4386,4.1155,-0.08222,1.2,-0.19568,261.5614,5.6647,walk_east_mid.0,no_path,0.0,1.2,-0.19568,1.2,-0.19568,Sidewalk
30.0,37.0376,4.0809,-0.05771,1.2,0.04904,260.9624,5.6977,walk_east_mid.0,no_path,0.0,1.2,0.04904,1.2,0.04904,Sidewalk
30.5,37.6371,4.0567,-0.04045,1.2,0.03452,260.3629,5.7388,walk_east_mid.0,no_path,0.0,1.2,0.03452,1.2,0.03452,Sidewalk
31.0,38.2358,4.0959,0.06548,1.2,0.21185,259.7642,5.7531,walk_east_mid.0,path_found,19.0,1.2,0.21185,1.2,0.21185,Sidewalk
31.5,38.8345,4.1352,0.06548,1.2,0.0,259.1655,5.8185,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4337,4.1664,0.05203,1.2,-0.0269,258.5663,5.8872,walk_east_mid.0,path_found,19.0,1.2,-0.0269,1.2,-0.0269,Sidewalk
32.5,40.0329,4.1976,0.05203,1.2,0.0,257.9672,5.8929,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.63,4.1386,-0.09848,1.2,-0.30102,257.37,5.9475,walk_east_mid.0,no_path,0.0,1.2,-0.30102,1.2,-0.30102,Sidewalk
33.5,41.2286,4.0971,-0.06919,1.2,0.05858,256.7715,5.9408,walk_east_mid.0,no_path,0.0,1.2,0.05858,1.2,0.05858,Sidewalk
34.0,41.8278,4.068,-0.04853,1.2,0.04134,256.1722,5.9879,walk_east_mid.0,no_path,0.0,1.2,0.04134,1.2,0.04134,Sidewalk
34.5,42.4265,4.108,0.06674,1.2,0.23053,255.5735,6.0553,walk_east_mid.0,path_found,19.0,1.2,0.23053,1.2,0.23053,Sidewalk
35.0,43.0252,4.1481,0.06674,1.2,0.0,254.9749,6.1602,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6247,4.173,0.04157,1.2,-0.05034,254.3754,6.2307,walk_east_mid.0,path_found,19.0,1.2,-0.05034,1.2,-0.05034,Sidewalk
36.0,44.2241,4.1979,0.04157,1.2,0.0,253.7759,6.2608,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8212,4.1388,-0.09864,1.2,-0.28043,253.1788,6.2396,walk_east_mid.0,no_path,0.0,1.2,-0.28043,1.2,-0.28043,Sidewalk
37.0,45.4198,4.0973,-0.06931,1.2,0.05867,252.5802,6.2314,walk_east_mid.0,no_path,0.0,1.2,0.05867,1.2,0.05867,Sidewalk
37.5,46.0191,4.0681,-0.0486,1.2,0.04141,251.9809,6.2221,walk_east_mid.0,no_path,0.0,1.2,0.04141,1.2,0.04141,Sidewalk
38.0,46.6187,4.0477,-0.03405,1.2,0.0291,251.3813,6.2167,walk_east_mid.0,no_path,0.0,1.2,0.0291,1.2,0.0291,Sidewalk
38.5,47.2181,4.0755,0.04642,1.2,0.16095,250.7819,6.2301,walk_east_mid.0,path_found,19.0,1.2,0.16095,1.2,0.16095,Sidewalk
39.0,47.8174,4.1034,0.04642,1.2,0.0,250.1826,6.3289,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4166,4.0724,-0.05165,1.2,-0.19615,249.5834,6.3583,walk_east_mid.0,no_path,0.0,1.2,-0.19615,1.2,-0.19615,Sidewalk
40.0,49.0165,4.0623,-0.01678,1.2,0.06974,248.9835,6.4729,walk_east_mid.0,path_found,18.0,1.2,0.06974,1.2,0.06974,Sidewalk
40.5,49.6165,4.0523,-0.01678,1.2,0.0,248.3835,6.5502,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2158,4.0812,0.04828,1.2,0.13011,247.7842,6.5538,walk_east_mid.0,path_found,18.0,1.2,0.13011,1.2,0.13011,Sidewalk
41.5,50.8151,4.1102,0.04828,1.2,0.0,247.185,6.5678,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4142,4.0772,-0.05504,1.2,-0.20663,246.5859,6.6389,walk_east_mid.0,no_path,0.0,1.2,-0.20663,1.2,-0.20663,Sidewalk
42.5,52.0133,4.1093,0.05359,1.2,0.21726,245.9867,6.6342,walk_east_mid.0,path_found,19.0,1.2,0.21726,1.2,0.21726,Sidewalk
43.0,52.6124,4.1415,0.05359,1.2,0.0,245.3876,6.6798,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2109,4.0991,-0.07061,1.2,-0.2484,244.7891,6.663,walk_east_mid.0,no_path,0.0,1.2,-0.2484,1.2,-0.2484,Sidewalk
44.0,53.8102,4.1288,0.0494,1.2,0.24002,244.1898,6.7453,walk_east_mid.0,path_found,18.0,1.2,0.24002,1.2,0.24002,Sidewalk
44.5,54.4095,4.1584,0.0494,1.2,0.0,243.5906,6.7676,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0095,4.1598,0.00238,1.2,-0.09404,242.9906,6.8701,walk_east_mid.0,path_found,18.0,1.2,-0.09404,1.2,-0.09404,Sidewalk
45.5,55.6095,4.1612,0.00238,1.2,0.0,242.3906,6.9197,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2087,4.1922,0.05165,1.2,0.09855,241.7914,6.9121,walk_east_mid.0,path_found,18.0,1.2,0.09855,1.2,0.09855,Sidewalk
46.5,56.8079,4.2232,0.05165,1.2,0.0,241.1922,6.9742,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4077,4.2356,0.02075,1.2,-0.06181,240.5924,6.926,walk_east_dn.1,path_found,18.0,1.2,-0.06181,1.2,-0.06181,Sidewalk
47.5,58.0076,4.2481,0.02075,1.2,0.0,239.9925,6.8692,walk_east_dn.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.607,4.2761,0.04677,1.2,0.05205,239.3932,6.856,walk_east_dn.1,path_found,18.0,1.2,0.05205,1.2,0.05205,Sidewalk
48.5,59.2063,4.3042,0.04677,1.2,0.0,238.7939,6.7877,walk_east_dn.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.806,4.3239,0.03279,1.2,-0.02796,238.1942,6.7789,walk_east_dn.1,path_found,18.0,1.2,-0.02796,1.2,-0.02796,Sidewalk
49.5,60.4057,4.3435,0.03279,1.2,0.0,237.5946,6.747,walk_east_dn.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0051,4.3687,0.04189,1.2,0.01818,236.9952,6.661,walk_east_dn.1,path_found,18.0,1.2,0.01818,1.2,0.01818,Sidewalk
50.5,61.6046,4.3938,0.04189,1.2,0.0,236.3957,6.6677,walk_east_dn.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2044,4.4079,0.02351,1.2,-0.03675,235.7959,6.6372,walk_east_dn.1,path_found,17.0,1.2,-0.03675,1.2,-0.03675,Sidewalk
51.5,62.8043,4.422,0.02351,1.2,0.0,235.1961,6.5994,walk_east_dn.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4042,4.4311,0.01519,1.2,-0.01664,234.5962,6.5018,walk_east_dn.1,path_found,18.0,1.2,-0.01664,1.2,-0.01664,Sidewalk
52.5,64.0041,4.4402,0.01519,1.2,0.0,233.9963,6.3815,walk_east_dn.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.604,4.4518,0.01928,1.2,0.00817,233.3964,6.3545,walk_east_dn.1,path_found,17.0,1.2,0.00817,1.2,0.00817,Sidewalk
53.5,65.2039,4.4634,0.01928,1.2,0.0,232.7966,6.3208,walk_east_dn.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8038,4.4734,0.01673,1.2,-0.00509,232.1967,6.2825,walk_east_dn.1,path_found,17.0,1.2,-0.00509,1.2,-0.00509,Sidewalk
54.5,66.4037,4.4834,0.01673,1.2,0.0,231.5968,6.2043,walk_east_dn.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0036,4.4942,0.01796,1.2,0.00246,230.9969,6.1288,walk_east_dn.1,path_found,17.0,1.2,0.00246,1.2,0.00246,Sidewalk
55.5,67.6035,4.505,0.01796,1.2,0.0,230.397,5.9999,walk_east_dn.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2035,4.5067,0.00277,1.2,-0.03038,229.797,5.9508,walk_east_dn.1,path_found,17.0,1.2,-0.03038,1.2,-0.03038,Sidewalk
56.5,68.8035,4.5083,0.00277,1.2,0.0,229.197,5.853,walk_east_dn.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4035,4.5125,0.00704,1.2,0.00854,228.597,5.7738,walk_east_dn.1,path_found,17.0,1.2,0.00854,1.2,0.00854,Sidewalk
57.5,70.0035,4.5168,0.00704,1.2,0.0,227.9971,5.6522,walk_east_dn.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.5844,4.3667,-0.25286,1.2,-0.5198,227.4159,5.5122,walk_east_dn.1,no_path,0.0,1.2,-0.5198,1.2,-0.5198,Sidewalk
58.5,71.1844,4.3758,0.01519,1.2,0.5361,226.8159,5.4112,walk_east_dn.1,path_found,17.0,1.2,0.5361,1.2,0.5361,Sidewalk
59.0,71.7843,4.3849,0.01519,1.2,0.0,226.216,5.322,walk_east_dn.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.3843,4.3905,0.00937,1.2,-0.01165,225.6161,5.2156,walk_east_dn.1,path_found,17.0,1.2,-0.01165,1.2,-0.01165,Sidewalk
60.0,72.9842,4.3961,0.00937,1.2,0.0,225.0161,5.1783,walk_east_dn.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.5785,4.3135,-0.13816,1.2,-0.29505,224.4217,5.1169,walk_east_dn.1,path_found,17.0,1.2,-0.29505,1.2,-0.29505,Sidewalk
61.0,74.1728,4.2309,-0.13816,1.2,0.0,223.8273,5.0316,walk_east_dn.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.7718,4.1968,-0.05681,1.2,0.1627,223.2282,5.0209,walk_east_dn.1,path_found,16.0,1.2,0.1627,1.2,0.1627,Sidewalk
62.0,75.3709,4.1627,-0.05681,1.2,0.0,222.6292,4.9766,walk_east_dn.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.9694,4.1201,-0.07109,1.2,-0.02856,222.0307,4.9147,walk_east_dn.1,path_found,16.0,1.2,-0.02856,1.2,-0.02856,Sidewalk
63.0,76.5678,4.0775,-0.07109,1.2,0.0,221.4322,4.8818,walk_east_dn.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.1665,4.1172,0.06623,1.2,0.27464,220.8335,4.7559,walk_east_dn.1,path_found,17.0,1.2,0.27464,1.2,0.27464,Sidewalk
64.0,77.7652,4.1569,0.06623,1.2,0.0,220.2348,4.6588,walk_east_dn.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.3648,4.1791,0.03701,1.2,-0.05846,219.6353,4.6261,walk_east_dn.1,path_found,16.0,1.2,-0.05846,1.2,-0.05846,Sidewalk
65.0,78.9644,4.2013,0.03701,1.2,0.0,219.0357,4.5338,walk_east_dn.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.5642,4.2167,0.02553,1.2,-0.02296,218.4359,4.4708,walk_east_dn.1,path_found,16.0,1.2,-0.02296,1.2,-0.02296,Sidewalk
66.0,80.164,4.232,0.02553,1.2,0.0,217.8361,4.3726,walk_east_dn.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.7631,4.2,-0.05331,1.2,-0.15767,217.2369,4.282,walk_east_dn.1,path_found,16.0,1.2,-0.15767,1.2,-0.15767,Sidewalk
67.0,81.3623,4.168,-0.05331,1.2,0.0,216.6378,4.1787,walk_east_dn.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.9613,4.1334,-0.05779,1.2,-0.00895,216.0387,4.086,walk_east_dn.1,path_found,16.0,1.2,-0.00895,1.2,-0.00895,Sidewalk
68.0,82.5603,4.0987,-0.05779,1.2,0.0,215.4397,4.047,walk_east_dn.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.1598,4.1228,0.0401,1.2,0.19577,214.8402,3.9487,walk_east_dn.1,path_found,16.0,1.2,0.19577,1.2,0.19577,Sidewalk
69.0,83.7593,4.1468,0.0401,1.2,0.0,214.2407,3.8729,walk_east_dn.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.3581,4.1089,-0.0633,1.2,-0.20681,213.6419,3.7453,walk_east_dn.1,path_found,16.0,1.2,-0.20681,1.2,-0.20681,Sidewalk
70.0,84.9569,4.0709,-0.0633,1.2,0.0,213.0431,3.6397,walk_east_dn.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.5565,4.0497,-0.03544,1.2,0.05572,212.4435,3.5378,walk_east_dn.1,no_path,0.0,1.2,0.05572,1.2,0.05572,Sidewalk
71.0,86.1565,4.0495,-0.00023,1.2,0.07042,211.8435,3.5075,walk_east_dn.1,path_found,2.0,1.2,0.07042,1.2,0.07042,Sidewalk
71.5,86.7565,4.0494,-0.00023,1.2,0.0,211.2435,3.473,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.3565,4.0492,-0.00023,1.2,0.0,210.6435,3.4634,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.9565,4.0491,-0.00023,1.2,0.0,210.0435,3.3454,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.5565,4.049,-0.00023,1.2,0.0,209.4435,3.2222,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.1565,4.0488,-0.00023,1.2,0.0,208.8435,3.2187,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7565,4.0487,-0.00023,1.2,0.0,208.2435,3.2119,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3565,4.0485,-0.00023,1.2,0.0,207.6435,3.1918,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9565,4.0484,-0.00023,1.2,0.0,207.0435,3.1741,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5565,4.0483,-0.00023,1.2,0.0,206.4435,3.0762,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1565,4.0481,-0.00023,1.2,0.0,205.8435,3.0119,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7565,4.048,-0.00023,1.2,0.0,205.2435,2.9988,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3565,4.0478,-0.00023,1.2,0.0,204.6435,2.9176,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9565,4.0477,-0.00023,1.2,0.0,204.0435,2.8128,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5565,4.0475,-0.00023,1.2,0.0,203.4435,2.7905,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1565,4.0474,-0.00023,1.2,0.0,202.8435,2.6974,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7565,4.0473,-0.00023,1.2,0.0,202.2435,2.5841,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3565,4.0471,-0.00023,1.2,0.0,201.6435,2.4825,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9565,4.047,-0.00023,1.2,0.0,201.0435,2.3887,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5565,4.0468,-0.00023,1.2,0.0,200.4435,10.6333,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1565,4.0467,-0.00023,1.2,0.0,199.8435,10.5607,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7565,4.0466,-0.00023,1.2,0.0,199.2435,10.4565,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3565,4.0464,-0.00023,1.2,0.0,198.6435,10.4406,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9565,4.0463,-0.00023,1.2,0.0,198.0435,10.3446,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5565,4.0461,-0.00023,1.2,0.0,197.4435,10.2879,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1565,4.046,-0.00023,1.2,0.0,196.8435,10.2116,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7565,4.0459,-0.00023,1.2,0.0,196.2435,10.1251,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3565,4.0457,-0.00023,1.2,0.0,195.6435,10.128,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9565,4.0456,-0.00023,1.2,0.0,195.0435,10.1382,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5565,4.0454,-0.00023,1.2,0.0,194.4435,10.0609,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.1565,4.0453,-0.00023,1.2,0.0,193.8435,10.012,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.7565,4.0452,-0.00023,1.2,0.0,193.2435,9.5791,stand_5,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
