time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,4.0056,0.03491,0.72,0.13963,295.4403,2.9634,walk_east_mid.0,588.2983,0.72,0.13963,0.72,0.13963,Sidewalk
1.5,2.9387,4.0321,0.06981,0.76,0.06981,295.0613,3.0569,walk_east_mid.0,587.3685,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3249,4.0864,0.13963,0.78,0.13963,294.6751,3.1916,walk_east_mid.0,586.0572,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.7779,4.1662,0.17453,0.92,0.06981,294.2221,3.1967,walk_east_dn.0,584.4224,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2408,4.2479,0.17453,0.94,-0.0,293.7593,3.2087,walk_east_dn.0,583.7938,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6369,4.3035,0.13963,0.8,-0.06981,293.3632,3.2382,walk_east_dn.0,583.4651,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,5.1023,4.3689,0.13963,0.94,-0.0,292.8979,3.2235,walk_east_dn.0,581.8624,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5101,4.4118,0.10472,0.82,-0.06981,292.4902,3.2956,walk_east_dn.0,581.551,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.0,5.9775,4.4609,0.10472,0.94,-0.0,292.0228,3.3061,walk_east_dn.0,580.0459,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.3965,4.4902,0.06981,0.84,-0.06981,291.6039,3.3905,walk_east_dn.0,579.6862,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.8654,4.523,0.06981,0.94,-0.0,291.1351,3.4292,walk_east_dn.0,578.3092,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.2851,4.5377,0.03491,0.84,-0.06981,290.7154,3.4588,walk_east_dn.0,577.8837,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,7.7548,4.5541,0.03491,0.94,-0.0,290.2457,3.4046,walk_east_dn.0,576.4961,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.1848,4.5541,-0.0,0.86,-0.06981,289.8157,3.4056,walk_east_dn.0,575.959,0.86,-0.06981,0.86,-0.06981,Sidewalk
8.0,8.6448,4.5541,-0.0,0.92,-0.0,289.3557,3.4214,walk_east_dn.0,574.7322,0.92,-0.0,0.92,-0.0,Sidewalk
8.5,9.0745,4.5691,0.03491,0.86,0.06981,288.926,3.482,walk_east_dn.0,573.7173,0.86,0.06981,0.86,0.06981,Sidewalk
9.0,9.5443,4.5855,0.03491,0.94,-0.0,288.4563,3.4911,walk_east_dn.0,572.6007,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.9843,4.5855,-0.0,0.88,-0.06981,288.0163,3.4873,walk_east_dn.0,572.1916,0.88,-0.06981,0.88,-0.06981,Sidewalk
10.0,10.4543,4.5855,-0.0,0.94,-0.0,287.5463,3.5149,walk_east_dn.0,570.8844,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.914,4.5694,-0.03491,0.92,-0.06981,287.0866,3.4583,walk_east_dn.0,570.3415,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,11.3737,4.5534,-0.03491,0.92,-0.0,286.6268,3.4682,walk_east_dn.0,569.2055,0.92,-0.0,0.92,-0.0,Sidewalk
11.5,11.8437,4.5534,-0.0,0.94,0.06981,286.1568,3.4289,walk_east_dn.0,567.8532,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.3037,4.5534,-0.0,0.92,-0.0,285.6968,3.4092,walk_east_dn.0,567.3703,0.92,-0.0,0.92,-0.0,Sidewalk
12.5,12.7334,4.5684,0.03491,0.86,0.06981,285.2671,3.4636,walk_east_dn.0,566.4048,0.86,0.06981,0.86,0.06981,Sidewalk
13.0,13.2032,4.5848,0.03491,0.94,-0.0,284.7974,3.4741,walk_east_dn.0,565.3496,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.6532,4.5848,-0.0,0.9,-0.06981,284.3474,3.5026,walk_east_dn.0,564.75,0.9,-0.06981,0.9,-0.06981,Sidewalk
14.0,14.1232,4.5848,-0.0,0.94,-0.0,283.8774,3.4578,walk_east_dn.0,563.4746,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.5229,4.5987,0.03491,0.8,0.06981,283.4777,3.4861,walk_east_dn.0,563.0312,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,14.9926,4.6151,0.03491,0.94,-0.0,283.008,3.5118,walk_east_dn.0,561.443,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.4626,4.6151,-0.0,0.94,-0.06981,282.538,3.4533,walk_east_dn.0,560.9138,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.9326,4.6151,-0.0,0.94,-0.0,282.068,3.4783,walk_east_dn.0,559.6494,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.4023,4.5987,-0.03491,0.94,-0.06981,281.5983,3.4911,walk_east_dn.0,559.2414,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,16.8721,4.5823,-0.03491,0.94,-0.0,281.1286,3.4942,walk_east_dn.0,557.8505,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.3421,4.5823,-0.0,0.94,0.06981,280.6586,3.4697,walk_east_dn.0,556.7112,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.8121,4.5823,-0.0,0.94,-0.0,280.1886,3.4128,walk_east_dn.0,555.9218,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.2818,4.5659,-0.03491,0.94,-0.06981,279.7188,3.4403,walk_east_dn.0,555.6352,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,18.7515,4.5495,-0.03491,0.94,-0.0,279.2491,3.4665,walk_east_dn.0,554.274,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.2215,4.5495,-0.0,0.94,0.06981,278.7791,3.4118,walk_east_dn.0,552.9803,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.6915,4.5495,-0.0,0.94,-0.0,278.3091,3.4243,walk_east_dn.0,552.238,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.1312,4.5649,0.03491,0.88,0.06981,277.8694,3.4605,walk_east_dn.0,551.3897,0.88,0.06981,0.88,0.06981,Sidewalk
21.0,20.6009,4.5813,0.03491,0.94,-0.0,277.3997,3.4793,walk_east_dn.0,550.2606,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.0709,4.5813,-0.0,0.94,-0.06981,276.9297,3.4558,walk_east_dn.0,549.7491,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.5409,4.5813,-0.0,0.94,-0.0,276.4597,3.4469,walk_east_dn.0,548.4839,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.9507,4.5956,0.03491,0.82,0.06981,276.05,3.4507,walk_east_dn.0,548.0466,0.82,0.06981,0.82,0.06981,Sidewalk
23.0,22.4204,4.612,0.03491,0.94,-0.0,275.5803,3.4323,walk_east_dn.0,546.5701,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.8904,4.612,-0.0,0.94,-0.06981,275.1103,3.3857,walk_east_up.1,546.0763,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.3604,4.612,-0.0,0.94,-0.0,274.6403,3.175,walk_east_up.1,544.7108,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.8301,4.5956,-0.03491,0.94,-0.06981,274.1705,2.9646,walk_east_up.1,544.4776,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.2998,4.5792,-0.03491,0.94,-0.0,273.7008,2.7245,walk_east_up.1,542.8548,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.7698,4.5792,-0.0,0.94,0.06981,273.2308,2.4834,walk_east_up.1,541.7438,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.2398,4.5792,-0.0,0.94,-0.0,272.7608,2.2099,walk_east_up.1,540.8945,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.6496,4.5935,0.03491,0.82,0.06981,272.3511,1.9977,walk_east_up.1,540.6102,0.82,0.06981,0.82,0.06981,Sidewalk
27.0,26.1193,4.6099,0.03491,0.94,-0.0,271.8814,1.7981,walk_east_up.1,539.0139,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.5893,4.6099,-0.0,0.94,-0.06981,271.4114,1.5923,walk_east_up.1,538.64,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.0593,4.6099,-0.0,0.94,-0.0,270.9414,1.3804,walk_east_up.1,537.2088,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.529,4.5935,-0.03491,0.94,-0.06981,270.4717,1.1981,walk_east_up.1,537.0796,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,27.9987,4.5771,-0.03491,0.94,-0.0,270.0019,0.9895,walk_east_up.1,535.8482,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.4676,4.5443,-0.06981,0.94,-0.06981,269.533,0.7405,walk_east_up.1,536.0691,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,28.9364,4.5115,-0.06981,0.94,-0.0,269.0641,0.5688,walk_east_up.1,537.5623,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.268,4.2879,-0.59341,0.8,-1.0472,268.7321,0.4338,walk_east_up.1,565.2745,0.8,-1.0472,0.8,-1.0472,Sidewalk
31.0,29.5333,4.1089,-0.59341,0.64,-0.0,268.4667,0.6486,walk_east_up.1,537.3954,0.64,-0.0,0.64,-0.0,Sidewalk
31.5,29.9307,3.8977,-0.48869,0.9,0.20944,268.0694,0.9514,walk_east_up.1,532.5738,0.9,0.20944,0.9,0.20944,Sidewalk
32.0,30.3723,3.7369,-0.34907,0.94,0.27925,267.6278,1.1927,walk_east_up.1,531.1466,0.94,0.27925,0.94,0.27925,Sidewalk
32.5,30.8283,3.6232,-0.24435,0.94,0.20944,267.1719,1.4728,walk_east_up.1,530.2634,0.94,0.20944,0.94,0.20944,Sidewalk
33.0,31.2715,3.5451,-0.17453,0.9,0.13963,266.7289,1.7179,walk_east_up.1,529.6232,0.9,0.13963,0.9,0.13963,Sidewalk
33.5,31.7072,3.4838,-0.13963,0.88,0.06981,266.2933,1.9161,walk_east_up.1,528.8267,0.88,0.06981,0.88,0.06981,Sidewalk
34.0,32.1761,3.451,-0.06981,0.94,0.13963,265.8245,2.097,walk_east_up.1,527.5118,0.94,0.13963,0.94,0.13963,Sidewalk
34.5,32.6258,3.4353,-0.03491,0.9,0.06981,265.3748,2.3538,walk_east_up.1,526.8369,0.9,0.06981,0.9,0.06981,Sidewalk
35.0,33.0655,3.42,-0.03491,0.88,-0.0,264.9351,2.5613,walk_east_up.1,526.045,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,33.5255,3.42,-0.0,0.92,0.06981,264.4751,2.7089,walk_east_up.1,524.9827,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,33.9655,3.42,-0.0,0.88,-0.0,264.0351,2.8656,walk_east_up.1,524.1947,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,34.3753,3.4057,-0.03491,0.82,-0.06981,263.6254,3.085,walk_east_up.1,523.4666,0.82,-0.06981,0.82,-0.06981,Sidewalk
37.0,34.835,3.3896,-0.03491,0.92,-0.0,263.1657,3.2921,walk_east_up.1,522.27,0.92,-0.0,0.92,-0.0,Sidewalk
37.5,35.305,3.3896,-0.0,0.94,0.06981,262.6957,3.4546,walk_east_up.1,521.186,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,35.755,3.3896,-0.0,0.9,-0.0,262.2457,3.7312,walk_east_up.1,520.4603,0.9,-0.0,0.9,-0.0,Sidewalk
38.5,36.2247,3.406,0.03491,0.94,0.06981,261.776,3.7109,walk_east_dn.0,519.3263,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,36.6921,3.4551,0.10472,0.94,0.13963,261.3084,3.7211,walk_east_dn.0,518.3132,0.94,0.13963,0.94,0.13963,Sidewalk
39.5,37.1576,3.5206,0.13963,0.94,0.06981,260.8429,3.6871,walk_east_dn.0,517.1979,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,37.623,3.586,0.13963,0.94,-0.0,260.3773,3.7086,walk_east_dn.0,516.3845,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,38.0859,3.6676,0.17453,0.94,0.06981,259.9144,3.7428,walk_east_dn.0,515.2154,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,38.5487,3.7492,0.17453,0.94,-0.0,259.4514,3.7367,walk_east_dn.0,514.3069,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,39.0084,3.8469,0.20944,0.94,0.06981,258.9916,3.7235,walk_east_dn.0,513.3294,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,39.4682,3.9446,0.20944,0.94,-0.0,258.5318,3.7134,walk_east_dn.0,512.3433,0.94,-0.0,0.94,-0.0,Sidewalk
