time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3308,walk_east_up.0,354.9827,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.5715,walk_east_up.0,354.1523,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7785,3.954,-0.06981,0.56,-0.0,295.2215,3.7962,walk_east_up.0,353.5433,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.1167,3.9184,-0.10472,0.68,-0.06981,294.8833,4.0215,walk_east_up.0,352.6986,0.68,-0.06981,0.68,-0.06981,Sidewalk
3.0,3.4747,3.8808,-0.10472,0.72,-0.0,294.5253,4.2175,walk_east_up.0,351.9836,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.8114,3.8335,-0.13963,0.68,-0.06981,294.1887,4.4323,walk_east_up.0,351.3093,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.2471,3.7722,-0.13963,0.88,-0.0,293.753,4.5441,walk_east_up.0,350.4133,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.625,3.7325,-0.10472,0.76,0.06981,293.3751,4.7383,walk_east_up.0,350.251,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.0626,3.6865,-0.10472,0.88,-0.0,292.9375,4.8271,walk_east_up.0,349.0875,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.4816,3.6572,-0.06981,0.84,0.06981,292.5186,4.9956,walk_east_up.0,348.9428,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,5.9205,3.6265,-0.06981,0.88,-0.0,292.0797,5.0707,walk_east_up.0,347.9147,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.3403,3.6119,-0.03491,0.84,0.06981,291.66,5.2139,walk_east_up.0,347.6987,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,6.78,3.5965,-0.03491,0.88,-0.0,291.2203,5.2998,walk_east_up.0,346.7631,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.24,3.5965,-0.0,0.92,0.06981,290.7603,5.4142,walk_east_up.0,346.4128,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.68,3.5965,-0.0,0.88,-0.0,290.3203,5.4498,walk_east_up.0,345.6264,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.1397,3.6126,0.03491,0.92,0.06981,289.8605,5.4597,walk_east_up.0,345.3147,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.5795,3.6279,0.03491,0.88,-0.0,289.4208,5.5446,walk_east_up.0,344.5302,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.0395,3.6279,-0.0,0.92,-0.06981,288.9608,5.6271,walk_east_up.0,343.6158,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.4795,3.6279,-0.0,0.88,-0.0,288.5208,5.6853,walk_east_up.0,343.3144,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.9392,3.644,0.03491,0.92,0.06981,288.061,5.6951,walk_east_up.0,342.8949,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.3789,3.6593,0.03491,0.88,-0.0,287.6213,5.3881,walk_east_dn.1,342.2472,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.8389,3.6593,-0.0,0.92,-0.06981,287.1613,5.2,walk_east_dn.1,341.396,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.2789,3.6593,-0.0,0.88,-0.0,286.7213,5.1119,walk_east_dn.1,341.0801,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.7386,3.6754,0.03491,0.92,0.06981,286.2616,5.0376,walk_east_dn.1,340.5588,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.1784,3.6907,0.03491,0.88,-0.0,285.8218,4.9049,walk_east_dn.1,339.9466,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.6384,3.6907,-0.0,0.92,-0.06981,285.3618,4.7243,walk_east_dn.1,339.1617,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.0784,3.6907,-0.0,0.88,-0.0,284.9218,4.5318,walk_east_dn.1,338.7792,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.5381,3.7068,0.03491,0.92,0.06981,284.4621,4.3634,walk_east_dn.1,338.2242,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.9778,3.7222,0.03491,0.88,-0.0,284.0223,4.1919,walk_east_dn.1,337.6778,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.4378,3.7222,-0.0,0.92,-0.06981,283.5623,4.0991,walk_east_dn.1,336.8949,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.8778,3.7222,-0.0,0.88,-0.0,283.1223,3.9493,walk_east_dn.1,336.4844,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.3375,3.7382,0.03491,0.92,0.06981,282.6626,3.8113,walk_east_dn.1,335.8962,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.7773,3.7536,0.03491,0.88,-0.0,282.2228,3.6406,walk_east_dn.1,335.3759,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.2373,3.7536,-0.0,0.92,-0.06981,281.7628,3.5615,walk_east_dn.1,334.6296,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.6773,3.7536,-0.0,0.88,-0.0,281.3228,3.3577,walk_east_dn.1,334.2167,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.137,3.7696,0.03491,0.92,0.06981,280.8631,3.2547,walk_east_dn.1,333.6114,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.5767,3.785,0.03491,0.88,-0.0,280.4234,3.0635,walk_east_dn.1,333.2314,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.0367,3.785,-0.0,0.92,-0.06981,279.9634,2.954,walk_east_dn.1,332.6028,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.4767,3.785,-0.0,0.88,-0.0,279.5234,2.8611,walk_east_dn.1,332.2272,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.9364,3.801,0.03491,0.92,0.06981,279.0636,2.7643,walk_east_dn.1,331.6196,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.3762,3.8164,0.03491,0.88,-0.0,278.6239,2.6018,walk_east_dn.1,331.2685,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.8362,3.8164,-0.0,0.92,-0.06981,278.1639,2.4992,walk_east_dn.1,330.6542,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.2762,3.8164,-0.0,0.88,-0.0,277.7239,2.3093,walk_east_dn.1,330.3608,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.7359,3.8324,0.03491,0.92,0.06981,277.2642,2.1723,walk_east_dn.1,329.8138,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.1756,3.8478,0.03491,0.88,-0.0,276.8244,2.0886,walk_east_dn.1,329.4539,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.6356,3.8478,-0.0,0.92,-0.06981,276.3644,1.9534,walk_east_dn.1,328.912,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.0756,3.8478,-0.0,0.88,-0.0,275.9244,1.7573,walk_east_dn.1,328.7334,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.5353,3.8638,0.03491,0.92,0.06981,275.4647,1.6548,walk_east_dn.1,328.2366,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,22.9751,3.8792,0.03491,0.88,-0.0,275.025,1.57,walk_east_dn.1,327.9505,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.4351,3.8792,-0.0,0.92,-0.06981,274.565,1.4823,walk_east_dn.1,327.4521,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,23.8751,3.8792,-0.0,0.88,-0.0,274.125,1.3495,walk_east_dn.1,327.3646,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.3348,3.8953,0.03491,0.92,0.06981,273.6652,1.2949,walk_east_dn.1,326.879,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,24.7745,3.9106,0.03491,0.88,-0.0,273.2255,1.1552,walk_east_dn.1,326.9648,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.2334,3.9427,0.06981,0.92,0.06981,272.7666,1.1086,walk_east_dn.1,326.5713,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,25.6723,3.9734,0.06981,0.88,-0.0,272.3277,0.9976,walk_east_dn.1,326.769,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.1298,4.0215,0.10472,0.92,0.06981,271.8702,0.9776,walk_east_dn.1,326.3395,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,26.5674,4.0675,0.10472,0.88,-0.0,271.4326,0.8735,walk_east_dn.1,326.8079,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.0263,4.0996,0.06981,0.92,-0.06981,270.9737,0.8628,walk_east_dn.1,326.1896,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.4652,4.1302,0.06981,0.88,-0.0,270.5348,0.8256,walk_east_dn.1,326.3105,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.9249,4.1463,0.03491,0.92,-0.06981,270.0751,0.8069,walk_east_dn.1,325.8695,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.3647,4.1617,0.03491,0.88,-0.0,269.6354,0.8167,walk_east_dn.1,325.3481,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.8247,4.1617,-0.0,0.92,-0.06981,269.1754,0.8276,walk_east_dn.1,324.5146,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.2647,4.1617,-0.0,0.88,-0.0,268.7354,0.8744,walk_east_dn.1,324.126,0.88,-0.0,0.88,-0.0,Sidewalk
