time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0751,walk_east_mid.0,471.3358,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,4.0108,0.06981,0.76,0.20944,295.1712,3.2572,walk_east_mid.0,470.0719,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.2988,4.0108,-0.0,0.94,-0.13963,294.7012,3.431,walk_east_mid.0,468.851,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.7385,3.9954,-0.03491,0.88,-0.06981,294.2615,3.5439,walk_east_mid.0,468.2263,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.2682,4.0139,0.03491,1.06,0.13963,293.7318,3.6003,walk_east_mid.0,466.6677,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.767,4.0488,0.06981,1.0,0.06981,293.233,3.6395,walk_east_mid.0,466.2944,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.357,4.0488,-0.0,1.18,-0.13963,292.643,3.6522,walk_east_mid.0,464.8068,1.18,-0.13963,1.18,-0.13963,Sidewalk
4.5,5.8367,4.0656,0.03491,0.96,0.06981,292.1633,3.7426,walk_east_mid.0,464.4664,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.4463,4.0443,-0.03491,1.22,-0.13963,291.5537,3.7561,walk_east_mid.0,462.4125,1.22,-0.13963,1.22,-0.13963,Sidewalk
5.5,7.0648,4.001,-0.06981,1.24,-0.06981,290.9352,3.6781,walk_east_mid.0,462.4548,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.6548,4.001,-0.0,1.18,0.13963,290.3452,3.6181,walk_east_mid.0,461.0899,1.18,0.13963,1.18,0.13963,Sidewalk
6.5,8.1345,3.9843,-0.03491,0.96,-0.06981,289.8655,3.6839,walk_east_mid.0,460.9383,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,8.7042,4.0042,0.03491,1.14,0.13963,289.2958,3.6368,walk_east_mid.0,459.2271,1.14,0.13963,1.14,0.13963,Sidewalk
7.5,9.3227,4.0474,0.06981,1.24,0.06981,288.6773,3.5448,walk_east_mid.0,458.6501,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.9127,4.0474,-0.0,1.18,-0.13963,288.0873,3.5189,walk_east_mid.0,457.642,1.18,-0.13963,1.18,-0.13963,Sidewalk
8.5,10.3524,4.0628,0.03491,0.88,0.06981,287.6476,3.6268,walk_east_mid.0,457.4766,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,10.962,4.0415,-0.03491,1.22,-0.13963,287.038,3.5712,walk_east_mid.0,455.3572,1.22,-0.13963,1.22,-0.13963,Sidewalk
9.5,11.5805,3.9982,-0.06981,1.24,-0.06981,286.4195,3.4856,walk_east_mid.0,455.3913,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.1705,3.9982,-0.0,1.18,0.13963,285.8295,3.4259,walk_east_mid.0,454.0988,1.18,0.13963,1.18,0.13963,Sidewalk
10.5,12.6102,3.9829,-0.03491,0.88,-0.06981,285.3898,3.6082,walk_east_mid.0,453.9031,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,13.1799,4.0028,0.03491,1.14,0.13963,284.8201,3.5619,walk_east_mid.0,452.1367,1.14,0.13963,1.14,0.13963,Sidewalk
11.5,13.7984,4.046,0.06981,1.24,0.06981,284.2016,3.5184,walk_east_mid.0,451.57,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.3884,4.046,-0.0,1.18,-0.13963,283.6116,3.5103,walk_east_mid.0,450.4794,1.18,-0.13963,1.18,-0.13963,Sidewalk
12.5,14.8681,4.0628,0.03491,0.96,0.06981,283.1319,3.6681,walk_east_mid.0,450.1818,0.96,0.06981,0.96,0.06981,Sidewalk
13.0,15.4777,4.0415,-0.03491,1.22,-0.13963,282.5223,3.6739,walk_east_mid.0,448.0015,1.22,-0.13963,1.22,-0.13963,Sidewalk
13.5,16.0962,3.9982,-0.06981,1.24,-0.06981,281.9038,3.6389,walk_east_mid.0,447.9871,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.6862,3.9982,-0.0,1.18,0.13963,281.3138,3.6329,walk_east_mid.0,446.6353,1.18,0.13963,1.18,0.13963,Sidewalk
14.5,17.1659,3.9815,-0.03491,0.96,-0.06981,280.8341,3.7078,walk_east_mid.0,446.4293,0.96,-0.06981,0.96,-0.06981,Sidewalk
15.0,17.7356,4.0014,0.03491,1.14,0.13963,280.2644,3.662,walk_east_mid.0,444.7589,1.14,0.13963,1.14,0.13963,Sidewalk
15.5,18.3541,4.0446,0.06981,1.24,0.06981,279.6459,3.5944,walk_east_mid.0,444.2592,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,18.9441,4.0446,-0.0,1.18,-0.13963,279.0559,3.5572,walk_east_mid.0,443.1497,1.18,-0.13963,1.18,-0.13963,Sidewalk
16.5,19.4238,4.0614,0.03491,0.96,0.06981,278.5762,3.6649,walk_east_mid.0,442.9023,0.96,0.06981,0.96,0.06981,Sidewalk
17.0,20.0334,4.0401,-0.03491,1.22,-0.13963,277.9666,3.6753,walk_east_mid.0,440.7084,1.22,-0.13963,1.22,-0.13963,Sidewalk
17.5,20.6519,3.9968,-0.06981,1.24,-0.06981,277.3481,3.6651,walk_east_mid.0,440.6843,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.2419,3.9968,-0.0,1.18,0.13963,276.7581,3.7191,walk_east_mid.0,439.2472,1.18,0.13963,1.18,0.13963,Sidewalk
18.5,21.7216,3.9801,-0.03491,0.96,-0.06981,276.2784,3.8572,walk_east_mid.0,438.8621,0.96,-0.06981,0.96,-0.06981,Sidewalk
19.0,22.2913,4.0,0.03491,1.14,0.13963,275.7087,3.831,walk_east_mid.0,437.3018,1.14,0.13963,1.14,0.13963,Sidewalk
19.5,22.9097,4.0432,0.06981,1.24,0.06981,275.0903,3.7955,walk_east_mid.0,436.8797,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,23.4997,4.0432,-0.0,1.18,-0.13963,274.5003,3.7758,walk_east_mid.0,435.5871,1.18,-0.13963,1.18,-0.13963,Sidewalk
20.5,23.9795,4.06,0.03491,0.96,0.06981,274.0206,3.824,walk_east_mid.0,435.2967,0.96,0.06981,0.96,0.06981,Sidewalk
21.0,24.5891,4.0387,-0.03491,1.22,-0.13963,273.4109,3.788,walk_east_mid.0,433.3511,1.22,-0.13963,1.22,-0.13963,Sidewalk
