time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,9.9844,3.4176,-0.03491,0.8,0.06981,288.0162,3.1191,walk_east_up.0,572.0732,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.3841,3.4036,-0.03491,0.8,-0.0,287.6165,3.1006,walk_east_up.0,571.0312,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.7841,3.4036,-0.0,0.8,0.06981,287.2165,3.1002,walk_east_up.0,570.5722,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.1841,3.4036,-0.0,0.8,-0.0,286.8165,3.0764,walk_east_up.0,569.481,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.5739,3.39,-0.03491,0.78,-0.06981,286.4268,3.0989,walk_east_up.0,568.7332,0.78,-0.06981,0.78,-0.06981,Sidewalk
13.0,11.9736,3.376,-0.03491,0.8,-0.0,286.027,3.1087,walk_east_up.0,567.8394,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.3736,3.376,-0.0,0.8,0.06981,285.627,3.0767,walk_east_up.0,567.3811,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.7736,3.376,-0.0,0.8,-0.0,285.227,3.0296,walk_east_up.0,566.297,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.1734,3.39,0.03491,0.8,0.06981,284.8273,3.0217,walk_east_up.0,565.958,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.5732,3.404,0.03491,0.8,-0.0,284.4275,2.9955,walk_east_up.0,564.784,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,13.9732,3.404,-0.0,0.8,-0.06981,284.0275,2.9592,walk_east_up.0,563.8288,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.3732,3.404,-0.0,0.8,-0.0,283.6275,2.9502,walk_east_up.0,563.1274,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.7629,3.3904,-0.03491,0.78,-0.06981,283.2377,2.9681,walk_east_up.0,562.3674,0.78,-0.06981,0.78,-0.06981,Sidewalk
17.0,15.1627,3.3764,-0.03491,0.8,-0.0,282.838,2.9581,walk_east_up.0,561.4836,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.5627,3.3764,-0.0,0.8,0.06981,282.438,2.9825,walk_east_up.0,561.0483,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,15.9627,3.3764,-0.0,0.8,-0.0,282.038,3.0001,walk_east_up.0,559.9243,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.3624,3.3904,0.03491,0.8,0.06981,281.6382,3.0149,walk_east_up.0,559.5851,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.7622,3.4043,0.03491,0.8,-0.0,281.2384,2.9853,walk_east_up.0,558.4086,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.1622,3.4043,-0.0,0.8,-0.06981,280.8384,3.0105,walk_east_up.0,557.4463,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.5622,3.4043,-0.0,0.8,-0.0,280.4384,3.0046,walk_east_up.0,556.74,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,17.952,3.3907,-0.03491,0.78,-0.06981,280.0487,3.0363,walk_east_up.0,555.9832,0.78,-0.06981,0.78,-0.06981,Sidewalk
21.0,18.3517,3.3767,-0.03491,0.8,-0.0,279.649,3.0353,walk_east_up.0,555.0954,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.7517,3.3767,-0.0,0.8,0.06981,279.249,3.0561,walk_east_up.0,554.636,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.1517,3.3767,-0.0,0.8,-0.0,278.849,3.0759,walk_east_up.0,553.5324,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.5515,3.3907,0.03491,0.8,0.06981,278.4492,3.0448,walk_east_up.0,553.1862,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,19.9512,3.4047,0.03491,0.8,-0.0,278.0494,3.0071,walk_east_mid.1,552.0172,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.3512,3.4047,-0.0,0.8,-0.06981,277.6494,2.8428,walk_east_mid.1,551.064,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.7512,3.4047,-0.0,0.8,-0.0,277.2494,2.7071,walk_east_mid.1,550.3511,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.141,3.391,-0.03491,0.78,-0.06981,276.8597,2.5376,walk_east_mid.1,549.5992,0.78,-0.06981,0.78,-0.06981,Sidewalk
25.0,21.5407,3.3771,-0.03491,0.8,-0.0,276.46,2.4532,walk_east_mid.1,548.7142,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,21.9407,3.3771,-0.0,0.8,0.06981,276.06,2.3341,walk_east_mid.1,548.2807,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.3407,3.3771,-0.0,0.8,-0.0,275.66,2.2326,walk_east_mid.1,547.166,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.7405,3.391,0.03491,0.8,0.06981,275.2602,2.065,walk_east_mid.1,546.8506,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.1403,3.405,0.03491,0.8,-0.0,274.8604,1.9446,walk_east_mid.1,545.6567,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.5403,3.405,-0.0,0.8,-0.06981,274.4604,1.8543,walk_east_mid.1,544.6932,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,23.9403,3.405,-0.0,0.8,-0.0,274.0604,1.7758,walk_east_mid.1,543.9913,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.33,3.3914,-0.03491,0.78,-0.06981,273.6707,1.6496,walk_east_mid.1,543.2517,0.78,-0.06981,0.78,-0.06981,Sidewalk
29.0,24.7298,3.3774,-0.03491,0.8,-0.0,273.2709,1.5062,walk_east_mid.1,542.3425,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.1298,3.3774,-0.0,0.8,0.06981,272.8709,1.4584,walk_east_mid.1,541.914,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.5298,3.3774,-0.0,0.8,-0.0,272.4709,1.5281,walk_east_mid.1,540.7993,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,25.9295,3.3914,0.03491,0.8,0.06981,272.0712,1.4924,walk_east_mid.1,540.4891,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.3293,3.4054,0.03491,0.8,-0.0,271.6714,1.4523,walk_east_mid.1,539.2812,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.7293,3.4054,-0.0,0.8,-0.06981,271.2714,1.5212,walk_east_mid.1,538.3515,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.1293,3.4054,-0.0,0.8,-0.0,270.8714,1.5177,walk_east_mid.1,537.6074,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.519,3.3917,-0.03491,0.78,-0.06981,270.4816,1.5005,walk_east_mid.1,536.9387,0.78,-0.06981,0.78,-0.06981,Sidewalk
33.0,27.9188,3.3778,-0.03491,0.8,-0.0,270.0819,1.4932,walk_east_mid.1,535.9717,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.3188,3.3778,-0.0,0.8,0.06981,269.6819,1.5482,walk_east_mid.1,535.5598,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.7188,3.3778,-0.0,0.8,-0.0,269.2819,1.5372,walk_east_mid.1,534.4252,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.1186,3.3917,0.03491,0.8,0.06981,268.8821,1.4655,walk_east_mid.1,534.1389,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.5183,3.4057,0.03491,0.8,-0.0,268.4823,1.5074,walk_east_mid.1,532.9181,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.9183,3.4057,-0.0,0.8,-0.06981,268.0823,1.4368,walk_east_mid.1,532.0171,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.3183,3.4057,-0.0,0.8,-0.0,267.6823,1.3712,walk_east_mid.1,531.2525,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.7081,3.3921,-0.03491,0.78,-0.06981,267.2926,1.304,walk_east_mid.1,530.6792,0.78,-0.06981,0.78,-0.06981,Sidewalk
37.0,31.1078,3.3781,-0.03491,0.8,-0.0,266.8929,1.1636,walk_east_mid.1,529.7882,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.5078,3.3781,-0.0,0.8,0.06981,266.4929,1.0395,walk_east_mid.1,529.2075,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,31.9078,3.3781,-0.0,0.8,-0.0,266.0929,0.9855,walk_east_mid.1,528.4222,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.3076,3.3921,0.03491,0.8,0.06981,265.6931,0.8571,walk_east_mid.1,527.9844,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.7073,3.4061,0.03491,0.8,-0.0,265.2933,0.7985,walk_east_mid.1,527.3042,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.1073,3.4061,-0.0,0.8,-0.06981,264.8933,0.7121,walk_east_mid.1,526.9831,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.5073,3.4061,-0.0,0.8,-0.0,264.4933,0.6835,walk_east_mid.1,526.3138,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,33.8971,3.3924,-0.03491,0.78,-0.06981,264.1036,0.6588,walk_east_mid.1,525.9556,0.78,-0.06981,0.78,-0.06981,Sidewalk
41.0,34.2969,3.3785,-0.03491,0.8,-0.0,263.7039,0.644,walk_east_mid.1,525.0833,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.6969,3.3785,-0.0,0.8,0.06981,263.3039,0.6367,walk_east_mid.1,524.4062,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.0969,3.3785,-0.0,0.8,-0.0,262.9039,0.6526,walk_east_mid.1,523.3948,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.4566,3.3659,-0.03491,0.72,-0.06981,262.5441,0.7378,walk_east_mid.1,523.0978,0.72,-0.06981,0.72,-0.06981,Sidewalk
43.0,35.8564,3.352,-0.03491,0.8,-0.0,262.1444,0.7949,walk_east_mid.1,521.6639,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.2564,3.352,-0.0,0.8,0.06981,261.7444,0.8784,walk_east_mid.1,521.0626,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.6564,3.352,-0.0,0.8,-0.0,261.3444,0.9336,walk_east_mid.1,520.0578,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,36.9962,3.3401,-0.03491,0.68,-0.06981,261.0046,1.0884,walk_east_mid.1,519.7821,0.68,-0.06981,0.68,-0.06981,Sidewalk
45.0,37.396,3.3261,-0.03491,0.8,-0.0,260.6049,1.2346,walk_east_mid.1,518.1368,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.796,3.3261,-0.0,0.8,0.06981,260.2049,1.3616,walk_east_mid.1,518.5936,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.196,3.3261,-0.0,0.8,-0.0,259.8049,1.4145,walk_east_mid.1,516.8941,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.5058,3.3153,-0.03491,0.62,-0.06981,259.4951,1.5728,walk_east_mid.1,516.7433,0.62,-0.06981,0.62,-0.06981,Sidewalk
47.0,38.9055,3.3014,-0.03491,0.8,-0.0,259.0954,1.6415,walk_east_mid.1,514.9942,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.3055,3.3014,-0.0,0.8,0.06981,258.6954,1.7581,walk_east_mid.1,516.0961,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,39.7055,3.3014,-0.0,0.8,-0.0,258.2954,1.9102,walk_east_mid.1,513.6016,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,39.9853,3.2916,-0.03491,0.56,-0.06981,258.0156,2.127,walk_east_mid.1,513.8287,0.56,-0.06981,0.56,-0.06981,Sidewalk
49.0,40.3851,3.2776,-0.03491,0.8,-0.0,257.6159,2.2072,walk_east_mid.1,511.9116,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,40.7812,3.3333,0.13963,0.8,0.34907,257.2197,2.2773,walk_east_mid.1,512.5729,0.8,0.34907,0.8,0.34907,Sidewalk
50.0,41.1004,3.3556,0.06981,0.64,-0.13963,256.9004,2.4875,walk_east_mid.1,511.021,0.64,-0.13963,0.64,-0.13963,Sidewalk
50.5,41.5002,3.3696,0.03491,0.8,-0.06981,256.5006,2.5686,walk_east_mid.1,509.5609,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,41.84,3.3814,0.03491,0.68,-0.0,256.1608,2.7809,walk_east_mid.1,509.5918,0.68,-0.0,0.68,-0.0,Sidewalk
51.5,42.24,3.3814,-0.0,0.8,-0.06981,255.7608,2.8805,walk_east_mid.1,507.7619,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,42.64,3.3814,-0.0,0.8,-0.0,255.3608,2.8725,walk_east_up.0,507.333,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.0098,3.3685,-0.03491,0.74,-0.06981,254.991,2.9136,walk_east_up.0,506.3398,0.74,-0.06981,0.74,-0.06981,Sidewalk
53.0,43.4095,3.3546,-0.03491,0.8,-0.0,254.5913,2.8963,walk_east_up.0,505.2869,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,43.8095,3.3546,-0.0,0.8,0.06981,254.1913,2.918,walk_east_up.0,504.6111,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.2095,3.3546,-0.0,0.8,-0.0,253.7913,2.9289,walk_east_up.0,503.4805,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,44.6093,3.3685,0.03491,0.8,0.06981,253.3915,2.9091,walk_east_up.0,503.1238,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.009,3.3825,0.03491,0.8,-0.0,252.9917,2.9077,walk_east_up.0,501.9143,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.409,3.3825,-0.0,0.8,-0.06981,252.5917,2.8811,walk_east_up.0,500.9558,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,45.809,3.3825,-0.0,0.8,-0.0,252.1917,2.8787,walk_east_up.0,500.2519,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.1788,3.3696,-0.03491,0.74,-0.06981,251.822,2.9312,walk_east_up.0,499.7911,0.74,-0.06981,0.74,-0.06981,Sidewalk
57.0,46.5786,3.3556,-0.03491,0.8,-0.0,251.4223,2.8919,walk_east_up.0,498.6484,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,46.9786,3.3556,-0.0,0.8,0.06981,251.0223,2.8846,walk_east_up.0,498.2275,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,47.3786,3.3556,-0.0,0.8,-0.0,250.6223,2.8685,walk_east_up.0,497.0974,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,47.7783,3.3696,0.03491,0.8,0.06981,250.2225,2.8793,walk_east_up.0,496.8012,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.1781,3.3835,0.03491,0.8,-0.0,249.8227,2.8239,walk_east_up.0,495.5874,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,48.5781,3.3835,-0.0,0.8,-0.06981,249.4227,2.8376,walk_east_up.0,494.6203,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,48.9781,3.3835,-0.0,0.8,-0.0,249.0227,2.8376,walk_east_up.0,493.9182,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.3478,3.3706,-0.03491,0.74,-0.06981,248.653,2.8444,walk_east_up.0,493.461,0.74,-0.06981,0.74,-0.06981,Sidewalk
61.0,49.7476,3.3567,-0.03491,0.8,-0.0,248.2532,2.8037,walk_east_up.0,492.3158,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.1476,3.3567,-0.0,0.8,0.06981,247.8532,2.8039,walk_east_up.0,491.9078,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,50.5476,3.3567,-0.0,0.8,-0.0,247.4532,2.7958,walk_east_up.0,490.7643,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,50.9474,3.3706,0.03491,0.8,0.06981,247.0534,2.7736,walk_east_up.0,490.4985,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,51.3471,3.3846,0.03491,0.8,-0.0,246.6537,2.7854,walk_east_up.0,489.2529,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,51.7471,3.3846,-0.0,0.8,-0.06981,246.2537,2.8071,walk_east_up.0,488.2862,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.1471,3.3846,-0.0,0.8,-0.0,245.8537,2.7714,walk_east_up.0,487.5844,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,52.5169,3.3717,-0.03491,0.74,-0.06981,245.4839,2.7809,walk_east_up.0,487.1279,0.74,-0.06981,0.74,-0.06981,Sidewalk
65.0,52.9166,3.3577,-0.03491,0.8,-0.0,245.0842,2.747,walk_east_up.0,485.9793,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.3166,3.3577,-0.0,0.8,0.06981,244.6842,2.7086,walk_east_up.0,485.577,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,53.7166,3.3577,-0.0,0.8,-0.0,244.2842,2.6858,walk_east_up.0,484.4267,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.1164,3.3717,0.03491,0.8,0.06981,243.8844,2.6917,walk_east_up.0,484.1686,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,54.5162,3.3856,0.03491,0.8,-0.0,243.4846,2.6882,walk_east_up.0,482.9165,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,54.9162,3.3856,-0.0,0.8,-0.06981,243.0846,2.6729,walk_east_up.0,481.9666,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,55.3162,3.3856,-0.0,0.8,-0.0,242.6846,2.6736,walk_east_up.0,481.2466,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,55.6859,3.3727,-0.03491,0.74,-0.06981,242.3149,2.6568,walk_east_mid.2,480.8042,0.74,-0.06981,0.74,-0.06981,Sidewalk
69.0,56.0857,3.3588,-0.03491,0.8,-0.0,241.9152,2.5768,walk_east_mid.2,479.6399,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,56.4857,3.3588,-0.0,0.8,0.06981,241.5152,2.5066,walk_east_mid.2,479.2296,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,56.8857,3.3588,-0.0,0.8,-0.0,241.1152,2.3594,walk_east_mid.2,478.0842,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.2854,3.3727,0.03491,0.8,0.06981,240.7154,2.2339,walk_east_mid.2,477.8039,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,57.6852,3.3867,0.03491,0.8,-0.0,240.3156,2.1349,walk_east_mid.2,476.5593,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.0852,3.3867,-0.0,0.8,-0.06981,239.9156,2.072,walk_east_mid.2,475.6428,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,58.4852,3.3867,-0.0,0.8,-0.0,239.5156,1.9687,walk_east_mid.2,474.9056,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,58.855,3.3738,-0.03491,0.74,-0.06981,239.1458,1.8551,walk_east_mid.2,474.4836,0.74,-0.06981,0.74,-0.06981,Sidewalk
73.0,59.2547,3.3598,-0.03491,0.8,-0.0,238.7461,1.7793,walk_east_mid.2,473.3097,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,59.6547,3.3598,-0.0,0.8,0.06981,238.3461,1.6703,walk_east_mid.2,472.8613,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.0547,3.3598,-0.0,0.8,-0.0,237.9461,1.5675,walk_east_mid.2,471.7497,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,60.4545,3.3738,0.03491,0.8,0.06981,237.5463,1.487,walk_east_mid.2,471.4113,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,60.8542,3.3877,0.03491,0.8,-0.0,237.1465,1.3391,walk_east_mid.2,470.2267,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.2542,3.3877,-0.0,0.8,-0.06981,236.7465,1.2573,walk_east_mid.2,469.4677,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,61.6542,3.3877,-0.0,0.8,-0.0,236.3466,1.1233,walk_east_mid.2,468.7339,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.054,3.4017,0.03491,0.8,0.06981,235.9468,0.9782,walk_east_mid.2,468.2376,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,62.4538,3.4156,0.03491,0.8,-0.0,235.547,0.8848,walk_east_mid.2,467.5429,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,62.8538,3.4156,-0.0,0.8,-0.06981,235.147,0.8149,walk_east_mid.2,467.0134,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,63.2538,3.4156,-0.0,0.8,-0.0,234.747,0.7479,walk_east_mid.2,466.4289,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,63.6535,3.4017,-0.03491,0.8,-0.06981,234.3473,0.6936,walk_east_mid.2,466.0379,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.0533,3.3877,-0.03491,0.8,-0.0,233.9475,0.651,walk_east_mid.2,465.5013,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,64.4533,3.3877,-0.0,0.8,0.06981,233.5475,0.6275,walk_east_mid.2,464.9964,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,64.8533,3.3877,-0.0,0.8,-0.0,233.1475,0.6294,walk_east_mid.2,464.1222,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.253,3.4017,0.03491,0.8,0.06981,232.7477,0.6302,walk_east_mid.2,463.3869,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,65.6528,3.4156,0.03491,0.8,-0.0,232.348,0.665,walk_east_mid.2,462.9691,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.0528,3.4156,-0.0,0.8,-0.06981,231.948,0.7195,walk_east_mid.2,461.9821,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,66.4528,3.4156,-0.0,0.8,-0.0,231.548,0.8248,walk_east_mid.2,461.0079,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,66.8525,3.4017,-0.03491,0.8,-0.06981,231.1482,0.8892,walk_east_mid.2,459.6917,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,67.2523,3.3877,-0.03491,0.8,-0.0,230.7485,0.9751,walk_east_mid.2,459.0449,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,67.5516,3.3668,-0.06981,0.6,-0.06981,230.4493,1.1321,walk_east_mid.2,459.1276,0.6,-0.06981,0.6,-0.06981,Sidewalk
84.0,67.9506,3.3389,-0.06981,0.8,-0.0,230.0504,1.2056,walk_east_mid.2,457.0026,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,68.3503,3.3249,-0.03491,0.8,0.06981,229.6506,1.2911,walk_east_mid.2,456.8847,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,68.7501,3.311,-0.03491,0.8,-0.0,229.2509,1.4036,walk_east_mid.2,455.4552,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.1501,3.311,-0.0,0.8,0.06981,228.8509,1.549,walk_east_mid.2,455.9159,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,69.5501,3.311,-0.0,0.8,-0.0,228.4509,1.6741,walk_east_mid.2,454.0599,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,69.8399,3.3009,-0.03491,0.58,-0.06981,228.1611,1.8766,walk_east_mid.2,454.1216,0.58,-0.06981,0.58,-0.06981,Sidewalk
87.0,70.2397,3.2869,-0.03491,0.8,-0.0,227.7614,1.9764,walk_east_mid.2,452.1926,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,70.4591,3.2715,-0.06981,0.44,-0.06981,227.542,2.2385,walk_east_mid.2,453.4245,0.44,-0.06981,0.44,-0.06981,Sidewalk
88.0,70.8582,3.2436,-0.06981,0.8,-0.0,227.1431,2.374,walk_east_mid.2,450.6222,0.8,-0.0,0.8,-0.0,Sidewalk
