time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.548,3.9564,-0.10472,0.7,-0.13963,295.452,2.8914,walk_east_up.0,588.5103,0.7,-0.13963,0.7,-0.13963,Sidewalk
1.5,2.9144,3.9049,-0.13963,0.74,-0.06981,295.0857,2.8993,walk_east_up.0,587.3724,0.74,-0.06981,0.74,-0.06981,Sidewalk
2.0,3.3006,3.8507,-0.13963,0.78,-0.0,294.6995,2.9229,walk_east_up.0,586.4598,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.724,3.776,-0.17453,0.86,-0.06981,294.2761,2.8846,walk_east_up.0,584.8091,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1869,3.6944,-0.17453,0.94,-0.0,293.8133,2.8464,walk_east_up.0,583.9223,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.5632,3.6415,-0.13963,0.76,0.06981,293.437,2.8916,walk_east_up.0,583.9289,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,5.0286,3.5761,-0.13963,0.94,-0.0,292.9717,2.8131,walk_east_up.0,582.0728,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.4165,3.5353,-0.10472,0.78,0.06981,292.5839,2.8302,walk_east_up.0,582.0599,0.78,0.06981,0.78,0.06981,Sidewalk
5.0,5.8839,3.4862,-0.10472,0.94,-0.0,292.1165,2.7269,walk_east_up.0,580.2685,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.2829,3.4583,-0.06981,0.8,0.06981,291.7176,2.7426,walk_east_up.0,580.1702,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.7518,3.4255,-0.06981,0.94,-0.0,291.2488,2.6452,walk_east_up.0,578.5901,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.1515,3.4115,-0.03491,0.8,0.06981,290.8491,2.6555,walk_east_up.0,578.3841,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.6213,3.3951,-0.03491,0.94,-0.0,290.3794,2.5611,walk_east_up.0,576.8996,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.0213,3.3951,-0.0,0.8,0.06981,289.9794,2.5088,walk_east_up.0,576.699,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.4613,3.3951,-0.0,0.88,-0.0,289.5394,2.4322,walk_east_up.0,575.4838,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.841,3.3819,-0.03491,0.76,-0.06981,289.1596,2.4121,walk_east_up.0,574.8036,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,9.3107,3.3655,-0.03491,0.94,-0.0,288.69,2.3695,walk_east_up.0,573.41,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.7207,3.3655,-0.0,0.82,0.06981,288.28,2.308,walk_east_up.0,573.2071,0.82,0.06981,0.82,0.06981,Sidewalk
10.0,10.1707,3.3655,-0.0,0.9,-0.0,287.83,2.256,walk_east_up.0,571.9473,0.9,-0.0,0.9,-0.0,Sidewalk
