time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.0469,walk_east_mid.0,mpc_optimized,821923.404,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9132,-0.0921,0.75,-0.02995,295.2568,3.101,walk_east_mid.0,mpc_optimized,820520.7227,0.75,-0.02995,0.75,-0.02995,Sidewalk
2.0,3.2405,3.8616,-0.10339,1.0,-0.02258,294.7595,3.0384,walk_east_mid.0,mpc_optimized,818421.6626,1.0,-0.02258,1.0,-0.02258,Sidewalk
2.5,3.7376,3.8073,-0.1087,1.0,-0.01062,294.2625,3.0202,walk_east_mid.0,mpc_optimized,815630.1985,1.0,-0.01062,1.0,-0.01062,Sidewalk
3.0,4.2354,3.7609,-0.09303,1.0,0.03133,293.7647,2.9683,walk_east_mid.0,mpc_optimized,812845.0777,1.0,0.03133,1.0,0.03133,Sidewalk
3.5,4.7349,3.7839,0.04598,1.0,0.27802,293.2652,2.9484,walk_east_mid.0,mpc_optimized,810060.3091,1.0,0.27802,1.0,0.27802,Sidewalk
4.0,5.2341,3.8123,0.05686,1.0,0.02177,292.766,2.9436,walk_east_mid.0,mpc_optimized,807271.1987,1.0,0.02177,1.0,0.02177,Sidewalk
4.5,5.7336,3.8355,0.04639,1.0,-0.02095,292.2665,2.8734,walk_east_mid.0,mpc_optimized,804488.4769,1.0,-0.02095,1.0,-0.02095,Sidewalk
5.0,6.232,3.8749,0.079,1.0,0.06523,291.768,2.7963,walk_east_mid.0,mpc_optimized,801709.0484,1.0,0.06523,1.0,0.06523,Sidewalk
5.5,6.7309,3.9074,0.06495,1.0,-0.02812,291.2691,2.7356,walk_east_mid.0,mpc_optimized,798940.1009,1.0,-0.02812,1.0,-0.02812,Sidewalk
6.0,7.2303,3.9322,0.04971,1.0,-0.03048,290.7697,2.6711,walk_east_mid.0,mpc_optimized,796173.1488,1.0,-0.03048,1.0,-0.03048,Sidewalk
6.5,7.73,3.9501,0.03569,1.0,-0.02804,290.27,2.6124,walk_east_mid.0,mpc_optimized,793408.5769,1.0,-0.02804,1.0,-0.02804,Sidewalk
7.0,8.2299,3.9616,0.02312,1.0,-0.02515,289.7701,2.5515,walk_east_mid.0,mpc_optimized,790647.1678,1.0,-0.02515,1.0,-0.02515,Sidewalk
7.5,8.7298,3.9676,0.01192,1.0,-0.0224,289.2702,2.508,walk_east_mid.0,mpc_optimized,787889.5486,1.0,-0.0224,1.0,-0.0224,Sidewalk
8.0,9.2298,3.9721,0.00897,1.0,-0.00589,288.7702,2.4757,walk_east_mid.0,mpc_optimized,785136.2075,1.0,-0.00589,1.0,-0.00589,Sidewalk
8.5,9.7298,3.9759,0.00774,1.0,-0.00246,288.2702,2.4295,walk_east_mid.0,mpc_optimized,782387.6071,1.0,-0.00246,1.0,-0.00246,Sidewalk
9.0,10.2298,3.9792,0.00647,1.0,-0.00254,287.7702,2.3491,walk_east_mid.0,mpc_optimized,779643.7964,1.0,-0.00254,1.0,-0.00254,Sidewalk
9.5,10.7298,3.9816,0.00495,1.0,-0.00303,287.2702,2.2944,walk_east_mid.0,mpc_optimized,776904.7794,1.0,-0.00303,1.0,-0.00303,Sidewalk
10.0,11.2298,3.984,0.00465,1.0,-0.0006,286.7702,2.2184,walk_east_mid.0,mpc_optimized,774170.5605,1.0,-0.0006,1.0,-0.0006,Sidewalk
10.5,11.7298,3.9858,0.00376,1.0,-0.00177,286.2702,2.1496,walk_east_mid.0,mpc_optimized,771441.1574,1.0,-0.00177,1.0,-0.00177,Sidewalk
11.0,12.2298,3.9877,0.00378,1.0,2e-05,285.7702,2.1402,walk_east_mid.0,mpc_optimized,768716.5521,1.0,2e-05,1.0,2e-05,Sidewalk
11.5,12.7298,3.9894,0.00341,1.0,-0.00073,285.2702,2.0809,walk_east_mid.0,mpc_optimized,765996.7836,1.0,-0.00073,1.0,-0.00073,Sidewalk
12.0,13.2298,3.991,0.00309,1.0,-0.00064,284.7702,2.0588,walk_east_mid.0,mpc_optimized,763281.8195,1.0,-0.00064,1.0,-0.00064,Sidewalk
12.5,13.7298,3.9925,0.00295,1.0,-0.0003,284.2702,1.9753,walk_east_mid.0,mpc_optimized,760571.6911,1.0,-0.0003,1.0,-0.0003,Sidewalk
13.0,14.2298,3.9935,0.00218,1.0,-0.00153,283.7702,1.9762,walk_east_mid.0,mpc_optimized,757866.3539,1.0,-0.00153,1.0,-0.00153,Sidewalk
13.5,14.7298,3.9944,0.00166,1.0,-0.00104,283.2702,1.938,walk_east_mid.0,mpc_optimized,755165.8507,1.0,-0.00104,1.0,-0.00104,Sidewalk
14.0,15.2298,3.9951,0.00137,1.0,-0.00059,282.7702,1.8967,walk_east_mid.0,mpc_optimized,752470.161,1.0,-0.00059,1.0,-0.00059,Sidewalk
14.5,15.7298,3.9958,0.00137,1.0,0.0,282.2702,1.8428,walk_east_mid.0,mpc_optimized,749779.2919,1.0,0.0,1.0,0.0,Sidewalk
15.0,16.2298,3.9963,0.00107,1.0,-0.0006,281.7702,1.8276,walk_east_mid.0,mpc_optimized,747093.2413,1.0,-0.0006,1.0,-0.0006,Sidewalk
15.5,16.7298,3.9968,0.00107,1.0,0.0,281.2702,1.8323,walk_east_mid.0,mpc_optimized,744412.0051,1.0,0.0,1.0,0.0,Sidewalk
16.0,17.2298,3.9972,0.00077,1.0,-0.0006,280.7702,1.7688,walk_east_mid.0,mpc_optimized,741735.608,1.0,-0.0006,1.0,-0.0006,Sidewalk
16.5,17.7298,3.9976,0.00077,1.0,0.0,280.2702,1.6935,walk_east_mid.0,mpc_partial,739064.0192,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2298,3.998,0.00077,1.0,0.0,279.7702,1.6843,walk_east_mid.0,mpc_optimized,736397.2312,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7298,3.9982,0.00047,1.0,-0.0006,279.2702,1.6918,walk_east_mid.0,mpc_optimized,733735.2621,1.0,-0.0006,1.0,-0.0006,Sidewalk
18.0,19.2298,3.9985,0.00047,1.0,0.0,278.7702,1.6166,walk_east_mid.0,mpc_optimized,731078.1481,1.0,0.0,1.0,0.0,Sidewalk
