time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.1107,walk_east_mid.0,397.8984,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7759,3.9275,-0.1309,0.66,-0.07854,295.2241,3.3541,walk_east_mid.0,397.006,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.1031,3.8844,-0.1309,0.66,-0.0,294.8969,3.5583,walk_east_mid.0,396.4781,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.5781,3.8156,-0.14399,0.96,-0.02618,294.4219,3.6273,walk_east_mid.0,395.5267,0.96,-0.02618,0.96,-0.02618,Sidewalk
3.0,3.9329,3.7546,-0.17017,0.72,-0.05236,294.0672,3.8227,walk_east_mid.0,394.8352,0.72,-0.05236,0.72,-0.05236,Sidewalk
3.5,4.3477,3.6889,-0.15708,0.84,0.02618,293.6524,3.9506,walk_east_mid.0,394.1565,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.8515,3.6091,-0.15708,1.02,-0.0,293.1488,4.0539,walk_east_mid.0,392.883,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.2686,3.5597,-0.11781,0.84,0.07854,292.7318,4.2275,walk_east_mid.0,392.6932,0.84,0.07854,0.84,0.07854,Sidewalk
5.0,5.7167,3.5186,-0.09163,0.9,0.05236,292.2837,4.3226,walk_east_mid.0,391.9216,0.9,0.05236,0.9,0.05236,Sidewalk
5.5,6.1952,3.4809,-0.07854,0.96,0.02618,291.8053,4.4388,walk_east_mid.0,391.0114,0.96,0.02618,0.96,0.02618,Sidewalk
6.0,6.7933,3.4338,-0.07854,1.2,-0.0,291.2072,4.3616,walk_east_mid.0,389.9224,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.2733,3.4401,0.01309,0.96,0.18326,290.7272,4.4067,walk_east_mid.0,389.6943,0.96,0.18326,0.96,0.18326,Sidewalk
7.0,7.7533,3.4338,-0.01309,0.96,-0.05236,290.2473,4.4371,walk_east_mid.0,388.6307,0.96,-0.05236,0.96,-0.05236,Sidewalk
7.5,8.2326,3.459,0.05236,0.96,0.1309,289.7679,4.5551,walk_east_mid.0,388.1961,0.96,0.1309,0.96,0.1309,Sidewalk
8.0,8.7398,3.5123,0.10472,1.02,0.10472,289.2606,4.6252,walk_east_mid.0,387.3666,1.02,0.10472,1.02,0.10472,Sidewalk
8.5,9.2742,3.5898,0.14399,1.08,0.07854,288.7261,4.6068,walk_east_mid.0,386.5693,1.08,0.07854,1.08,0.07854,Sidewalk
9.0,9.8064,3.6812,0.17017,1.08,0.05236,288.1938,4.6355,walk_east_mid.0,385.7456,1.08,0.05236,1.08,0.05236,Sidewalk
9.5,10.3374,3.7796,0.18326,1.08,0.02618,287.6627,4.6434,walk_east_mid.0,385.0672,1.08,0.02618,1.08,0.02618,Sidewalk
10.0,10.8388,3.8725,0.18326,1.02,-0.0,287.1612,4.7129,walk_east_mid.0,384.3591,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.3453,3.9325,0.11781,1.02,-0.1309,286.6547,4.7073,walk_east_mid.0,383.6368,1.02,-0.1309,1.02,-0.1309,Sidewalk
11.0,11.8797,4.01,0.14399,1.08,0.05236,286.1203,4.7085,walk_east_mid.0,382.7605,1.08,0.05236,1.08,0.05236,Sidewalk
11.5,12.4131,4.0945,0.15708,1.08,0.02618,285.587,4.7659,walk_east_mid.0,381.9814,1.08,0.02618,1.08,0.02618,Sidewalk
12.0,12.9464,4.1789,0.15708,1.08,-0.0,285.0536,4.8133,walk_east_mid.0,381.2018,1.08,-0.0,1.08,-0.0,Sidewalk
12.5,13.4808,4.2564,0.14399,1.08,-0.02618,284.5193,4.8184,walk_east_mid.0,380.6247,1.08,-0.02618,1.08,-0.02618,Sidewalk
13.0,14.0496,4.2937,0.06545,1.14,-0.15708,283.9505,4.7578,walk_east_mid.0,379.8551,1.14,-0.15708,1.14,-0.15708,Sidewalk
13.5,14.5879,4.3361,0.07854,1.08,0.02618,283.4123,4.7752,walk_east_mid.0,378.9884,1.08,0.02618,1.08,0.02618,Sidewalk
14.0,15.1263,4.3784,0.07854,1.08,-0.0,282.874,4.842,walk_east_mid.0,378.3155,1.08,-0.0,1.08,-0.0,Sidewalk
14.5,15.6962,4.3859,0.01309,1.14,-0.1309,282.304,4.8805,walk_east_mid.0,377.5349,1.14,-0.1309,1.14,-0.1309,Sidewalk
15.0,16.2358,4.4071,0.03927,1.08,0.05236,281.7645,4.9028,walk_east_mid.0,376.6067,1.08,0.05236,1.08,0.05236,Sidewalk
15.5,16.805,4.4369,0.05236,1.14,0.02618,281.1953,4.8422,walk_east_mid.0,375.8867,1.14,0.02618,1.14,0.02618,Sidewalk
16.0,17.3443,4.4652,0.05236,1.08,-0.0,280.6561,4.8982,walk_east_mid.0,375.2645,1.08,-0.0,1.08,-0.0,Sidewalk
16.5,17.9442,4.4573,-0.01309,1.2,-0.1309,280.0561,4.904,walk_east_mid.0,374.4347,1.2,-0.1309,1.2,-0.1309,Sidewalk
17.0,18.4842,4.4644,0.01309,1.08,0.05236,279.5162,4.9617,walk_east_mid.0,373.5646,1.08,0.05236,1.08,0.05236,Sidewalk
17.5,19.054,4.4793,0.02618,1.14,0.02618,278.9464,4.8969,walk_east_mid.0,372.8419,1.14,0.02618,1.14,0.02618,Sidewalk
18.0,19.5938,4.4935,0.02618,1.08,-0.0,278.4066,4.8835,walk_east_mid.0,372.3117,1.08,-0.0,1.08,-0.0,Sidewalk
18.5,20.1933,4.4699,-0.03927,1.2,-0.1309,277.807,4.8327,walk_east_mid.0,371.3762,1.2,-0.1309,1.2,-0.1309,Sidewalk
19.0,20.7633,4.4624,-0.01309,1.14,0.05236,277.2371,4.8277,walk_east_mid.0,370.5881,1.14,0.05236,1.14,0.05236,Sidewalk
19.5,21.3033,4.4624,-0.0,1.08,0.02618,276.6971,4.8173,walk_east_mid.0,370.0427,1.08,0.02618,1.08,0.02618,Sidewalk
20.0,21.8725,4.4326,-0.05236,1.14,-0.10472,276.1278,4.8423,walk_east_mid.0,369.2632,1.14,-0.10472,1.14,-0.10472,Sidewalk
20.5,22.4125,4.4255,-0.01309,1.08,0.07854,275.5879,4.8877,walk_east_mid.0,368.2263,1.08,0.07854,1.08,0.07854,Sidewalk
21.0,23.0124,4.4334,0.01309,1.2,0.05236,274.9879,4.8123,walk_east_mid.0,367.4157,1.2,0.05236,1.2,0.05236,Sidewalk
21.5,23.5522,4.4475,0.02618,1.08,0.02618,274.4481,4.7805,walk_east_mid.0,366.9764,1.08,0.02618,1.08,0.02618,Sidewalk
22.0,24.0621,4.4609,0.02618,1.02,-0.0,273.9383,4.8712,walk_east_mid.0,366.3211,1.02,-0.0,1.02,-0.0,Sidewalk
22.5,24.6616,4.4373,-0.03927,1.2,-0.1309,273.3388,4.7821,walk_east_mid.0,365.3704,1.2,-0.1309,1.2,-0.1309,Sidewalk
23.0,25.2016,4.4303,-0.01309,1.08,0.05236,272.7988,4.733,walk_east_mid.0,364.781,1.08,0.05236,1.08,0.05236,Sidewalk
23.5,25.7116,4.4303,-0.0,1.02,0.02618,272.2888,4.8013,walk_east_mid.0,364.1425,1.02,0.02618,1.02,0.02618,Sidewalk
24.0,26.2808,4.4004,-0.05236,1.14,-0.10472,271.7195,4.8261,walk_east_mid.0,363.2999,1.14,-0.10472,1.14,-0.10472,Sidewalk
24.5,26.8507,4.393,-0.01309,1.14,0.07854,271.1496,4.8373,walk_east_mid.0,362.1804,1.14,0.07854,1.14,0.07854,Sidewalk
25.0,27.4507,4.4008,0.01309,1.2,0.05236,270.5496,4.7463,walk_east_mid.0,361.5915,1.2,0.05236,1.2,0.05236,Sidewalk
25.5,27.9905,4.4149,0.02618,1.08,0.02618,270.0098,4.7616,walk_east_mid.0,361.042,1.08,0.02618,1.08,0.02618,Sidewalk
26.0,28.5003,4.4283,0.02618,1.02,-0.0,269.5,4.7635,walk_east_mid.0,360.4837,1.02,-0.0,1.02,-0.0,Sidewalk
26.5,29.0998,4.4047,-0.03927,1.2,-0.1309,268.9005,4.7534,walk_east_mid.0,359.3653,1.2,-0.1309,1.2,-0.1309,Sidewalk
27.0,29.6398,4.3977,-0.01309,1.08,0.05236,268.3605,4.7641,walk_east_mid.0,358.7733,1.08,0.05236,1.08,0.05236,Sidewalk
27.5,30.1498,4.3977,-0.0,1.02,0.02618,267.8505,4.6867,walk_east_dn.1,358.143,1.02,0.02618,1.02,0.02618,Sidewalk
28.0,30.719,4.3678,-0.05236,1.14,-0.10472,267.2812,4.5277,walk_east_dn.1,357.3444,1.14,-0.10472,1.14,-0.10472,Sidewalk
28.5,31.319,4.36,-0.01309,1.2,0.07854,266.6813,4.4477,walk_east_dn.1,356.2659,1.2,0.07854,1.2,0.07854,Sidewalk
29.0,31.8889,4.3675,0.01309,1.14,0.05236,266.1113,4.3191,walk_east_dn.1,355.7715,1.14,0.05236,1.14,0.05236,Sidewalk
29.5,32.3987,4.3808,0.02618,1.02,0.02618,265.6015,4.1146,walk_east_dn.1,355.1734,1.02,0.02618,1.02,0.02618,Sidewalk
30.0,32.9386,4.3667,-0.02618,1.08,-0.10472,265.0617,3.9269,walk_east_dn.1,354.5326,1.08,-0.10472,1.08,-0.10472,Sidewalk
30.5,33.4763,4.3173,-0.09163,1.08,-0.1309,264.5239,3.7654,walk_east_dn.1,353.4491,1.08,-0.1309,1.08,-0.1309,Sidewalk
31.0,34.0126,4.2538,-0.11781,1.08,-0.05236,263.9876,3.5538,walk_east_dn.1,352.9088,1.08,-0.05236,1.08,-0.05236,Sidewalk
31.5,34.5219,4.2271,-0.05236,1.02,0.1309,263.4782,3.3,walk_east_dn.1,352.1013,1.02,0.1309,1.02,0.1309,Sidewalk
32.0,35.0319,4.2271,-0.0,1.02,0.10472,262.9682,3.1757,walk_east_dn.1,351.3587,1.02,0.10472,1.02,0.10472,Sidewalk
32.5,35.5415,4.2471,0.03927,1.02,0.07854,262.4587,3.0263,walk_east_dn.1,350.6615,1.02,0.07854,1.02,0.07854,Sidewalk
33.0,36.1102,4.2844,0.06545,1.14,0.05236,261.8899,2.8241,walk_east_dn.1,349.6291,1.14,0.05236,1.14,0.05236,Sidewalk
33.5,36.7084,4.3315,0.07854,1.2,0.02618,261.2918,2.7724,walk_east_dn.1,348.9795,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,37.2467,4.3738,0.07854,1.08,-0.0,260.7535,2.6253,walk_east_dn.1,348.4834,1.08,-0.0,1.08,-0.0,Sidewalk
34.5,37.7867,4.3809,0.01309,1.08,-0.1309,260.2136,2.4578,walk_east_dn.1,347.8144,1.08,-0.1309,1.08,-0.1309,Sidewalk
35.0,38.3562,4.4033,0.03927,1.14,0.05236,259.6441,2.3833,walk_east_dn.1,346.6747,1.14,0.05236,1.14,0.05236,Sidewalk
35.5,38.9255,4.4331,0.05236,1.14,0.02618,259.0749,2.2777,walk_east_dn.1,346.0446,1.14,0.02618,1.14,0.02618,Sidewalk
36.0,39.4647,4.4614,0.05236,1.08,-0.0,258.5357,2.0811,walk_east_dn.1,345.5325,1.08,-0.0,1.08,-0.0,Sidewalk
36.5,40.0047,4.4543,-0.01309,1.08,-0.1309,257.9957,1.9869,walk_east_dn.1,344.8671,1.08,-0.1309,1.08,-0.1309,Sidewalk
37.0,40.6046,4.4622,0.01309,1.2,0.05236,257.3958,1.9594,walk_east_dn.1,343.7464,1.2,0.05236,1.2,0.05236,Sidewalk
37.5,41.1444,4.4763,0.02618,1.08,0.02618,256.856,1.8815,walk_east_dn.1,343.3701,1.08,0.02618,1.08,0.02618,Sidewalk
38.0,41.6543,4.4896,0.02618,1.02,-0.0,256.3462,1.7051,walk_east_dn.1,342.7213,1.02,-0.0,1.02,-0.0,Sidewalk
38.5,42.2238,4.4673,-0.03927,1.14,-0.1309,255.7766,1.5653,walk_east_dn.1,341.9071,1.14,-0.1309,1.14,-0.1309,Sidewalk
39.0,42.7638,4.4602,-0.01309,1.08,0.05236,255.2366,1.4363,walk_east_dn.1,341.0678,1.08,0.05236,1.08,0.05236,Sidewalk
39.5,43.2738,4.4602,-0.0,1.02,0.02618,254.7266,1.3261,walk_east_dn.1,340.4931,1.02,0.02618,1.02,0.02618,Sidewalk
40.0,43.813,4.4319,-0.05236,1.08,-0.10472,254.1873,1.1972,walk_east_dn.1,339.8699,1.08,-0.10472,1.08,-0.10472,Sidewalk
40.5,44.353,4.4249,-0.01309,1.08,0.07854,253.6474,1.1346,walk_east_dn.1,339.1568,1.08,0.07854,1.08,0.07854,Sidewalk
