time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,14.5072,3.3206,-0.02832,1.0,0.0284,283.4936,1.7052,walk_east_mid.0,path_found,285.0,1.0,0.0284,1.0,0.0284,Sidewalk
15.5,15.007,3.3065,-0.02832,1.0,0.0,282.9939,1.5807,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.5069,3.297,-0.01886,1.0,0.01892,282.494,1.515,walk_east_mid.0,path_found,284.0,1.0,0.01892,1.0,0.01892,Sidewalk
16.5,15.9988,3.3864,0.17973,1.0,0.39718,282.0018,1.3619,walk_east_mid.0,path_found,283.0,1.0,0.39718,1.0,0.39718,Sidewalk
17.0,16.4908,3.4758,0.17973,1.0,0.0,281.5097,1.2371,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,16.9888,3.431,-0.08974,1.0,-0.53894,281.0118,1.1416,walk_east_mid.0,path_found,283.0,1.0,-0.53894,1.0,-0.53894,Sidewalk
18.0,17.4868,3.3862,-0.08974,1.0,0.0,280.5139,1.0559,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,17.9862,3.4088,0.04526,1.0,0.27001,280.0144,0.9467,walk_east_mid.0,path_found,282.0,1.0,0.27001,1.0,0.27001,Sidewalk
19.0,18.4857,3.4314,0.04526,1.0,0.0,279.5148,0.8697,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,18.9855,3.4451,0.02727,1.0,-0.03598,279.015,0.7846,walk_east_mid.0,path_found,281.0,1.0,-0.03598,1.0,-0.03598,Sidewalk
20.0,19.4854,3.4587,0.02727,1.0,0.0,278.5152,0.6809,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,19.9853,3.4669,0.01643,1.0,-0.02168,278.0152,0.5994,walk_east_mid.0,path_found,280.0,1.0,-0.02168,1.0,-0.02168,Sidewalk
21.0,20.4852,3.4751,0.01643,1.0,0.0,277.5153,0.5634,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,20.9852,3.4801,0.0099,1.0,-0.01306,277.0153,0.535,walk_east_mid.0,path_found,279.0,1.0,-0.01306,1.0,-0.01306,Sidewalk
22.0,21.4852,3.485,0.0099,1.0,0.0,276.5153,0.5349,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,21.9852,3.488,0.00596,1.0,-0.00787,276.0153,0.778,walk_east_mid.0,path_found,278.0,1.0,-0.00787,1.0,-0.00787,Sidewalk
23.0,22.4852,3.491,0.00596,1.0,0.0,275.5153,1.1935,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,22.9852,3.4928,0.00359,1.0,-0.00474,275.0153,1.3118,walk_east_mid.0,path_found,277.0,1.0,-0.00474,1.0,-0.00474,Sidewalk
24.0,23.4851,3.4946,0.00359,1.0,0.0,274.5153,1.4145,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,23.9851,3.4956,0.00216,1.0,-0.00286,274.0153,1.5264,walk_east_mid.0,path_found,276.0,1.0,-0.00286,1.0,-0.00286,Sidewalk
25.0,24.4851,3.4967,0.00216,1.0,0.0,273.5153,1.6528,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,24.9851,3.4974,0.0013,1.0,-0.00172,273.0153,1.7656,walk_east_mid.0,path_found,275.0,1.0,-0.00172,1.0,-0.00172,Sidewalk
26.0,25.4851,3.498,0.0013,1.0,0.0,272.5153,1.8523,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,25.9851,3.4984,0.00078,1.0,-0.00104,272.0153,1.9757,walk_east_mid.0,path_found,274.0,1.0,-0.00104,1.0,-0.00104,Sidewalk
27.0,26.4851,3.4988,0.00078,1.0,0.0,271.5153,2.084,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,26.9851,3.499,0.00047,1.0,-0.00062,271.0153,2.1677,walk_east_mid.0,path_found,273.0,1.0,-0.00062,1.0,-0.00062,Sidewalk
28.0,27.4851,3.4993,0.00047,1.0,0.0,270.5153,2.2453,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,27.9851,3.4994,0.00028,1.0,-0.00038,270.0153,2.3408,walk_east_mid.0,path_found,272.0,1.0,-0.00038,1.0,-0.00038,Sidewalk
29.0,28.4851,3.4996,0.00028,1.0,0.0,269.5153,2.3781,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,28.9851,3.4997,0.00017,1.0,-0.00023,269.0153,2.3761,walk_east_up.0,path_found,271.0,1.0,-0.00023,1.0,-0.00023,Sidewalk
30.0,29.4851,3.4997,0.00017,1.0,0.0,268.5153,2.2982,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,29.9851,3.4998,0.0001,1.0,-0.00014,268.0153,2.2419,walk_east_up.0,path_found,270.0,1.0,-0.00014,1.0,-0.00014,Sidewalk
31.0,30.4851,3.4998,0.0001,1.0,0.0,267.5153,2.1955,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,30.9851,3.4999,6e-05,1.0,-8e-05,267.0153,2.1339,walk_east_up.0,path_found,269.0,1.0,-8e-05,1.0,-8e-05,Sidewalk
32.0,31.4851,3.4999,6e-05,1.0,0.0,266.5153,2.0992,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,31.9851,3.4999,4e-05,1.0,-5e-05,266.0153,2.0321,walk_east_up.0,path_found,268.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
33.0,32.4851,3.4999,4e-05,1.0,0.0,265.5153,1.9832,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,32.9851,3.5,2e-05,1.0,-3e-05,265.0153,1.9489,walk_east_up.0,path_found,267.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
34.0,33.4851,3.5,2e-05,1.0,0.0,264.5153,1.8899,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,33.9851,3.5,1e-05,1.0,-2e-05,264.0153,1.8385,walk_east_up.0,path_found,266.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
35.0,34.4851,3.5,1e-05,1.0,0.0,263.5153,1.7748,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,34.9851,3.5,1e-05,1.0,-1e-05,263.0153,1.7138,walk_east_up.0,path_found,265.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
36.0,35.4851,3.5,1e-05,1.0,0.0,262.5153,1.6483,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,35.9851,3.5,0.0,1.0,-1e-05,262.0153,1.5884,walk_east_up.0,path_found,264.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
37.0,36.4851,3.5,0.0,1.0,0.0,261.5153,1.5555,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,36.9851,3.5,0.0,1.0,-0.0,261.0153,1.5517,walk_east_up.0,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,37.4851,3.5,0.0,1.0,0.0,260.5153,1.5205,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,37.9851,3.5,0.0,1.0,-0.0,260.0153,1.5069,walk_east_up.0,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,38.4851,3.5,0.0,1.0,0.0,259.5153,1.4945,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,38.9851,3.5,0.0,1.0,-0.0,259.0153,1.4766,walk_east_up.0,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,39.4851,3.5,0.0,1.0,0.0,258.5153,1.4767,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,39.9851,3.5,0.0,1.0,-0.0,258.0153,1.4606,walk_east_up.0,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,40.4851,3.5,0.0,1.0,0.0,257.5153,1.4117,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,40.9851,3.5,0.0,1.0,-0.0,257.0153,1.3973,walk_east_up.0,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,41.4851,3.5,0.0,1.0,0.0,256.5153,1.3929,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,41.9851,3.5,0.0,1.0,-0.0,256.0153,1.3748,walk_east_up.0,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,42.4851,3.5,0.0,1.0,0.0,255.5153,1.359,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,42.9851,3.5,0.0,1.0,-0.0,255.0153,1.3591,walk_east_up.0,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,43.4851,3.5,0.0,1.0,0.0,254.5153,1.3218,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,43.9851,3.5,0.0,1.0,-0.0,254.0153,1.2966,walk_east_up.0,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,44.4851,3.5,0.0,1.0,0.0,253.5153,1.263,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,44.9851,3.5,0.0,1.0,-0.0,253.0153,1.2608,walk_east_up.0,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,45.4851,3.5,0.0,1.0,0.0,252.5153,1.26,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,45.9851,3.5,0.0,1.0,-0.0,252.0153,1.2515,walk_east_up.0,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,46.4851,3.5,0.0,1.0,0.0,251.5154,1.2491,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,46.9851,3.5,0.0,1.0,-0.0,251.0154,1.2249,walk_east_up.0,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,47.4851,3.5,0.0,1.0,0.0,250.5154,1.2205,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,47.9851,3.5,0.0,1.0,-0.0,250.0154,1.213,walk_east_up.0,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,48.4851,3.5,0.0,1.0,0.0,249.5154,1.2021,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,48.9851,3.5,0.0,1.0,-0.0,249.0154,1.2007,walk_east_up.0,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,49.4851,3.5,0.0,1.0,0.0,248.5154,1.1984,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,49.9851,3.5,0.0,1.0,-0.0,248.0154,1.1928,walk_east_up.0,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,50.4851,3.5,0.0,1.0,0.0,247.5154,1.1856,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,50.9851,3.5,0.0,1.0,-0.0,247.0154,1.185,walk_east_up.0,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,51.4851,3.5,0.0,1.0,0.0,246.5154,1.185,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,51.9851,3.5,0.0,1.0,-0.0,246.0154,1.1854,walk_east_up.0,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,52.4851,3.5,0.0,1.0,0.0,245.5154,1.1863,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,52.9851,3.5,0.0,1.0,-0.0,245.0154,1.1886,walk_east_up.0,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,53.4851,3.5,0.0,1.0,0.0,244.5154,1.1985,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,53.9851,3.5,0.0,1.0,-0.0,244.0154,1.2036,walk_east_up.0,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,54.4851,3.5,0.0,1.0,0.0,243.5154,1.2052,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,54.9851,3.5,0.0,1.0,-0.0,243.0154,1.2146,walk_east_up.0,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,55.4851,3.5,0.0,1.0,0.0,242.5154,1.2363,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,55.9851,3.5,0.0,1.0,-0.0,242.0154,1.2594,walk_east_up.0,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,56.4851,3.5,0.0,1.0,0.0,241.5154,1.2895,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,56.9851,3.5,0.0,1.0,-0.0,241.0154,1.304,walk_east_up.0,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,57.4851,3.5,0.0,1.0,0.0,240.5154,1.2832,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,57.9851,3.5,0.0,1.0,-0.0,240.0154,1.259,walk_east_dn.1,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,58.4851,3.5,0.0,1.0,0.0,239.5154,1.1309,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,58.9851,3.5,0.0,1.0,-0.0,239.0154,1.0653,walk_east_dn.1,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,59.4851,3.5,0.0,1.0,0.0,238.5154,1.0242,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,59.9851,3.5,0.0,1.0,-0.0,238.0154,0.897,walk_east_dn.1,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,60.4851,3.5,0.0,1.0,0.0,237.5154,0.864,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,60.9851,3.5,0.0,1.0,-0.0,237.0154,0.7854,walk_east_dn.1,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,61.4851,3.5,0.0,1.0,0.0,236.5154,0.7118,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,61.9851,3.5,0.0,1.0,-0.0,236.0154,0.655,walk_east_dn.1,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,62.4851,3.5,0.0,1.0,0.0,235.5154,0.6365,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,62.9851,3.5,0.0,1.0,-0.0,235.0154,0.5831,walk_east_dn.1,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,63.4851,3.5,0.0,1.0,0.0,234.5154,0.5336,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,63.9827,3.5495,0.09908,1.0,0.19817,234.0177,0.4715,walk_east_dn.1,path_found,236.0,1.0,0.19817,1.0,0.19817,Sidewalk
65.0,64.4802,3.5989,0.09908,1.0,0.0,233.5201,0.4075,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
