time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0385,walk_east_up.0,471.246,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.1118,walk_east_up.0,470.1038,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2578,3.9278,-0.06981,0.86,-0.0,294.7423,3.187,walk_east_up.0,469.0168,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.6953,3.8818,-0.10472,0.88,-0.06981,294.3047,3.1649,walk_east_up.0,468.2977,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1429,3.8348,-0.10472,0.9,-0.0,293.8572,3.2015,walk_east_up.0,467.3681,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5984,3.7707,-0.13963,0.92,-0.06981,293.4017,3.1695,walk_east_up.0,466.471,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.0638,3.7053,-0.13963,0.94,-0.0,292.9363,3.2054,walk_east_up.0,465.653,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.581,3.651,-0.10472,1.04,0.06981,292.4192,3.1591,walk_east_up.0,464.7805,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.0683,3.5998,-0.10472,0.98,-0.0,291.932,3.1646,walk_east_up.0,463.8775,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.607,3.5621,-0.06981,1.08,0.06981,291.3934,3.1028,walk_east_up.0,463.2062,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.0758,3.5293,-0.06981,0.94,-0.0,290.9245,3.058,walk_east_up.0,462.255,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6355,3.5098,-0.03491,1.12,0.06981,290.3649,2.9441,walk_east_up.0,461.277,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.1252,3.4927,-0.03491,0.98,-0.0,289.8753,2.938,walk_east_up.0,460.3628,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.7052,3.4927,-0.0,1.16,0.06981,289.2953,2.8484,walk_east_up.0,459.3401,1.16,0.06981,1.16,0.06981,Sidewalk
8.0,9.2152,3.4927,-0.0,1.02,-0.0,288.7853,2.8186,walk_east_up.0,458.5517,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.8148,3.5136,0.03491,1.2,0.06981,288.1856,2.668,walk_east_up.0,457.3129,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.3445,3.5321,0.03491,1.06,-0.0,287.6559,2.5642,walk_east_up.0,456.7654,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.963,3.5753,0.06981,1.24,0.06981,287.0373,2.4227,walk_east_up.0,455.7946,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.5117,3.6137,0.06981,1.1,-0.0,286.4886,2.274,walk_east_up.0,454.8446,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,12.0313,3.6319,0.03491,1.04,-0.06981,285.9689,2.1741,walk_east_up.0,453.9711,1.04,-0.06981,1.04,-0.06981,Sidewalk
11.0,12.601,3.6518,0.03491,1.14,-0.0,285.3992,2.0525,walk_east_up.0,452.9701,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,13.141,3.6518,-0.0,1.08,-0.06981,284.8592,1.9938,walk_east_up.0,452.0935,1.08,-0.06981,1.08,-0.06981,Sidewalk
12.0,13.691,3.6518,-0.0,1.1,-0.0,284.3092,1.9464,walk_east_up.0,451.2907,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,14.2906,3.6727,0.03491,1.2,0.06981,283.7096,1.7782,walk_east_up.0,450.1156,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,14.8603,3.6926,0.03491,1.14,-0.0,283.1399,1.6933,walk_east_up.0,449.4071,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,15.4788,3.7358,0.06981,1.24,0.06981,282.5214,1.5449,walk_east_up.0,448.4573,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.0673,3.777,0.06981,1.18,-0.0,281.9328,1.4049,walk_east_up.0,447.5346,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.587,3.7951,0.03491,1.04,-0.06981,281.4131,1.3775,walk_east_up.0,447.1578,1.04,-0.06981,1.04,-0.06981,Sidewalk
15.0,17.1567,3.815,0.03491,1.14,-0.0,280.8434,1.2488,walk_east_up.0,445.8945,1.14,-0.0,1.14,-0.0,Sidewalk
15.5,17.7752,3.8583,0.06981,1.24,0.06981,280.2249,1.0821,walk_east_up.0,444.9831,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,18.3637,3.8994,0.06981,1.18,-0.0,279.6363,0.9845,walk_east_up.0,444.3908,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,18.8834,3.9176,0.03491,1.04,-0.06981,279.1166,0.9414,walk_east_up.0,444.1518,1.04,-0.06981,1.04,-0.06981,Sidewalk
17.0,19.493,3.9389,0.03491,1.22,-0.0,278.507,0.8362,walk_east_up.0,442.2425,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.1115,3.9821,0.06981,1.24,0.06981,277.8885,0.7323,walk_east_up.0,441.5035,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,20.7001,4.0233,0.06981,1.18,-0.0,277.2999,0.6625,walk_east_up.0,441.4709,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.2597,4.0428,0.03491,1.12,-0.06981,276.7403,0.6443,walk_east_up.0,441.3405,1.12,-0.06981,1.12,-0.06981,Sidewalk
19.0,21.8694,4.0641,0.03491,1.22,-0.0,276.1306,0.6547,walk_east_up.0,439.484,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.4879,4.1074,0.06981,1.24,0.06981,275.5122,0.6918,walk_east_up.0,438.0876,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,23.0764,4.1485,0.06981,1.18,-0.0,274.9236,0.7809,walk_east_up.0,436.6098,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,23.6334,4.207,0.10472,1.12,0.06981,274.3667,0.8135,walk_east_up.0,436.0207,1.12,0.06981,1.12,0.06981,Sidewalk
21.0,24.24,4.2708,0.10472,1.22,-0.0,273.7601,0.9454,walk_east_up.0,433.862,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,24.8585,4.3141,0.06981,1.24,-0.06981,273.1417,1.0983,walk_east_up.0,433.2317,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,25.4471,4.3552,0.06981,1.18,-0.0,272.5532,1.2298,walk_east_up.0,431.5574,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.0467,4.3762,0.03491,1.2,-0.06981,271.9536,1.4073,walk_east_up.0,431.8129,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,26.6563,4.3974,0.03491,1.22,-0.0,271.344,1.5951,walk_east_up.0,429.4817,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.2763,4.3974,-0.0,1.24,-0.06981,270.724,1.7187,walk_east_up.0,429.988,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,27.8663,4.3974,-0.0,1.18,-0.0,270.134,1.8481,walk_east_up.0,427.9469,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,28.426,4.417,0.03491,1.12,0.06981,269.5743,1.9314,walk_east_up.0,426.9439,1.12,0.06981,1.12,0.06981,Sidewalk
25.0,29.0356,4.4383,0.03491,1.22,-0.0,268.9647,2.0577,walk_east_up.0,425.6381,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,29.6556,4.4383,-0.0,1.24,-0.06981,268.3447,2.1952,walk_east_up.0,425.7903,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,30.2456,4.4383,-0.0,1.18,-0.0,267.7547,2.3735,walk_east_up.0,424.0711,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,30.7653,4.4564,0.03491,1.04,0.06981,267.2351,2.4006,walk_east_up.0,423.5878,1.04,0.06981,1.04,0.06981,Sidewalk
27.0,31.3749,4.4777,0.03491,1.22,-0.0,266.6255,2.5594,walk_east_up.0,421.839,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,31.9949,4.4777,-0.0,1.24,-0.06981,266.0055,2.7398,walk_east_up.0,421.756,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,32.5849,4.4777,-0.0,1.18,-0.0,265.4155,2.8458,walk_east_up.0,420.2559,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.0646,4.4945,0.03491,0.96,0.06981,264.9358,2.8744,walk_east_up.0,420.2988,0.96,0.06981,0.96,0.06981,Sidewalk
29.0,33.6743,4.5158,0.03491,1.22,-0.0,264.3262,3.0384,walk_east_up.0,418.1058,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,34.2943,4.5158,-0.0,1.24,-0.06981,263.7062,2.9418,walk_east_dn.0,417.7392,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,34.8843,4.5158,-0.0,1.18,-0.0,263.1162,2.86,walk_east_dn.0,416.4921,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,35.4839,4.4948,-0.03491,1.2,-0.06981,262.5166,2.8096,walk_east_dn.0,416.4264,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,36.0935,4.4735,-0.03491,1.22,-0.0,261.9069,2.7236,walk_east_dn.0,414.6068,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,36.7135,4.4735,-0.0,1.24,0.06981,261.2869,2.6664,walk_east_dn.0,413.1563,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,37.3035,4.4735,-0.0,1.18,-0.0,260.6969,2.6214,walk_east_dn.0,412.7223,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,37.8232,4.4917,0.03491,1.04,0.06981,260.1773,2.6408,walk_east_dn.0,412.3716,1.04,0.06981,1.04,0.06981,Sidewalk
33.0,38.4328,4.513,0.03491,1.22,-0.0,259.5677,2.568,walk_east_dn.0,410.5312,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,39.0528,4.513,-0.0,1.24,-0.06981,258.9477,2.5459,walk_east_dn.0,409.9904,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,39.6428,4.513,-0.0,1.18,-0.0,258.3577,2.4718,walk_east_dn.0,408.8998,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,40.2425,4.492,-0.03491,1.2,-0.06981,257.758,2.4066,walk_east_dn.0,408.5703,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,40.8521,4.4707,-0.03491,1.22,-0.0,257.1483,2.3557,walk_east_dn.0,406.9024,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,41.4721,4.4707,-0.0,1.24,0.06981,256.5283,2.2473,walk_east_dn.0,405.6385,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,42.0621,4.4707,-0.0,1.18,-0.0,255.9383,2.2404,walk_east_dn.0,405.0923,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,42.6617,4.4498,-0.03491,1.2,-0.06981,255.3387,2.1657,walk_east_dn.0,404.61,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,43.2714,4.4285,-0.03491,1.22,-0.0,254.729,2.1014,walk_east_dn.0,403.1724,1.22,-0.0,1.22,-0.0,Sidewalk
