time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.2481,3.9949,0.00517,1.0,-0.00461,287.7519,5.5531,walk_east_up.0,teb_optimized,3872.0657,1.0,-0.00461,1.0,-0.00461,Sidewalk
9.5,10.7481,3.9965,0.00333,1.0,-0.00367,287.2519,5.7462,walk_east_up.0,teb_optimized,3858.1535,1.0,-0.00367,1.0,-0.00367,Sidewalk
10.0,11.2481,3.9976,0.00213,1.0,-0.00241,286.7519,5.8737,walk_east_up.0,teb_optimized,3844.2789,1.0,-0.00241,1.0,-0.00241,Sidewalk
10.5,11.7481,3.9983,0.00142,1.0,-0.00141,286.2519,5.9853,walk_east_up.0,teb_optimized,3830.4311,1.0,-0.00141,1.0,-0.00141,Sidewalk
11.0,12.2481,3.9988,0.00099,1.0,-0.00086,285.7519,6.1147,walk_east_up.0,teb_optimized,3816.5986,1.0,-0.00086,1.0,-0.00086,Sidewalk
11.5,12.7481,3.9992,0.00071,1.0,-0.00057,285.2519,6.2507,walk_east_up.0,teb_optimized,3802.7936,1.0,-0.00057,1.0,-0.00057,Sidewalk
12.0,13.2481,3.9994,0.0005,1.0,-0.0004,284.7519,6.3708,walk_east_up.0,teb_optimized,3789.0166,1.0,-0.0004,1.0,-0.0004,Sidewalk
12.5,13.7481,3.9996,0.00036,1.0,-0.00029,284.2519,6.5231,walk_east_up.0,teb_optimized,3775.2624,1.0,-0.00029,1.0,-0.00029,Sidewalk
13.0,14.2481,3.9997,0.00025,1.0,-0.00021,283.7519,6.6749,walk_east_up.0,teb_optimized,3761.5382,1.0,-0.00021,1.0,-0.00021,Sidewalk
13.5,14.7481,3.9998,0.00018,1.0,-0.00015,283.2519,6.7765,walk_east_up.0,teb_optimized,3747.8466,1.0,-0.00015,1.0,-0.00015,Sidewalk
14.0,15.2481,3.9999,0.00012,1.0,-0.00011,282.7519,6.9159,walk_east_up.0,teb_optimized,3734.1691,1.0,-0.00011,1.0,-0.00011,Sidewalk
14.5,15.7481,3.9999,9e-05,1.0,-7e-05,282.2519,7.0224,walk_east_up.0,teb_optimized,3720.5169,1.0,-7e-05,1.0,-7e-05,Sidewalk
15.0,16.2481,3.9999,6e-05,1.0,-5e-05,281.7519,7.1201,walk_east_up.0,teb_optimized,3706.8914,1.0,-5e-05,1.0,-5e-05,Sidewalk
15.5,16.7481,4.0,4e-05,1.0,-4e-05,281.2519,7.3097,walk_east_up.0,teb_optimized,3693.2873,1.0,-4e-05,1.0,-4e-05,Sidewalk
16.0,17.2481,4.0,3e-05,1.0,-2e-05,280.7519,7.4244,walk_east_up.0,teb_optimized,3679.7119,1.0,-2e-05,1.0,-2e-05,Sidewalk
16.5,17.7481,4.0,2e-05,1.0,-2e-05,280.2519,7.5552,walk_east_up.0,teb_optimized,3666.1604,1.0,-2e-05,1.0,-2e-05,Sidewalk
17.0,18.2481,4.0,2e-05,1.0,-1e-05,279.7519,7.658,walk_east_up.0,teb_optimized,3652.6368,1.0,-1e-05,1.0,-1e-05,Sidewalk
17.5,18.7481,4.0,1e-05,1.0,-1e-05,279.2519,7.7943,walk_east_up.0,teb_optimized,3639.1349,1.0,-1e-05,1.0,-1e-05,Sidewalk
18.0,19.2481,4.0,1e-05,1.0,-1e-05,278.7519,7.9959,walk_east_up.0,teb_optimized,3625.6427,1.0,-1e-05,1.0,-1e-05,Sidewalk
18.5,19.7481,4.0,1e-05,1.0,-0.0,278.2519,8.1286,walk_east_up.0,teb_optimized,3612.1929,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.2481,4.0,0.0,1.0,-0.0,277.7519,8.2636,walk_east_up.0,teb_optimized,3598.767,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7481,4.0,0.0,1.0,-0.0,277.2519,8.1143,walk_east_up.1,teb_optimized,3585.3689,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2481,4.0,0.0,1.0,-0.0,276.7519,8.0291,walk_east_up.1,teb_optimized,3571.9928,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.7481,4.0,0.0,1.0,-0.0,276.2519,7.9295,walk_east_up.1,teb_optimized,3558.639,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2481,4.0,0.0,1.0,-0.0,275.7519,7.7663,walk_east_up.1,teb_optimized,3545.3135,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7481,4.0,0.0,1.0,-0.0,275.2519,7.674,walk_east_up.1,teb_optimized,3532.0145,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.2481,4.0,0.0,1.0,-0.0,274.7519,7.4772,walk_east_up.1,teb_optimized,3518.7263,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7481,4.0,0.0,1.0,-0.0,274.2519,7.3805,walk_east_up.1,teb_optimized,3505.4759,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2481,4.0,0.0,1.0,-0.0,273.7519,7.2635,walk_east_up.1,teb_optimized,3492.2499,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7481,4.0,0.0,1.0,-0.0,273.2519,7.1603,walk_east_up.1,teb_optimized,3479.0486,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2481,4.0,0.0,1.0,0.0,272.7519,7.0385,walk_east_up.1,teb_optimized,3465.8741,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7481,4.0,0.0,1.0,-0.0,272.2519,6.955,walk_east_up.1,teb_optimized,3452.7233,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.2481,4.0,0.0,1.0,0.0,271.7519,6.8722,walk_east_up.1,teb_optimized,3439.5989,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7481,4.0,0.0,1.0,-0.0,271.2519,6.7763,walk_east_up.1,teb_optimized,3426.4983,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2481,4.0,0.0,1.0,-0.0,270.7519,6.6843,walk_east_up.1,teb_optimized,3413.4242,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7481,4.0,-0.0,1.0,-0.0,270.2519,6.5012,walk_east_up.1,teb_optimized,3400.3748,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2481,4.0,-0.0,1.0,0.0,269.7519,6.3287,walk_east_up.1,teb_optimized,3387.3489,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7481,4.0,-0.0,1.0,0.0,269.2519,6.2586,walk_east_up.1,teb_optimized,3374.3486,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2481,4.0,0.0,1.0,0.0,268.7519,6.1877,walk_east_up.1,teb_optimized,3361.359,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7481,4.0,0.0,1.0,0.0,268.2519,5.9987,walk_east_up.1,teb_optimized,3348.4106,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2481,4.0,0.0,1.0,0.0,267.7519,5.8766,walk_east_up.1,teb_optimized,3335.485,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7481,4.0,0.0,1.0,-0.0,267.2519,5.7512,walk_east_up.1,teb_optimized,3322.5853,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2481,4.0,0.0,1.0,0.0,266.7519,5.6391,walk_east_up.1,teb_optimized,3309.7104,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7481,4.0,0.0,1.0,-0.0,266.2519,5.5083,walk_east_up.1,teb_optimized,3296.8609,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2481,4.0,0.0,1.0,-0.0,265.7519,5.317,walk_east_up.1,teb_optimized,3284.0373,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7481,4.0,0.0,1.0,-0.0,265.2519,5.2382,walk_east_up.1,teb_optimized,3271.2358,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2481,4.0,-0.0,1.0,-0.0,264.7519,5.0966,walk_east_up.1,teb_optimized,3258.462,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7481,4.0,-0.0,1.0,-0.0,264.2519,5.0228,walk_east_up.1,teb_optimized,3245.7112,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2481,4.0,-0.0,1.0,-0.0,263.7519,4.8844,walk_east_up.1,teb_optimized,3232.9875,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7481,4.0,-0.0,1.0,-0.0,263.2519,4.8043,walk_east_up.1,teb_optimized,3220.2868,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2481,4.0,-0.0,1.0,-0.0,262.7519,4.6463,walk_east_up.1,teb_optimized,3207.6137,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7481,4.0,-0.0,1.0,0.0,262.2519,4.5551,walk_east_up.1,teb_optimized,3194.9628,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2481,4.0,-0.0,1.0,0.0,261.7519,4.4667,walk_east_up.1,teb_optimized,3182.338,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7481,4.0,-0.0,1.0,0.0,261.2519,4.2868,walk_east_up.1,teb_optimized,3169.7405,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2481,4.0,-0.0,1.0,0.0,260.7519,4.1147,walk_east_up.1,teb_optimized,3157.1662,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7481,4.0,-0.0,1.0,0.0,260.2519,3.9617,walk_east_up.1,teb_optimized,3144.6164,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2481,4.0,-0.0,1.0,-0.0,259.7519,3.8741,walk_east_up.1,teb_optimized,3132.0903,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7481,4.0,-0.0,1.0,0.0,259.2519,3.7158,walk_east_up.1,teb_optimized,3119.5928,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2481,4.0,-0.0,1.0,-0.0,258.7519,3.5478,walk_east_up.1,teb_optimized,3107.1191,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7481,4.0,-0.0,1.0,0.0,258.2519,3.4446,walk_east_up.1,teb_optimized,3094.6679,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2481,4.0,-0.0,1.0,-0.0,257.7519,3.2873,walk_east_up.1,teb_optimized,3082.2456,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7481,4.0,-0.0,1.0,-0.0,257.2519,3.1828,walk_east_up.1,teb_optimized,3069.8446,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2481,4.0,-0.0,1.0,-0.0,256.7519,3.0048,walk_east_up.1,teb_optimized,3057.4737,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7481,4.0,-0.0,1.0,-0.0,256.2519,2.9028,walk_east_up.1,teb_optimized,3045.1217,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2481,4.0,-0.0,1.0,-0.0,255.7519,2.7968,walk_east_up.1,teb_optimized,3032.7977,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7481,4.0,-0.0,1.0,-0.0,255.2519,2.712,walk_east_up.1,teb_optimized,3020.4976,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2481,4.0,-0.0,1.0,0.0,254.7519,2.622,walk_east_up.1,teb_optimized,3008.2237,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7481,4.0,-0.0,1.0,-0.0,254.2519,2.4969,walk_east_up.1,teb_optimized,2995.9765,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2481,4.0,-0.0,1.0,-0.0,253.7519,2.3208,walk_east_up.1,teb_optimized,2983.7567,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7481,4.0,-0.0,1.0,-0.0,253.2519,2.1475,walk_east_up.1,teb_optimized,2971.5596,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2481,4.0,-0.0,1.0,0.0,252.7519,2.0058,walk_east_up.1,teb_optimized,2959.3851,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7481,4.0,-0.0,1.0,0.0,252.2519,1.9385,walk_east_up.1,teb_optimized,2947.2314,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2481,4.0,-0.0,1.0,-0.0,251.7519,1.848,walk_east_up.1,teb_optimized,2935.1096,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7481,4.0,-0.0,1.0,0.0,251.2519,1.7526,walk_east_up.1,teb_optimized,2923.012,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2481,4.0,-0.0,1.0,-0.0,250.7519,1.6907,walk_east_up.1,teb_optimized,2910.9359,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7481,4.0,-1e-05,1.0,-1e-05,250.2519,1.6022,walk_east_up.1,teb_optimized,2898.8901,1.0,-1e-05,1.0,-1e-05,Sidewalk
47.0,48.2481,4.0,-1e-05,1.0,-1e-05,249.7519,1.4792,walk_east_up.1,teb_optimized,2886.8727,1.0,-1e-05,1.0,-1e-05,Sidewalk
47.5,48.7481,4.0,-1e-05,1.0,-0.0,249.2519,1.3653,walk_east_up.1,teb_optimized,2874.8763,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2481,4.0,-1e-05,1.0,-1e-05,248.7519,1.2665,walk_east_up.1,teb_optimized,2862.9042,1.0,-1e-05,1.0,-1e-05,Sidewalk
48.5,49.7481,3.9999,-5e-05,1.0,-8e-05,248.2519,1.1265,walk_east_up.1,teb_optimized,2850.9713,1.0,-8e-05,1.0,-8e-05,Sidewalk
49.0,50.2481,3.9999,-3e-05,1.0,4e-05,247.7519,1.0066,walk_east_up.1,teb_optimized,2839.0544,1.0,4e-05,1.0,4e-05,Sidewalk
49.5,50.7481,3.9998,-0.00018,1.0,-0.0003,247.2519,0.8747,walk_east_up.1,teb_optimized,2827.1849,1.0,-0.0003,1.0,-0.0003,Sidewalk
50.0,51.2481,3.9995,-0.00059,1.0,-0.00082,246.7519,0.7693,walk_east_up.1,teb_optimized,2815.3408,1.0,-0.00082,1.0,-0.00082,Sidewalk
50.5,51.7481,3.9995,-3e-05,1.0,0.00111,246.2519,0.737,walk_east_up.1,teb_optimized,2803.4622,1.0,0.00111,1.0,0.00111,Sidewalk
51.0,52.2481,3.9994,-0.00023,1.0,-0.00039,245.7519,0.7132,walk_east_up.1,teb_optimized,2791.645,1.0,-0.00039,1.0,-0.00039,Sidewalk
51.5,52.7481,3.9992,-0.00036,1.0,-0.00026,245.2519,0.6858,walk_east_up.1,teb_optimized,2779.919,1.0,-0.00026,1.0,-0.00026,Sidewalk
52.0,53.2481,3.999,-0.00047,1.0,-0.00022,244.7519,0.7122,walk_east_up.1,teb_optimized,2768.1508,1.0,-0.00022,1.0,-0.00022,Sidewalk
52.5,53.7481,3.9987,-0.00057,1.0,-0.00021,244.2519,0.7824,walk_east_up.1,teb_optimized,2756.4092,1.0,-0.00021,1.0,-0.00021,Sidewalk
53.0,54.2481,3.9985,-0.00053,1.0,8e-05,243.7519,0.887,walk_east_up.1,teb_optimized,2744.6916,1.0,8e-05,1.0,8e-05,Sidewalk
53.5,54.7481,3.9982,-0.00046,1.0,0.00014,243.2519,0.9548,walk_east_up.1,teb_optimized,2732.9552,1.0,0.00014,1.0,0.00014,Sidewalk
54.0,55.2481,3.9981,-0.0002,1.0,0.00052,242.7519,1.0744,walk_east_up.1,teb_optimized,2721.3113,1.0,0.00052,1.0,0.00052,Sidewalk
54.5,55.7481,3.9981,-0.00012,1.0,0.00015,242.2519,1.1924,walk_east_up.1,teb_optimized,2709.6569,1.0,0.00015,1.0,0.00015,Sidewalk
55.0,56.2481,3.998,-0.0001,1.0,4e-05,241.7519,1.3229,walk_east_up.1,teb_optimized,2698.0368,1.0,4e-05,1.0,4e-05,Sidewalk
55.5,56.7481,3.9981,9e-05,1.0,0.00038,241.2519,1.4352,walk_east_up.1,teb_optimized,2686.4263,1.0,0.00038,1.0,0.00038,Sidewalk
56.0,57.2481,3.9979,-0.00022,1.0,-0.00061,240.7519,1.6064,walk_east_up.1,teb_optimized,2674.8773,1.0,-0.00061,1.0,-0.00061,Sidewalk
56.5,57.7481,3.998,0.00019,1.0,0.0008,240.2519,1.7247,walk_east_up.1,teb_optimized,2663.3022,1.0,0.0008,1.0,0.0008,Sidewalk
57.0,58.2481,3.9981,5e-05,1.0,-0.00027,239.7519,1.8159,walk_east_up.1,teb_optimized,2651.7663,1.0,-0.00027,1.0,-0.00027,Sidewalk
57.5,58.7481,3.9981,4e-05,1.0,-3e-05,239.2519,1.9442,walk_east_up.1,teb_optimized,2640.2786,1.0,-3e-05,1.0,-3e-05,Sidewalk
58.0,59.2481,3.998,-0.00015,1.0,-0.00036,238.7519,2.0337,walk_east_up.1,teb_optimized,2628.7884,1.0,-0.00036,1.0,-0.00036,Sidewalk
58.5,59.7481,3.998,-9e-05,1.0,0.00011,238.2519,2.157,walk_east_up.1,teb_optimized,2617.3485,1.0,0.00011,1.0,0.00011,Sidewalk
59.0,60.2481,3.9978,-0.00024,1.0,-0.00029,237.7519,2.2829,walk_east_up.1,teb_optimized,2605.9222,1.0,-0.00029,1.0,-0.00029,Sidewalk
59.5,60.7481,3.9978,-2e-05,1.0,0.00044,237.2519,2.4594,walk_east_up.1,teb_optimized,2594.5175,1.0,0.00044,1.0,0.00044,Sidewalk
60.0,61.2481,3.9979,0.00012,1.0,0.00028,236.7519,2.564,walk_east_up.1,teb_optimized,2583.137,1.0,0.00028,1.0,0.00028,Sidewalk
60.5,61.7481,3.998,0.00028,1.0,0.00031,236.2519,2.6646,walk_east_up.1,teb_optimized,2571.783,1.0,0.00031,1.0,0.00031,Sidewalk
61.0,62.2481,3.9982,0.00041,1.0,0.00027,235.7519,2.7637,walk_east_up.1,teb_optimized,2560.4548,1.0,0.00027,1.0,0.00027,Sidewalk
61.5,62.7481,3.9985,0.00042,1.0,2e-05,235.2519,2.9442,walk_east_up.1,teb_optimized,2549.1003,1.0,2e-05,1.0,2e-05,Sidewalk
62.0,63.2481,3.9986,0.00031,1.0,-0.00022,234.7519,3.1104,walk_east_up.1,teb_optimized,2537.829,1.0,-0.00022,1.0,-0.00022,Sidewalk
62.5,63.7481,3.9987,0.00011,1.0,-0.0004,234.2519,3.2473,walk_east_up.1,teb_optimized,2526.5963,1.0,-0.0004,1.0,-0.0004,Sidewalk
63.0,64.2481,3.9986,-5e-05,1.0,-0.00033,233.7519,3.3488,walk_east_up.1,teb_optimized,2515.3903,1.0,-0.00033,1.0,-0.00033,Sidewalk
63.5,64.7481,3.9986,-4e-05,1.0,3e-05,233.2519,3.4723,walk_east_up.1,teb_optimized,2504.1564,1.0,3e-05,1.0,3e-05,Sidewalk
64.0,65.2481,3.9987,8e-05,1.0,0.00024,232.7519,3.5536,walk_east_up.1,teb_optimized,2493.0089,1.0,0.00024,1.0,0.00024,Sidewalk
64.5,65.7481,3.9988,0.0003,1.0,0.00045,232.2519,3.7044,walk_east_up.1,teb_optimized,2481.7794,1.0,0.00045,1.0,0.00045,Sidewalk
65.0,66.2481,3.999,0.00031,1.0,1e-05,231.7519,3.829,walk_east_up.1,teb_optimized,2470.6611,1.0,1e-05,1.0,1e-05,Sidewalk
65.5,66.7481,3.9991,0.00024,1.0,-0.00013,231.2519,3.9266,walk_east_up.1,teb_optimized,2459.5751,1.0,-0.00013,1.0,-0.00013,Sidewalk
66.0,67.2481,3.9991,7e-05,1.0,-0.00034,230.7519,4.0804,walk_east_up.1,teb_optimized,2448.459,1.0,-0.00034,1.0,-0.00034,Sidewalk
66.5,67.7481,3.9991,-4e-05,1.0,-0.00022,230.2519,4.1975,walk_east_up.1,teb_optimized,2437.4168,1.0,-0.00022,1.0,-0.00022,Sidewalk
67.0,68.2481,3.9991,-6e-05,1.0,-5e-05,229.7519,4.3625,walk_east_up.1,teb_optimized,2426.373,1.0,-5e-05,1.0,-5e-05,Sidewalk
67.5,68.7481,3.9991,2e-05,1.0,0.00016,229.2519,4.5616,walk_east_up.1,teb_optimized,2415.3737,1.0,0.00016,1.0,0.00016,Sidewalk
68.0,69.2481,3.9991,9e-05,1.0,0.00015,228.7519,4.6459,walk_east_up.1,teb_optimized,2404.4189,1.0,0.00015,1.0,0.00015,Sidewalk
68.5,69.7481,3.9992,0.00012,1.0,5e-05,228.2519,4.8373,walk_east_up.1,teb_optimized,2393.4463,1.0,5e-05,1.0,5e-05,Sidewalk
69.0,70.2481,3.9993,0.00013,1.0,3e-05,227.7519,5.0221,walk_east_up.1,teb_optimized,2382.5189,1.0,3e-05,1.0,3e-05,Sidewalk
69.5,70.7481,3.9993,0.00016,1.0,6e-05,227.2519,5.2165,walk_east_up.1,teb_optimized,2371.6158,1.0,6e-05,1.0,6e-05,Sidewalk
70.0,71.2481,3.9994,0.0002,1.0,8e-05,226.7519,5.3099,walk_east_up.1,teb_optimized,2360.7502,1.0,8e-05,1.0,8e-05,Sidewalk
70.5,71.7481,3.9995,0.00022,1.0,5e-05,226.2519,5.3984,walk_east_up.1,teb_optimized,2349.9,1.0,5e-05,1.0,5e-05,Sidewalk
71.0,72.2481,3.9997,0.00022,1.0,-1e-05,225.7519,5.5633,walk_east_up.1,teb_optimized,2339.0651,1.0,-1e-05,1.0,-1e-05,Sidewalk
71.5,72.7481,3.9997,0.00019,1.0,-6e-05,225.2519,5.7072,walk_east_up.1,teb_optimized,2328.2664,1.0,-6e-05,1.0,-6e-05,Sidewalk
72.0,73.2481,3.9998,0.00015,1.0,-8e-05,224.7519,5.8449,walk_east_up.1,teb_optimized,2317.4904,1.0,-8e-05,1.0,-8e-05,Sidewalk
72.5,73.7481,3.9999,0.00011,1.0,-8e-05,224.2519,6.0108,walk_east_up.1,teb_optimized,2306.7375,1.0,-8e-05,1.0,-8e-05,Sidewalk
73.0,74.2481,3.9999,7e-05,1.0,-7e-05,223.7519,6.0777,walk_east_up.1,teb_optimized,2296.0185,1.0,-7e-05,1.0,-7e-05,Sidewalk
73.5,74.7481,3.9999,5e-05,1.0,-5e-05,223.2519,6.168,walk_east_up.1,teb_optimized,2285.3164,1.0,-5e-05,1.0,-5e-05,Sidewalk
74.0,75.2481,4.0,4e-05,1.0,-3e-05,222.7519,6.2536,walk_east_up.1,teb_optimized,2274.6424,1.0,-3e-05,1.0,-3e-05,Sidewalk
74.5,75.7481,4.0,3e-05,1.0,-2e-05,222.2519,6.4241,walk_east_up.1,teb_optimized,2263.9869,1.0,-2e-05,1.0,-2e-05,Sidewalk
75.0,76.2481,4.0,2e-05,1.0,-1e-05,221.7519,6.5457,walk_east_dn.1,teb_optimized,2253.3609,1.0,-1e-05,1.0,-1e-05,Sidewalk
75.5,76.7481,4.0,1e-05,1.0,-1e-05,221.2519,6.3107,walk_east_dn.1,teb_optimized,2242.7664,1.0,-1e-05,1.0,-1e-05,Sidewalk
76.0,77.2481,4.0,1e-05,1.0,-1e-05,220.7519,6.0818,walk_east_dn.1,teb_optimized,2232.1914,1.0,-1e-05,1.0,-1e-05,Sidewalk
76.5,77.7481,4.0,1e-05,1.0,-1e-05,220.2519,5.9227,walk_east_dn.1,teb_optimized,2221.6361,1.0,-1e-05,1.0,-1e-05,Sidewalk
77.0,78.2481,4.0,0.0,1.0,-0.0,219.7519,5.7005,walk_east_dn.1,teb_optimized,2211.1078,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7481,4.0,0.0,1.0,-0.0,219.2519,5.5826,walk_east_dn.1,teb_optimized,2200.6072,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2481,4.0,0.0,1.0,-0.0,218.7519,5.4352,walk_east_dn.1,teb_optimized,2190.136,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7481,4.0,0.0,1.0,-0.0,218.2519,5.2299,walk_east_dn.1,teb_optimized,2179.6837,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2481,4.0,0.0,1.0,-0.0,217.7519,5.0357,walk_east_dn.1,teb_optimized,2169.2594,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7481,4.0,0.0,1.0,-0.0,217.2519,4.8964,walk_east_dn.1,teb_optimized,2158.8592,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2481,4.0,0.0,1.0,-0.0,216.7519,4.7061,walk_east_dn.1,teb_optimized,2148.4849,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7481,4.0,0.0,1.0,-0.0,216.2519,4.4822,walk_east_dn.1,teb_optimized,2138.1377,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.2481,4.0,0.0,1.0,-0.0,215.7519,4.3293,walk_east_dn.1,teb_optimized,2127.81,1.0,-0.0,1.0,-0.0,Sidewalk
