time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
29.0,29.673,3.5081,0.03491,1.0,0.06981,268.3274,3.2008,walk_east_up.0,531.3733,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.1727,3.5256,0.03491,1.0,-0.0,267.8277,3.3054,walk_east_up.0,530.2681,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,30.6727,3.5256,0.0,1.0,-0.06981,267.3277,3.4199,walk_east_up.0,529.227,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.1724,3.5081,-0.03491,1.0,-0.06981,266.8281,3.5108,walk_east_up.0,528.2337,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.6724,3.5081,0.0,1.0,0.06981,266.3281,3.6151,walk_east_up.0,527.3495,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.1724,3.5081,0.0,1.0,-0.0,265.8281,3.7321,walk_east_up.0,526.2499,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,32.6721,3.4907,-0.03491,1.0,-0.06981,265.3284,3.8929,walk_east_up.0,525.2477,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.1721,3.4907,0.0,1.0,0.06981,264.8284,4.0419,walk_east_up.0,524.4069,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,33.6721,3.4907,0.0,1.0,-0.0,264.3284,4.1749,walk_east_up.0,523.2694,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.1718,3.5081,0.03491,1.0,0.06981,263.8287,4.3148,walk_east_mid.0,522.4036,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,34.6715,3.5256,0.03491,1.0,-0.0,263.3289,4.3259,walk_east_mid.0,521.2944,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.1715,3.5256,0.0,1.0,-0.06981,262.8289,4.381,walk_east_mid.0,520.2295,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,35.6712,3.5081,-0.03491,1.0,-0.06981,262.3293,4.3591,walk_east_mid.0,519.2405,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.1712,3.5081,0.0,1.0,0.06981,261.8293,4.3385,walk_east_mid.0,518.3654,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,36.6712,3.5081,0.0,1.0,-0.0,261.3293,4.3804,walk_east_mid.0,517.2411,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.1709,3.4907,-0.03491,1.0,-0.06981,260.8296,4.4255,walk_east_mid.0,516.2201,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,37.6709,3.4907,0.0,1.0,0.06981,260.3296,4.4098,walk_east_mid.0,515.3218,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.1709,3.4907,0.0,1.0,-0.0,259.8296,4.4602,walk_east_mid.0,514.2016,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,38.6706,3.5081,0.03491,1.0,0.06981,259.3299,4.4351,walk_east_mid.0,513.3314,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.1703,3.5256,0.03491,1.0,-0.0,258.8302,4.4711,walk_east_mid.0,512.2163,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,39.6703,3.5256,0.0,1.0,-0.06981,258.3302,4.4548,walk_east_mid.0,511.2078,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.17,3.5081,-0.03491,1.0,-0.06981,257.8305,4.4469,walk_east_mid.0,510.2179,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,40.67,3.5081,0.0,1.0,0.06981,257.3305,4.4671,walk_east_mid.0,509.2915,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.17,3.5081,0.0,1.0,-0.0,256.8305,4.509,walk_east_mid.0,508.1834,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,41.6697,3.4907,-0.03491,1.0,-0.06981,256.3308,4.542,walk_east_mid.0,507.1924,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.1697,3.4907,0.0,1.0,0.06981,255.8308,4.5961,walk_east_mid.0,506.2325,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,42.6697,3.4907,0.0,1.0,-0.0,255.3308,4.6542,walk_east_mid.0,505.1285,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.1694,3.5081,0.03491,1.0,0.06981,254.8311,4.7021,walk_east_mid.0,504.2172,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,43.6691,3.5256,0.03491,1.0,-0.0,254.3314,4.7433,walk_east_mid.0,503.1119,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.1691,3.5256,0.0,1.0,-0.06981,253.8314,4.7894,walk_east_mid.0,502.1228,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,44.6687,3.5081,-0.03491,1.0,-0.06981,253.3317,4.7703,walk_east_mid.0,501.145,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.1687,3.5081,0.0,1.0,0.06981,252.8317,4.8349,walk_east_mid.0,500.1509,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,45.6687,3.5081,0.0,1.0,-0.0,252.3317,4.8668,walk_east_mid.0,499.0684,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.1684,3.4907,-0.03491,1.0,-0.06981,251.8321,4.8866,walk_east_mid.0,498.1234,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,46.6684,3.4907,0.0,1.0,0.06981,251.3321,4.8457,walk_east_mid.0,497.1489,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.1684,3.4907,0.0,1.0,-0.0,250.8321,4.8706,walk_east_mid.0,496.0679,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.6681,3.5081,0.03491,1.0,0.06981,250.3323,4.8424,walk_east_mid.0,495.1756,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.1678,3.5256,0.03491,1.0,-0.0,249.8326,4.8968,walk_east_mid.0,494.0704,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,48.6678,3.5256,0.0,1.0,-0.06981,249.3326,4.8815,walk_east_mid.0,493.1063,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.1675,3.5081,-0.03491,1.0,-0.06981,248.833,4.8002,walk_east_dn.1,492.1326,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,49.6675,3.5081,0.0,1.0,0.06981,248.333,4.6488,walk_east_dn.1,491.1616,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.1675,3.5081,0.0,1.0,-0.0,247.833,4.5609,walk_east_dn.1,490.0803,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,50.6672,3.4907,-0.03491,1.0,-0.06981,247.3333,4.4102,walk_east_dn.1,489.1354,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.1672,3.4907,0.0,1.0,0.06981,246.8333,4.2841,walk_east_dn.1,488.1502,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,51.6672,3.4907,0.0,1.0,-0.0,246.3333,4.2191,walk_east_dn.1,487.0863,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.1669,3.5081,0.03491,1.0,0.06981,245.8336,4.1846,walk_east_dn.1,486.1958,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,52.6666,3.5256,0.03491,1.0,-0.0,245.3338,4.0736,walk_east_dn.1,485.0951,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.1666,3.5256,0.0,1.0,-0.06981,244.8338,3.9388,walk_east_dn.1,484.1197,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,53.6663,3.5081,-0.03491,1.0,-0.06981,244.3342,3.8803,walk_east_dn.1,483.1409,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.1663,3.5081,0.0,1.0,0.06981,243.8342,3.8041,walk_east_dn.1,482.1693,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,54.6663,3.5081,0.0,1.0,-0.0,243.3342,3.7221,walk_east_dn.1,481.1015,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.166,3.4907,-0.03491,1.0,-0.06981,242.8345,3.628,walk_east_dn.1,480.1528,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,55.666,3.4907,0.0,1.0,0.06981,242.3345,3.5528,walk_east_dn.1,479.1825,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.166,3.4907,0.0,1.0,-0.0,241.8345,3.4424,walk_east_dn.1,478.0986,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,56.6657,3.5081,0.03491,1.0,0.06981,241.3348,3.304,walk_east_dn.1,477.1933,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.1654,3.5256,0.03491,1.0,-0.0,240.8351,3.2032,walk_east_dn.1,476.0959,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,57.6654,3.5256,0.0,1.0,-0.06981,240.3351,3.1378,walk_east_dn.1,475.1164,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.1651,3.5081,-0.03491,1.0,-0.06981,239.8354,3.0799,walk_east_dn.1,474.1317,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,58.6651,3.5081,0.0,1.0,0.06981,239.3354,2.9792,walk_east_dn.1,473.1293,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.1651,3.5081,0.0,1.0,-0.0,238.8354,2.8465,walk_east_dn.1,472.0559,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,59.6648,3.4907,-0.03491,1.0,-0.06981,238.3358,2.729,walk_east_dn.1,471.114,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.1648,3.4907,0.0,1.0,0.06981,237.8358,2.6911,walk_east_dn.1,470.1192,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,60.6648,3.4907,0.0,1.0,-0.0,237.3358,2.5291,walk_east_dn.1,469.0567,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.1645,3.5081,0.03491,1.0,0.06981,236.836,2.4275,walk_east_dn.1,468.1593,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,61.6642,3.5256,0.03491,1.0,-0.0,236.3363,2.3233,walk_east_dn.1,467.0696,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.1642,3.5256,0.0,1.0,-0.06981,235.8363,2.1971,walk_east_dn.1,466.0928,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,62.6639,3.5081,-0.03491,1.0,-0.06981,235.3366,2.0962,walk_east_dn.1,465.1417,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.1639,3.5081,0.0,1.0,0.06981,234.8366,1.9361,walk_east_dn.1,464.135,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,63.6639,3.5081,0.0,1.0,-0.0,234.3366,1.7731,walk_east_dn.1,463.1175,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.1636,3.5256,0.03491,1.0,0.06981,233.8369,1.7264,walk_east_dn.1,462.2253,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,64.6633,3.543,0.03491,1.0,-0.0,233.3372,1.5871,walk_east_dn.1,461.188,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.1633,3.543,0.0,1.0,-0.06981,232.8372,1.5317,walk_east_dn.1,460.2856,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,65.663,3.5605,0.03491,1.0,0.06981,232.3375,1.437,walk_east_dn.1,459.3522,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.1627,3.5779,0.03491,1.0,-0.0,231.8377,1.3634,walk_east_dn.1,458.3057,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,66.6627,3.5779,0.0,1.0,-0.06981,231.3377,1.2796,walk_east_dn.1,457.4373,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.1624,3.5954,0.03491,1.0,0.06981,230.838,1.2372,walk_east_dn.1,456.4911,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,67.662,3.6128,0.03491,1.0,-0.0,230.3383,1.1369,walk_east_dn.1,455.4976,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.162,3.6128,0.0,1.0,-0.06981,229.8383,1.0116,walk_east_dn.1,454.7361,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,68.6617,3.6303,0.03491,1.0,0.06981,229.3386,0.8739,walk_east_dn.1,454.0414,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.1614,3.6477,0.03491,1.0,-0.0,228.8388,0.7471,walk_east_dn.1,453.4126,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,69.6602,3.6826,0.06981,1.0,0.06981,228.34,0.6447,walk_east_dn.1,453.2663,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,70.159,3.7175,0.06981,1.0,-0.0,227.8412,0.5929,walk_east_dn.1,452.8086,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,70.6563,3.7697,0.10472,1.0,0.06981,227.3439,0.5675,walk_east_dn.1,452.4488,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.1535,3.822,0.10472,1.0,-0.0,226.8465,0.5376,walk_east_dn.1,452.087,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,71.6487,3.8916,0.13963,1.0,0.06981,226.3514,0.5673,walk_east_dn.1,450.522,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,72.1438,3.9612,0.13963,1.0,-0.0,225.8562,0.6227,walk_east_dn.1,448.4665,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,72.6411,4.0134,0.10472,1.0,-0.06981,225.3589,0.6687,walk_east_dn.1,446.9749,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,73.1398,4.0483,0.06981,1.0,-0.06981,224.8602,0.7266,walk_east_dn.1,445.5892,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,73.6371,4.1006,0.10472,1.0,0.06981,224.3629,0.8045,walk_east_dn.1,444.3946,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.1344,4.1528,0.10472,1.0,-0.0,223.8657,0.9086,walk_east_dn.1,443.0616,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,74.6331,4.1877,0.06981,1.0,-0.06981,223.3669,0.9664,walk_east_dn.1,442.0687,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.1304,4.24,0.10472,1.0,0.06981,222.8697,1.0691,walk_east_dn.1,440.9848,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,75.6277,4.2922,0.10472,1.0,-0.0,222.3725,1.1379,walk_east_dn.1,439.7719,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.1264,4.3271,0.06981,1.0,-0.06981,221.8738,1.2181,walk_east_dn.1,438.7434,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,76.6261,4.3446,0.03491,1.0,-0.06981,221.3741,1.2791,walk_east_dn.1,437.7917,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,77.1249,4.3794,0.06981,1.0,0.06981,220.8754,1.3496,walk_east_dn.1,436.7027,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,77.6237,4.4143,0.06981,1.0,-0.0,220.3767,1.4198,walk_east_dn.1,435.5871,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.1234,4.4318,0.03491,1.0,-0.06981,219.877,1.5384,walk_east_dn.1,434.6947,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,78.6234,4.4318,0.0,1.0,-0.06981,219.377,1.628,walk_east_dn.1,433.7883,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.1231,4.4492,0.03491,1.0,0.06981,218.8774,1.7188,walk_east_dn.1,432.5872,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,79.6228,4.4667,0.03491,1.0,-0.0,218.3777,1.7911,walk_east_dn.1,431.5384,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.1228,4.4667,0.0,1.0,-0.06981,217.8777,1.9026,walk_east_dn.1,430.797,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,80.6225,4.4841,0.03491,1.0,0.06981,217.3781,1.9975,walk_east_dn.1,429.534,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,81.1222,4.5016,0.03491,1.0,-0.0,216.8784,2.1148,walk_east_dn.1,428.4854,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,81.6222,4.5016,0.0,1.0,-0.06981,216.3784,2.1745,walk_east_dn.1,427.8386,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,82.1119,4.5187,0.03491,0.98,0.06981,215.8887,2.3246,walk_east_dn.1,426.6156,0.98,0.06981,0.98,0.06981,Sidewalk
82.0,82.6116,4.5361,0.03491,1.0,-0.0,215.3891,2.3948,walk_east_dn.1,425.4878,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.1116,4.5361,0.0,1.0,-0.06981,214.8891,2.4487,walk_east_dn.1,424.8642,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,83.5613,4.5518,0.03491,0.9,0.06981,214.4394,2.6012,walk_east_dn.1,424.1836,0.9,0.06981,0.9,0.06981,Sidewalk
83.5,84.061,4.5693,0.03491,1.0,-0.0,213.9398,2.6719,walk_east_dn.1,422.5495,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,84.561,4.5693,0.0,1.0,-0.06981,213.4398,2.7699,walk_east_dn.1,422.0173,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.0607,4.5518,-0.03491,1.0,-0.06981,212.94,2.8711,walk_east_dn.1,421.4148,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,85.5607,4.5518,0.0,1.0,0.06981,212.44,3.0094,walk_east_dn.1,419.5142,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.0607,4.5518,0.0,1.0,-0.0,211.94,3.1595,walk_east_dn.1,418.6304,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,86.5004,4.5672,0.03491,0.88,0.06981,211.5003,3.3081,walk_east_dn.1,418.3606,0.88,0.06981,0.88,0.06981,Sidewalk
86.5,87.0001,4.5846,0.03491,1.0,-0.0,211.0007,3.4218,walk_east_dn.1,416.6443,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,87.5001,4.5846,0.0,1.0,-0.06981,210.5007,3.4663,walk_east_dn.1,416.2419,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,87.9998,4.5672,-0.03491,1.0,-0.06981,210.001,3.6002,walk_east_dn.1,415.387,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,88.4998,4.5672,0.0,1.0,0.06981,209.501,3.7178,walk_east_dn.1,413.5581,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,88.9998,4.5672,0.0,1.0,-0.0,209.001,3.7956,walk_east_dn.1,412.6375,1.0,-0.0,1.0,-0.0,Sidewalk
