time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,4.0327,0.10472,0.76,0.27925,295.4222,2.8232,walk_east_mid.0,588.6539,0.76,0.27925,0.76,0.27925,Sidewalk
1.5,3.0135,4.094,0.13963,0.88,0.06981,294.9865,2.7921,walk_east_mid.0,587.6887,0.88,0.06981,0.88,0.06981,Sidewalk
2.0,3.395,4.1751,0.20944,0.78,0.13963,294.6051,2.829,walk_east_mid.0,586.7715,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.7928,4.2743,0.24435,0.82,0.06981,294.2073,2.8504,walk_east_mid.0,585.7369,0.82,0.06981,0.82,0.06981,Sidewalk
3.0,4.2489,4.388,0.24435,0.94,-0.0,293.7514,2.8287,walk_east_mid.0,584.4123,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7086,4.4857,0.20944,0.94,-0.06981,293.2918,2.7605,walk_east_mid.0,584.2824,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.0901,4.5668,0.20944,0.78,-0.0,292.9105,2.7615,walk_east_mid.0,583.306,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.5529,4.6484,0.17453,0.94,-0.06981,292.4478,2.6652,walk_east_mid.0,582.4872,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.8582,4.7022,0.17453,0.62,-0.0,292.1426,2.7311,walk_east_mid.0,582.4046,0.62,-0.0,0.62,-0.0,Sidewalk
5.5,6.3236,4.7676,0.13963,0.94,-0.06981,291.6774,2.6607,walk_east_mid.0,580.8331,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.7825,4.7355,-0.06981,0.92,-0.41888,291.2184,2.5463,walk_east_mid.0,580.7783,0.92,-0.41888,0.92,-0.41888,Sidewalk
6.5,7.2129,4.644,-0.20944,0.88,-0.27925,290.7878,2.4962,walk_east_mid.0,580.0459,0.88,-0.27925,0.88,-0.27925,Sidewalk
7.0,7.5709,4.6064,-0.10472,0.72,0.20944,290.4297,2.5405,walk_east_mid.0,578.7979,0.72,0.20944,0.72,0.20944,Sidewalk
7.5,8.0207,4.5907,-0.03491,0.9,0.13963,289.9799,2.4443,walk_east_mid.0,577.3134,0.9,0.13963,0.9,0.13963,Sidewalk
8.0,8.4907,4.5907,-0.0,0.94,0.06981,289.5099,2.35,walk_east_mid.0,576.6747,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.8917,4.5055,-0.20944,0.82,-0.41888,289.1087,2.2735,walk_east_mid.0,576.9926,0.82,-0.41888,0.82,-0.41888,Sidewalk
9.0,9.2582,4.3721,-0.34907,0.78,-0.27925,288.7421,2.2618,walk_east_mid.0,576.0657,0.78,-0.27925,0.78,-0.27925,Sidewalk
9.5,9.6521,4.3026,-0.17453,0.8,0.34907,288.3481,2.248,walk_east_mid.0,574.8432,0.8,0.34907,0.8,0.34907,Sidewalk
10.0,10.0219,4.2897,-0.03491,0.74,0.27925,287.9783,2.3002,walk_east_mid.0,574.1197,0.74,0.27925,0.74,0.27925,Sidewalk
10.5,10.371,4.3141,0.06981,0.7,0.20944,287.6292,2.312,walk_east_mid.0,573.5185,0.7,0.20944,0.7,0.20944,Sidewalk
11.0,10.7275,4.3642,0.13963,0.72,0.13963,287.2727,2.3153,walk_east_mid.0,572.6879,0.72,0.13963,0.72,0.13963,Sidewalk
11.5,11.1116,4.4319,0.17453,0.78,0.06981,286.8887,2.3013,walk_east_mid.0,571.7156,0.78,0.06981,0.78,0.06981,Sidewalk
12.0,11.5745,4.5136,0.17453,0.94,-0.0,286.426,2.2474,walk_east_mid.0,570.2252,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.0399,4.579,0.13963,0.94,-0.06981,285.9607,2.1522,walk_east_mid.0,570.5516,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,12.5053,4.6444,0.13963,0.94,-0.0,285.4954,2.0733,walk_east_mid.0,568.3309,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,12.9727,4.6935,0.10472,0.94,-0.06981,285.0281,1.9973,walk_east_mid.0,568.4947,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,13.4203,4.7406,0.10472,0.9,-0.0,284.5807,1.9153,walk_east_mid.0,566.6554,0.9,-0.0,0.9,-0.0,Sidewalk
14.5,13.8891,4.7733,0.06981,0.94,-0.06981,284.1119,1.8547,walk_east_mid.0,566.3426,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,14.358,4.8061,0.06981,0.94,-0.0,283.6432,1.7983,walk_east_mid.0,564.5497,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,14.8277,4.8225,0.03491,0.94,-0.06981,283.1735,1.7279,walk_east_mid.0,564.3373,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.2974,4.8389,0.03491,0.94,-0.0,282.7038,1.6888,walk_east_mid.0,562.8078,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.7674,4.8389,-0.0,0.94,-0.06981,282.2338,1.5824,walk_east_mid.0,562.7828,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,16.2374,4.8389,-0.0,0.94,-0.0,281.7638,1.485,walk_east_mid.0,561.0664,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,16.7071,4.8225,-0.03491,0.94,-0.06981,281.2941,1.4295,walk_east_mid.0,561.2178,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.1768,4.8061,-0.03491,0.94,-0.0,280.8243,1.3601,walk_east_mid.0,559.5509,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.6457,4.7733,-0.06981,0.94,-0.06981,280.3554,1.2666,walk_east_mid.0,559.9657,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,18.1145,4.7406,-0.06981,0.94,-0.0,279.8864,1.2086,walk_east_mid.0,558.7872,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.5843,4.7241,-0.03491,0.94,0.06981,279.4167,1.1329,walk_east_mid.0,557.142,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.054,4.7077,-0.03491,0.94,-0.0,278.9469,1.0595,walk_east_mid.0,556.7209,0.94,-0.0,0.94,-0.0,Sidewalk
