time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,4.0052,0.03491,0.7,0.13963,295.4503,2.9335,walk_east_mid.0,588.4396,0.7,0.13963,0.7,0.13963,Sidewalk
1.5,2.9287,4.0317,0.06981,0.76,0.06981,295.0713,3.0582,walk_east_mid.0,587.3856,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3149,4.086,0.13963,0.78,0.13963,294.6851,3.1145,walk_east_mid.0,586.1278,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.768,4.1659,0.17453,0.92,0.06981,294.2321,3.0762,walk_east_mid.0,584.6066,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2308,4.2475,0.17453,0.94,-0.0,293.7693,3.0426,walk_east_mid.0,584.3441,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.5972,4.299,0.13963,0.74,-0.06981,293.4029,3.1794,walk_east_mid.0,583.9346,0.74,-0.06981,0.74,-0.06981,Sidewalk
4.0,5.0626,4.3644,0.13963,0.94,-0.0,292.9376,3.2193,walk_east_mid.0,582.2409,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.4505,4.4052,0.10472,0.78,-0.06981,292.5498,3.3048,walk_east_mid.0,581.9608,0.78,-0.06981,0.78,-0.06981,Sidewalk
5.0,5.9179,4.4543,0.10472,0.94,-0.0,292.0824,3.2622,walk_east_mid.0,580.4977,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.3579,4.4543,-0.0,0.88,-0.20944,291.6424,3.2411,walk_east_mid.0,580.1509,0.88,-0.20944,0.88,-0.20944,Sidewalk
6.0,6.7579,4.4543,-0.0,0.8,-0.0,291.2424,3.3251,walk_east_mid.0,579.2213,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,7.2276,4.4707,0.03491,0.94,0.06981,290.7727,3.3019,walk_east_mid.0,577.4271,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.6374,4.485,0.03491,0.82,-0.0,290.363,3.306,walk_east_mid.0,577.3724,0.82,-0.0,0.82,-0.0,Sidewalk
7.5,8.0963,4.4529,-0.06981,0.92,-0.20944,289.9041,3.2644,walk_east_mid.0,576.2842,0.92,-0.20944,0.92,-0.20944,Sidewalk
8.0,8.5617,4.3875,-0.13963,0.94,-0.13963,289.4386,3.2043,walk_east_mid.0,575.4489,0.94,-0.13963,0.94,-0.13963,Sidewalk
8.5,8.9655,4.3163,-0.17453,0.82,-0.06981,289.0347,3.2105,walk_east_mid.0,575.0307,0.82,-0.06981,0.82,-0.06981,Sidewalk
9.0,9.373,4.2147,-0.24435,0.84,-0.13963,288.6271,3.2551,walk_east_mid.0,573.789,0.84,-0.13963,0.84,-0.13963,Sidewalk
9.5,9.8056,4.0907,-0.27925,0.9,-0.06981,288.1945,3.2682,walk_east_mid.0,572.5399,0.9,-0.06981,0.9,-0.06981,Sidewalk
10.0,10.271,4.0253,-0.13963,0.94,0.27925,287.729,3.2307,walk_east_mid.0,571.5244,0.94,0.27925,0.94,0.27925,Sidewalk
10.5,10.7407,4.0089,-0.03491,0.94,0.20944,287.2593,3.2434,walk_east_mid.0,570.5746,0.94,0.20944,0.94,0.20944,Sidewalk
11.0,11.1982,3.9608,-0.10472,0.92,-0.13963,286.8018,3.1964,walk_east_mid.0,569.7924,0.92,-0.13963,0.92,-0.13963,Sidewalk
11.5,11.6682,3.9608,-0.0,0.94,0.20944,286.3318,3.2073,walk_east_mid.0,568.731,0.94,0.20944,0.94,0.20944,Sidewalk
12.0,12.137,3.9936,0.06981,0.94,0.13963,285.863,3.2024,walk_east_mid.0,567.8719,0.94,0.13963,0.94,0.13963,Sidewalk
12.5,12.6045,4.0427,0.10472,0.94,0.06981,285.3955,3.2106,walk_east_mid.0,567.4182,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.0242,4.0574,0.03491,0.84,-0.13963,284.9758,3.2568,walk_east_mid.0,566.7296,0.84,-0.13963,0.84,-0.13963,Sidewalk
13.5,13.4631,4.0881,0.06981,0.88,0.06981,284.5369,3.3094,walk_east_mid.0,565.5944,0.88,0.06981,0.88,0.06981,Sidewalk
14.0,13.9131,4.0881,-0.0,0.9,-0.13963,284.0869,3.3113,walk_east_mid.0,564.6924,0.9,-0.13963,0.9,-0.13963,Sidewalk
14.5,14.3429,4.1031,0.03491,0.86,0.06981,283.6571,3.3891,walk_east_mid.0,563.7793,0.86,0.06981,0.86,0.06981,Sidewalk
15.0,14.8026,4.087,-0.03491,0.92,-0.13963,283.1974,3.3748,walk_east_mid.0,562.6348,0.92,-0.13963,0.92,-0.13963,Sidewalk
15.5,15.2415,4.0563,-0.06981,0.88,-0.06981,282.7585,3.4098,walk_east_mid.0,561.9694,0.88,-0.06981,0.88,-0.06981,Sidewalk
16.0,15.7115,4.0563,-0.0,0.94,0.13963,282.2885,3.3691,walk_east_mid.0,560.6851,0.94,0.13963,0.94,0.13963,Sidewalk
16.5,16.1513,4.0717,0.03491,0.88,0.06981,281.8488,3.4294,walk_east_mid.0,560.1023,0.88,0.06981,0.88,0.06981,Sidewalk
17.0,16.601,4.056,-0.03491,0.9,-0.13963,281.399,3.4717,walk_east_mid.0,559.0201,0.9,-0.13963,0.9,-0.13963,Sidewalk
17.5,17.0599,4.0239,-0.06981,0.92,-0.06981,280.9401,3.4864,walk_east_mid.0,558.0935,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.5299,4.0239,-0.0,0.94,0.13963,280.4701,3.4971,walk_east_mid.0,556.8857,0.94,0.13963,0.94,0.13963,Sidewalk
18.5,17.9796,4.0396,0.03491,0.9,0.06981,280.0204,3.495,walk_east_mid.0,556.3278,0.9,0.06981,0.9,0.06981,Sidewalk
19.0,18.4072,4.0845,0.10472,0.86,0.13963,279.5928,3.5712,walk_east_mid.0,555.262,0.86,0.13963,0.86,0.13963,Sidewalk
