time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1992,walk_east_dn.0,587.8054,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.3005,walk_east_dn.0,585.2724,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3996,4.0122,0.03491,1.0,0.06981,294.6004,3.3309,walk_east_dn.0,583.9661,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8993,4.0297,0.03491,1.0,-0.0,294.1007,3.4331,walk_east_dn.0,582.6315,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3981,4.0645,0.06981,1.0,0.06981,293.6019,3.5368,walk_east_dn.0,581.6377,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8969,4.0994,0.06981,1.0,-0.0,293.1032,3.5561,walk_east_dn.0,580.5219,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3941,4.1517,0.10472,1.0,0.06981,292.6059,3.6095,walk_east_dn.0,579.5809,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8914,4.2039,0.10472,1.0,-0.0,292.1087,3.6982,walk_east_dn.0,578.4846,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3902,4.2388,0.06981,1.0,-0.06981,291.6099,3.7982,walk_east_dn.0,577.5736,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8899,4.2563,0.03491,1.0,-0.06981,291.1102,3.9009,walk_east_dn.0,576.577,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3886,4.2912,0.06981,1.0,0.06981,290.6115,3.9509,walk_east_dn.0,575.5371,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8874,4.326,0.06981,1.0,-0.0,290.1128,4.0208,walk_east_dn.0,574.446,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3871,4.3435,0.03491,1.0,-0.06981,289.6131,4.1277,walk_east_dn.0,573.5062,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8871,4.3435,0.0,1.0,-0.06981,289.1131,4.1583,walk_east_dn.0,572.532,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3868,4.3609,0.03491,1.0,0.06981,288.6134,4.1771,walk_east_dn.0,571.4969,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8865,4.3784,0.03491,1.0,-0.0,288.1137,4.2108,walk_east_dn.0,570.4246,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3865,4.3784,0.0,1.0,-0.06981,287.6137,4.3056,walk_east_dn.0,569.5007,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8862,4.3958,0.03491,1.0,0.06981,287.1141,4.3931,walk_east_dn.0,568.4892,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.3859,4.4133,0.03491,1.0,-0.0,286.6144,4.463,walk_east_dn.0,567.4042,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.8859,4.4133,0.0,1.0,-0.06981,286.1144,4.4879,walk_east_dn.0,566.4732,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3856,4.4307,0.03491,1.0,0.06981,285.6147,4.5229,walk_east_dn.0,565.4878,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8853,4.4482,0.03491,1.0,-0.0,285.1151,4.6257,walk_east_dn.0,564.3958,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3853,4.4482,0.0,1.0,-0.06981,284.6151,4.6765,walk_east_dn.0,563.4533,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.885,4.4307,-0.03491,1.0,-0.06981,284.1153,4.6798,walk_east_dn.0,562.4826,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.385,4.4307,0.0,1.0,0.06981,283.6153,4.7169,walk_east_dn.0,561.4468,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.885,4.4307,0.0,1.0,-0.0,283.1153,4.7167,walk_east_dn.0,560.3841,1.0,-0.0,1.0,-0.0,Sidewalk
