time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,3.9572,-0.17219,0.5,-0.34438,295.6287,3.0917,walk_east_mid.0,path_found,297.0,0.5,-0.34438,0.5,-0.34438,Sidewalk
1.5,2.7408,3.8929,-0.17219,0.75,0.0,295.2593,3.1352,walk_east_up.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,3.893,0.00036,0.5,0.34511,295.0093,3.2504,walk_east_up.0,no_path,,0.5,0.34511,0.5,0.34511,Sidewalk
2.5,3.1408,3.8931,0.00036,0.3,0.0,294.8593,3.4947,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2908,3.8931,0.00036,0.3,0.0,294.7093,3.7605,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.4408,3.8932,0.00036,0.3,0.0,294.5593,4.0274,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7155,3.9046,0.04172,0.55,0.08272,294.2845,4.1203,walk_east_up.0,path_found,296.0,0.55,0.08272,0.55,0.08272,Sidewalk
4.5,4.1152,3.9213,0.04172,0.8,0.0,293.8848,4.1384,walk_east_up.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
5.0,4.615,3.935,0.02727,1.0,-0.02891,293.385,4.0311,walk_east_up.0,path_found,295.0,1.0,-0.02891,1.0,-0.02891,Sidewalk
5.5,5.1148,3.9486,0.02727,1.0,0.0,292.8852,3.8778,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.6147,3.9575,0.01782,1.0,-0.0189,292.3853,3.8004,walk_east_up.0,path_found,294.0,1.0,-0.0189,1.0,-0.0189,Sidewalk
6.5,6.1146,3.9664,0.01782,1.0,0.0,291.8854,3.6441,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.6146,3.9722,0.01164,1.0,-0.01235,291.3854,3.5293,walk_east_up.0,path_found,293.0,1.0,-0.01235,1.0,-0.01235,Sidewalk
7.5,7.1146,3.978,0.01164,1.0,0.0,290.8854,3.4359,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.6146,3.9818,0.00761,1.0,-0.00807,290.3854,3.2813,walk_east_up.0,path_found,292.0,1.0,-0.00807,1.0,-0.00807,Sidewalk
8.5,8.1145,3.9857,0.00761,1.0,0.0,289.8855,3.1626,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.6145,3.9881,0.00497,1.0,-0.00527,289.3855,3.0655,walk_east_up.0,path_found,291.0,1.0,-0.00527,1.0,-0.00527,Sidewalk
9.5,9.1145,3.9906,0.00497,1.0,0.0,288.8855,2.923,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.6145,3.9922,0.00325,1.0,-0.00345,288.3855,2.8178,walk_east_up.0,path_found,290.0,1.0,-0.00345,1.0,-0.00345,Sidewalk
10.5,10.1145,3.9939,0.00325,1.0,0.0,287.8855,2.6845,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.6145,3.9949,0.00212,1.0,-0.00225,287.3855,2.536,walk_east_up.0,path_found,289.0,1.0,-0.00225,1.0,-0.00225,Sidewalk
11.5,11.1145,3.996,0.00212,1.0,0.0,286.8855,2.4536,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.6145,3.9967,0.00139,1.0,-0.00147,286.3855,2.3075,walk_east_up.0,path_found,288.0,1.0,-0.00147,1.0,-0.00147,Sidewalk
12.5,12.1145,3.9974,0.00139,1.0,0.0,285.8855,2.2315,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.6145,3.9978,0.00091,1.0,-0.00096,285.3855,2.0945,walk_east_up.0,path_found,287.0,1.0,-0.00096,1.0,-0.00096,Sidewalk
13.5,13.1145,3.9983,0.00091,1.0,0.0,284.8855,2.0027,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.6145,3.9986,0.00059,1.0,-0.00063,284.3855,1.9202,walk_east_up.0,path_found,286.0,1.0,-0.00063,1.0,-0.00063,Sidewalk
14.5,14.1145,3.9989,0.00059,1.0,0.0,283.8855,1.8505,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.6145,3.9991,0.00039,1.0,-0.00041,283.3855,1.7371,walk_east_up.0,path_found,285.0,1.0,-0.00041,1.0,-0.00041,Sidewalk
15.5,15.1145,3.9993,0.00039,1.0,0.0,282.8855,1.6084,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.6145,3.9994,0.00025,1.0,-0.00027,282.3855,1.5367,walk_east_up.0,path_found,284.0,1.0,-0.00027,1.0,-0.00027,Sidewalk
16.5,16.1145,3.9995,0.00025,1.0,0.0,281.8855,1.4633,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.6145,3.9996,0.00017,1.0,-0.00018,281.3855,1.344,walk_east_up.0,path_found,283.0,1.0,-0.00018,1.0,-0.00018,Sidewalk
17.5,17.1145,3.9997,0.00017,1.0,0.0,280.8855,1.2342,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.6145,3.9997,0.00011,1.0,-0.00011,280.3855,1.1307,walk_east_up.0,path_found,282.0,1.0,-0.00011,1.0,-0.00011,Sidewalk
18.5,18.1145,3.9998,0.00011,1.0,0.0,279.8855,1.0517,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.6145,3.9998,7e-05,1.0,-7e-05,279.3855,0.9401,walk_east_up.0,path_found,281.0,1.0,-7e-05,1.0,-7e-05,Sidewalk
19.5,19.1145,3.9999,7e-05,1.0,0.0,278.8855,0.8871,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.6145,3.9999,5e-05,1.0,-5e-05,278.3855,0.817,walk_east_up.0,path_found,280.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
20.5,20.1145,3.9999,5e-05,1.0,0.0,277.8855,0.7614,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.6145,3.9999,3e-05,1.0,-3e-05,277.3855,0.7295,walk_east_up.0,path_found,279.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
21.5,21.1145,3.9999,3e-05,1.0,0.0,276.8855,0.6918,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.6145,4.0,2e-05,1.0,-2e-05,276.3855,0.6869,walk_east_up.0,path_found,278.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
22.5,22.1145,4.0,2e-05,1.0,0.0,275.8855,0.6983,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.6145,4.0,1e-05,1.0,-1e-05,275.3855,0.7309,walk_east_up.0,path_found,277.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
23.5,23.1145,4.0,1e-05,1.0,0.0,274.8855,0.7767,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.6145,4.0,1e-05,1.0,-1e-05,274.3855,0.8302,walk_east_up.0,path_found,276.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
24.5,24.1145,4.0,1e-05,1.0,0.0,273.8855,0.9099,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.6145,4.0,1e-05,1.0,-1e-05,273.3855,0.978,walk_east_up.0,path_found,275.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
25.5,25.1145,4.0,1e-05,1.0,0.0,272.8855,1.05,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.6145,4.0,0.0,1.0,-0.0,272.3855,1.1408,walk_east_up.0,path_found,274.0,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,26.1145,4.0,0.0,1.0,0.0,271.8855,1.2506,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.6145,4.0,0.0,1.0,-0.0,271.3855,1.3839,walk_east_up.0,path_found,273.0,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,27.1145,4.0,0.0,1.0,0.0,270.8855,1.4711,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.6145,4.0,0.0,1.0,-0.0,270.3855,1.5971,walk_east_up.0,path_found,272.0,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,28.1145,4.0,0.0,1.0,0.0,269.8855,1.6874,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.6145,4.0,0.0,1.0,-0.0,269.3855,1.7554,walk_east_up.0,path_found,271.0,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,29.1145,4.0,0.0,1.0,0.0,268.8855,1.859,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.6145,4.0,0.0,1.0,-0.0,268.3855,1.9323,walk_east_up.0,path_found,270.0,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,30.1145,4.0,0.0,1.0,0.0,267.8855,2.0645,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.6145,4.0,0.0,1.0,-0.0,267.3855,2.1691,walk_east_up.0,path_found,269.0,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,31.1145,4.0,0.0,1.0,0.0,266.8855,2.2989,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.6145,4.0,0.0,1.0,-0.0,266.3855,2.3854,walk_east_up.0,path_found,268.0,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,32.1145,4.0,0.0,1.0,0.0,265.8855,2.5355,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.6145,4.0,0.0,1.0,-0.0,265.3855,2.6256,walk_east_up.0,path_found,267.0,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,33.1145,4.0,0.0,1.0,0.0,264.8855,2.7419,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.6145,4.0,0.0,1.0,-0.0,264.3855,2.8555,walk_east_up.0,path_found,266.0,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,34.1145,4.0,0.0,1.0,0.0,263.8855,3.0026,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.6145,4.0,0.0,1.0,-0.0,263.3855,3.1163,walk_east_up.0,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,35.1145,4.0,0.0,1.0,0.0,262.8855,3.2179,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.6145,4.0,0.0,1.0,-0.0,262.3855,3.3518,walk_east_up.0,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,36.1145,4.0,0.0,1.0,0.0,261.8855,3.4765,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
