time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9929,walk_east_mid.0,588.5131,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8489,4.0227,0.06981,0.8,0.13963,295.1511,3.0492,walk_east_mid.0,587.133,0.8,0.13963,0.8,0.13963,Sidewalk
2.0,3.2467,4.0645,0.10472,0.8,0.06981,294.7533,3.1258,walk_east_mid.0,586.0457,0.8,0.06981,0.8,0.06981,Sidewalk
2.5,3.6446,4.1063,0.10472,0.8,-0.0,294.3555,3.2107,walk_east_mid.0,585.2817,0.8,-0.0,0.8,-0.0,Sidewalk
3.0,4.0902,4.1689,0.13963,0.9,0.06981,293.9099,3.1795,walk_east_mid.0,583.9273,0.9,0.06981,0.9,0.06981,Sidewalk
3.5,4.5259,4.2302,0.13963,0.88,-0.0,293.4742,3.1802,walk_east_mid.0,583.2723,0.88,-0.0,0.88,-0.0,Sidewalk
4.0,4.9001,4.2961,0.17453,0.76,0.06981,293.1,3.2281,walk_east_mid.0,582.6153,0.76,0.06981,0.76,0.06981,Sidewalk
4.5,5.3531,4.376,0.17453,0.92,-0.0,292.6471,3.2306,walk_east_mid.0,581.1403,0.92,-0.0,0.92,-0.0,Sidewalk
5.0,5.769,4.4345,0.13963,0.84,-0.06981,292.2313,3.2883,walk_east_mid.0,580.8025,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.5,6.2188,4.4502,0.03491,0.9,-0.20944,291.7816,3.255,walk_east_mid.0,580.0251,0.9,-0.20944,0.9,-0.20944,Sidewalk
6.0,6.6477,4.4802,0.06981,0.86,0.06981,291.3527,3.2591,walk_east_mid.0,578.5701,0.86,0.06981,0.86,0.06981,Sidewalk
6.5,7.1266,4.5137,0.06981,0.96,-0.0,290.8739,3.2477,walk_east_mid.0,577.6332,0.96,-0.0,0.96,-0.0,Sidewalk
7.0,7.5663,4.4983,-0.03491,0.88,-0.20944,290.4341,3.2211,walk_east_mid.0,577.2909,0.88,-0.20944,0.88,-0.20944,Sidewalk
7.5,8.0463,4.4983,-0.0,0.96,0.06981,289.9541,3.1312,walk_east_mid.0,575.5352,0.96,0.06981,0.96,0.06981,Sidewalk
8.0,8.4463,4.4983,-0.0,0.8,-0.0,289.5541,3.1502,walk_east_mid.0,575.7364,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.936,4.5154,0.03491,0.98,0.06981,289.0645,3.1367,walk_east_mid.0,573.5182,0.98,0.06981,0.98,0.06981,Sidewalk
9.0,9.3657,4.5304,0.03491,0.86,-0.0,288.6348,3.1926,walk_east_mid.0,573.5923,0.86,-0.0,0.86,-0.0,Sidewalk
9.5,9.7348,4.5562,0.06981,0.74,0.06981,288.2657,3.266,walk_east_mid.0,572.9555,0.74,0.06981,0.74,0.06981,Sidewalk
10.0,10.2336,4.5911,0.06981,1.0,-0.0,287.767,3.2114,walk_east_mid.0,571.0538,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,10.6234,4.6047,0.03491,0.78,-0.06981,287.3773,3.2328,walk_east_mid.0,571.3746,0.78,-0.06981,0.78,-0.06981,Sidewalk
11.0,11.0523,4.5747,-0.06981,0.86,-0.20944,286.9483,3.2638,walk_east_mid.0,570.4821,0.86,-0.20944,0.86,-0.20944,Sidewalk
11.5,11.552,4.5573,-0.03491,1.0,0.06981,286.4485,3.2221,walk_east_mid.0,568.3652,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,11.9618,4.543,-0.03491,0.82,-0.0,286.0388,3.2678,walk_east_mid.0,568.5135,0.82,-0.0,0.82,-0.0,Sidewalk
12.5,12.4618,4.543,-0.0,1.0,0.06981,285.5388,3.2142,walk_east_mid.0,566.3275,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,12.8718,4.543,-0.0,0.82,-0.0,285.1288,3.1941,walk_east_mid.0,566.7338,0.82,-0.0,0.82,-0.0,Sidewalk
13.5,13.3115,4.5583,0.03491,0.88,0.06981,284.6891,3.1927,walk_east_mid.0,565.1337,0.88,0.06981,0.88,0.06981,Sidewalk
14.0,13.8112,4.5758,0.03491,1.0,-0.0,284.1894,3.086,walk_east_mid.0,564.6466,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,14.2401,4.5458,-0.06981,0.86,-0.20944,283.7604,3.0948,walk_east_mid.0,564.2293,0.86,-0.20944,0.86,-0.20944,Sidewalk
15.0,14.7398,4.5283,-0.03491,1.0,0.06981,283.2607,3.0152,walk_east_mid.0,562.1827,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,15.1196,4.5151,-0.03491,0.76,-0.0,282.8809,3.096,walk_east_mid.0,562.5966,0.76,-0.0,0.76,-0.0,Sidewalk
16.0,15.6196,4.5151,-0.0,1.0,0.06981,282.3809,3.0323,walk_east_mid.0,560.1345,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,16.0096,4.5151,-0.0,0.78,-0.0,281.9909,3.1125,walk_east_mid.0,560.6748,0.78,-0.0,0.78,-0.0,Sidewalk
17.0,16.4793,4.5315,0.03491,0.94,0.06981,281.5212,3.1116,walk_east_mid.0,558.5497,0.94,0.06981,0.94,0.06981,Sidewalk
17.5,16.9091,4.5465,0.03491,0.86,-0.0,281.0915,3.1635,walk_east_mid.0,558.5382,0.86,-0.0,0.86,-0.0,Sidewalk
18.0,17.2582,4.5709,0.06981,0.7,0.06981,280.7424,3.2602,walk_east_mid.0,558.127,0.7,0.06981,0.7,0.06981,Sidewalk
18.5,17.757,4.6058,0.06981,1.0,-0.0,280.2437,3.2256,walk_east_mid.0,555.9481,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,18.1567,4.6197,0.03491,0.8,-0.06981,279.8439,3.2876,walk_east_mid.0,556.1813,0.8,-0.06981,0.8,-0.06981,Sidewalk
