time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9634,-0.11419,0.5,-0.09791,295.6269,3.0851,walk_east_mid.0,teb_optimized,4115.1871,0.5,-0.09791,0.5,-0.09791,Sidewalk
1.5,2.747,3.9345,-0.07706,0.75,0.07424,295.253,3.174,walk_east_mid.0,teb_optimized,4096.3503,0.75,0.07424,0.75,0.07424,Sidewalk
2.0,3.2465,3.9114,-0.04613,1.0,0.06186,294.7536,3.1466,walk_east_mid.0,teb_optimized,4094.6901,1.0,0.06186,1.0,0.06186,Sidewalk
2.5,3.7464,3.9037,-0.01555,1.0,0.06116,294.2536,3.0736,walk_east_mid.0,teb_optimized,4065.5268,1.0,0.06116,1.0,0.06116,Sidewalk
3.0,4.2464,3.9031,-0.00115,1.0,0.0288,293.7536,3.0182,walk_east_mid.0,teb_optimized,4058.9585,1.0,0.0288,1.0,0.0288,Sidewalk
3.5,4.7455,3.9334,0.06072,1.0,0.12375,293.2545,2.9211,walk_east_mid.0,teb_optimized,4044.2661,1.0,0.12375,1.0,0.12375,Sidewalk
4.0,5.2428,3.9848,0.103,1.0,0.08456,292.7572,2.8247,walk_east_mid.0,teb_optimized,4023.6888,1.0,0.08456,1.0,0.08456,Sidewalk
4.5,5.7411,4.0261,0.0827,1.0,-0.0406,292.2589,2.7399,walk_east_mid.0,teb_optimized,4009.6774,1.0,-0.0406,1.0,-0.0406,Sidewalk
5.0,6.241,4.0359,0.01949,1.0,-0.12642,291.759,2.7272,walk_east_mid.0,teb_optimized,4005.8262,1.0,-0.12642,1.0,-0.12642,Sidewalk
5.5,6.7408,4.0208,-0.03022,1.0,-0.09943,291.2592,2.6787,walk_east_mid.0,teb_optimized,3993.7953,1.0,-0.09943,1.0,-0.09943,Sidewalk
6.0,7.2404,4.0016,-0.03837,1.0,-0.01631,290.7596,2.671,walk_east_mid.0,teb_optimized,3979.2126,1.0,-0.01631,1.0,-0.01631,Sidewalk
6.5,7.7402,3.9859,-0.0315,1.0,0.01374,290.2598,2.6496,walk_east_mid.0,teb_optimized,3977.6451,1.0,0.01374,1.0,0.01374,Sidewalk
7.0,8.2402,3.9834,-0.00498,1.0,0.05306,289.7598,2.6298,walk_east_mid.0,teb_optimized,3935.8523,1.0,0.05306,1.0,0.05306,Sidewalk
7.5,8.7402,3.9831,-0.00049,1.0,0.00896,289.2598,2.5637,walk_east_mid.0,teb_optimized,3918.6632,1.0,0.00896,1.0,0.00896,Sidewalk
8.0,9.2399,3.9667,-0.03279,1.0,-0.06459,288.7601,2.5495,walk_east_mid.0,teb_optimized,3927.7417,1.0,-0.06459,1.0,-0.06459,Sidewalk
8.5,9.7385,3.929,-0.07559,1.0,-0.08561,288.2615,2.5192,walk_east_up.0,teb_optimized,3904.7604,1.0,-0.08561,1.0,-0.08561,Sidewalk
9.0,10.2366,3.8859,-0.08626,1.0,-0.02134,287.7634,2.432,walk_east_mid.0,teb_optimized,3898.2745,1.0,-0.02134,1.0,-0.02134,Sidewalk
9.5,10.7366,3.8816,-0.00851,1.0,0.15549,287.2634,2.3557,walk_east_mid.0,teb_optimized,3870.7174,1.0,0.15549,1.0,0.15549,Sidewalk
10.0,11.2345,3.9269,0.09073,1.0,0.19849,286.7655,2.299,walk_east_mid.0,teb_optimized,3854.7879,1.0,0.19849,1.0,0.19849,Sidewalk
10.5,11.7294,3.9982,0.1429,1.0,0.10434,286.2706,2.2748,walk_east_mid.0,teb_optimized,3851.2143,1.0,0.10434,1.0,0.10434,Sidewalk
11.0,12.2247,4.067,0.13822,1.0,-0.00936,285.7753,2.2481,walk_east_up.0,teb_optimized,3833.4963,1.0,-0.00936,1.0,-0.00936,Sidewalk
11.5,12.7228,4.1107,0.08741,1.0,-0.10162,285.2773,2.1374,walk_east_up.0,teb_optimized,3818.1173,1.0,-0.10162,1.0,-0.10162,Sidewalk
12.0,13.2227,4.1154,0.00939,1.0,-0.15604,284.7773,2.0796,walk_east_up.0,teb_optimized,3807.18,1.0,-0.15604,1.0,-0.15604,Sidewalk
12.5,13.7217,4.0825,-0.06573,1.0,-0.15024,284.2783,2.0383,walk_east_up.0,teb_optimized,3790.0594,1.0,-0.15024,1.0,-0.15024,Sidewalk
13.0,14.2198,4.039,-0.08725,1.0,-0.04304,283.7802,1.9564,walk_east_up.0,teb_optimized,3784.9855,1.0,-0.04304,1.0,-0.04304,Sidewalk
13.5,14.7177,3.9931,-0.09191,1.0,-0.00933,283.2823,1.8662,walk_east_mid.0,teb_optimized,3752.8344,1.0,-0.00933,1.0,-0.00933,Sidewalk
14.0,15.2136,3.9292,-0.12817,1.0,-0.07251,282.7865,1.8062,walk_east_mid.0,teb_optimized,3744.3184,1.0,-0.07251,1.0,-0.07251,Sidewalk
14.5,15.7122,3.8918,-0.07485,1.0,0.10663,282.2879,1.7418,walk_east_mid.0,teb_optimized,3728.1746,1.0,0.10663,1.0,0.10663,Sidewalk
15.0,16.2104,3.85,-0.08361,1.0,-0.01751,281.7896,1.6524,walk_east_mid.0,teb_optimized,3715.9731,1.0,-0.01751,1.0,-0.01751,Sidewalk
15.5,16.7099,3.8269,-0.04638,1.0,0.07447,281.2902,1.5795,walk_east_mid.0,teb_optimized,3705.0155,1.0,0.07447,1.0,0.07447,Sidewalk
16.0,17.2099,3.8255,-0.00279,1.0,0.08718,280.7902,1.4981,walk_east_mid.0,teb_optimized,3691.912,1.0,0.08718,1.0,0.08718,Sidewalk
16.5,17.7095,3.8456,0.04038,1.0,0.08633,280.2906,1.4521,walk_east_mid.0,teb_optimized,3681.6563,1.0,0.08633,1.0,0.08633,Sidewalk
17.0,18.2081,3.8821,0.07287,1.0,0.06499,279.7919,1.3815,walk_east_mid.0,teb_optimized,3670.9778,1.0,0.06499,1.0,0.06499,Sidewalk
17.5,18.7066,3.9208,0.07766,1.0,0.00957,279.2934,1.3605,walk_east_mid.0,teb_optimized,3656.5147,1.0,0.00957,1.0,0.00957,Sidewalk
18.0,19.2053,3.9568,0.07195,1.0,-0.01143,278.7947,1.2691,walk_east_mid.0,teb_optimized,3664.1099,1.0,-0.01143,1.0,-0.01143,Sidewalk
18.5,19.7044,3.9865,0.05948,1.0,-0.02494,278.2956,1.2683,walk_east_mid.0,teb_optimized,3631.0064,1.0,-0.02494,1.0,-0.02494,Sidewalk
19.0,20.2043,3.9987,0.02431,1.0,-0.07034,277.7957,1.2639,walk_east_mid.0,teb_optimized,3616.9265,1.0,-0.07034,1.0,-0.07034,Sidewalk
19.5,20.7043,4.0022,0.00715,1.0,-0.03432,277.2957,1.1781,walk_east_mid.0,teb_optimized,3614.7078,1.0,-0.03432,1.0,-0.03432,Sidewalk
20.0,21.2043,4.0031,0.0018,1.0,-0.0107,276.7957,1.1618,walk_east_mid.0,teb_optimized,3597.0586,1.0,-0.0107,1.0,-0.0107,Sidewalk
20.5,21.7043,4.0029,-0.00043,1.0,-0.00446,276.2957,1.1313,walk_east_mid.0,teb_optimized,3593.0526,1.0,-0.00446,1.0,-0.00446,Sidewalk
21.0,22.2043,4.0004,-0.00505,1.0,-0.00924,275.7957,1.0693,walk_east_mid.0,teb_optimized,3569.6833,1.0,-0.00924,1.0,-0.00924,Sidewalk
21.5,22.7043,4.0011,0.00145,1.0,0.013,275.2957,0.9954,walk_east_mid.0,teb_optimized,3546.2407,1.0,0.013,1.0,0.013,Sidewalk
22.0,23.2043,4.0015,0.00071,1.0,-0.00147,274.7957,0.9454,walk_east_mid.0,teb_optimized,3535.1556,1.0,-0.00147,1.0,-0.00147,Sidewalk
22.5,23.7043,4.0022,0.00141,1.0,0.00139,274.2957,0.9317,walk_east_mid.0,teb_optimized,3531.2561,1.0,0.00139,1.0,0.00139,Sidewalk
23.0,24.2043,4.0016,-0.00117,1.0,-0.00516,273.7957,0.8339,walk_east_mid.0,teb_optimized,3513.8123,1.0,-0.00516,1.0,-0.00516,Sidewalk
23.5,24.7043,4.0,-0.0032,1.0,-0.00408,273.2957,0.7438,walk_east_mid.0,teb_optimized,3510.639,1.0,-0.00408,1.0,-0.00408,Sidewalk
24.0,25.2043,3.9978,-0.00431,1.0,-0.0022,272.7957,0.7393,walk_east_mid.0,teb_optimized,3483.7935,1.0,-0.0022,1.0,-0.0022,Sidewalk
24.5,25.7043,3.9966,-0.00238,1.0,0.00384,272.2957,0.6788,walk_east_mid.0,teb_optimized,3485.1823,1.0,0.00384,1.0,0.00384,Sidewalk
25.0,26.2043,3.9955,-0.00234,1.0,9e-05,271.7957,0.6483,walk_east_mid.0,teb_optimized,3467.7946,1.0,9e-05,1.0,9e-05,Sidewalk
25.5,26.7043,3.9925,-0.00599,1.0,-0.0073,271.2957,0.6114,walk_east_mid.0,teb_optimized,3461.21,1.0,-0.0073,1.0,-0.0073,Sidewalk
26.0,27.2042,3.987,-0.01092,1.0,-0.00986,270.7958,0.5157,walk_east_mid.0,teb_optimized,3430.0534,1.0,-0.00986,1.0,-0.00986,Sidewalk
26.5,27.7042,3.9834,-0.00725,1.0,0.00734,270.2958,0.5058,walk_east_mid.0,teb_optimized,3436.5695,1.0,0.00734,1.0,0.00734,Sidewalk
27.0,28.2042,3.9897,0.01262,1.0,0.03972,269.7958,0.4092,walk_east_mid.0,teb_optimized,3398.697,1.0,0.03972,1.0,0.03972,Sidewalk
