time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,2.9716,walk_east_mid.0,397.8665,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8354,3.9197,-0.1309,0.78,-0.07854,295.1646,3.0348,walk_east_up.0,397.2542,0.78,-0.07854,0.78,-0.07854,Sidewalk
2.0,3.1304,3.865,-0.18326,0.6,-0.10472,294.8697,3.1292,walk_east_up.0,396.7197,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.5423,3.7831,-0.19635,0.84,-0.02618,294.4578,3.111,walk_east_up.0,395.8283,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.8349,3.7169,-0.22253,0.6,-0.05236,294.1652,3.2262,walk_east_up.0,395.6087,0.6,-0.05236,0.6,-0.05236,Sidewalk
3.5,4.2751,3.6233,-0.20944,0.9,0.02618,293.7252,3.2454,walk_east_up.0,394.8788,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.6272,3.5485,-0.20944,0.72,-0.0,293.3731,3.2895,walk_east_up.0,394.1663,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.9524,3.4926,-0.17017,0.66,0.07854,293.048,3.3888,walk_east_up.0,393.9872,0.66,0.07854,0.66,0.07854,Sidewalk
5.0,5.3087,3.4409,-0.14399,0.72,0.05236,292.6918,3.4254,walk_east_up.0,393.2421,0.72,0.05236,0.72,0.05236,Sidewalk
5.5,5.8143,3.3743,-0.1309,1.02,0.02618,292.1863,3.3224,walk_east_up.0,392.1386,1.02,0.02618,1.02,0.02618,Sidewalk
6.0,6.1732,3.3461,-0.07854,0.72,0.10472,291.8275,3.3863,walk_east_up.0,392.3317,0.72,0.10472,0.72,0.10472,Sidewalk
6.5,6.533,3.332,-0.03927,0.72,0.07854,291.4678,3.4505,walk_east_up.0,391.7075,0.72,0.07854,0.72,0.07854,Sidewalk
7.0,6.9229,3.3269,-0.01309,0.78,0.05236,291.0779,3.4301,walk_east_up.0,390.9927,0.78,0.05236,0.78,0.05236,Sidewalk
7.5,7.3129,3.3269,-0.0,0.78,0.02618,290.6879,3.4853,walk_east_up.0,390.2498,0.78,0.02618,0.78,0.02618,Sidewalk
8.0,7.7329,3.3269,-0.0,0.84,-0.0,290.2679,3.4824,walk_east_up.0,389.4921,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,8.3029,3.3194,-0.01309,1.14,-0.02618,289.6979,3.3232,walk_east_up.0,388.0184,1.14,-0.02618,1.14,-0.02618,Sidewalk
9.0,8.7228,3.3249,0.01309,0.84,0.05236,289.2779,3.3496,walk_east_up.0,388.6934,0.84,0.05236,0.84,0.05236,Sidewalk
9.5,9.1427,3.3359,0.02618,0.84,0.02618,288.8581,3.3499,walk_east_up.0,387.8808,0.84,0.02618,0.84,0.02618,Sidewalk
10.0,9.5626,3.3469,0.02618,0.84,-0.0,288.4382,3.3268,walk_east_up.0,387.1559,0.84,-0.0,0.84,-0.0,Sidewalk
10.5,10.1325,3.3543,0.01309,1.14,-0.02618,287.8682,3.1559,walk_east_up.0,386.1835,1.14,-0.02618,1.14,-0.02618,Sidewalk
11.0,10.5522,3.3708,0.03927,0.84,0.05236,287.4485,3.1088,walk_east_up.0,386.7462,0.84,0.05236,0.84,0.05236,Sidewalk
11.5,10.9716,3.3928,0.05236,0.84,0.02618,287.029,3.1188,walk_east_up.0,385.7656,0.84,0.02618,0.84,0.02618,Sidewalk
12.0,11.391,3.4148,0.05236,0.84,-0.0,286.6096,3.1409,walk_east_up.0,384.8387,0.84,-0.0,0.84,-0.0,Sidewalk
12.5,11.8107,3.4313,0.03927,0.84,-0.02618,286.1899,3.0997,walk_east_up.0,384.0778,0.84,-0.02618,0.84,-0.02618,Sidewalk
13.0,12.3807,3.4387,0.01309,1.14,-0.05236,285.6199,2.9702,walk_east_up.0,382.6189,1.14,-0.05236,1.14,-0.05236,Sidewalk
13.5,12.8005,3.4497,0.02618,0.84,0.02618,285.2,2.9859,walk_east_up.0,383.3995,0.84,0.02618,0.84,0.02618,Sidewalk
14.0,13.2204,3.4607,0.02618,0.84,-0.0,284.7801,2.9998,walk_east_up.0,382.5491,0.84,-0.0,0.84,-0.0,Sidewalk
