time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1707,walk_east_dn.0,587.8216,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.1947,walk_east_up.0,585.3109,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3596,3.9787,-0.03491,0.92,-0.06981,294.6404,3.1935,walk_east_up.0,584.5393,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.5,3.8285,3.9459,-0.06981,0.94,-0.06981,294.1715,3.2472,walk_east_up.0,583.4297,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.3158,3.8947,-0.10472,0.98,-0.06981,293.6842,3.295,walk_east_up.0,582.2929,0.98,-0.06981,0.98,-0.06981,Sidewalk
3.5,4.8146,3.8598,-0.06981,1.0,0.06981,293.1855,3.2646,walk_east_up.0,581.0886,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3134,3.825,-0.06981,1.0,-0.0,292.6867,3.3127,walk_east_up.0,579.8909,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.8106,3.7727,-0.10472,1.0,-0.06981,292.1895,3.284,walk_east_up.0,578.9233,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3094,3.7378,-0.06981,1.0,0.06981,291.6907,3.2972,walk_east_up.0,577.9024,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8082,3.7029,-0.06981,1.0,-0.0,291.192,3.3323,walk_east_up.0,576.7292,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3079,3.6855,-0.03491,1.0,0.06981,290.6923,3.3344,walk_east_up.0,575.9791,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8076,3.668,-0.03491,1.0,-0.0,290.1926,3.3605,walk_east_up.0,574.6772,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3064,3.6332,-0.06981,1.0,-0.06981,289.6939,3.3301,walk_east_up.0,573.7583,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8061,3.6157,-0.03491,1.0,0.06981,289.1942,3.2903,walk_east_up.0,572.9166,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3058,3.5983,-0.03491,1.0,-0.0,288.6945,3.2559,walk_east_up.0,571.67,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8058,3.5983,0.0,1.0,0.06981,288.1945,3.2827,walk_east_up.0,571.0609,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.3058,3.5983,0.0,1.0,-0.0,287.6945,3.3338,walk_east_up.0,569.6953,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8054,3.5808,-0.03491,1.0,-0.06981,287.1949,3.3889,walk_east_up.0,568.6974,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3054,3.5808,0.0,1.0,0.06981,286.6949,3.3719,walk_east_up.0,568.0026,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8054,3.5808,0.0,1.0,-0.0,286.1949,3.4233,walk_east_up.0,566.6848,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3051,3.5634,-0.03491,1.0,-0.06981,285.6952,3.4716,walk_east_up.0,565.6964,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8051,3.5634,0.0,1.0,0.06981,285.1952,3.5108,walk_east_up.0,564.9223,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3051,3.5634,0.0,1.0,-0.0,284.6952,3.5494,walk_east_up.0,563.6696,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.8048,3.5459,-0.03491,1.0,-0.06981,284.1955,3.5959,walk_east_up.0,562.6938,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3048,3.5459,0.0,1.0,0.06981,283.6955,3.6124,walk_east_up.0,561.8664,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8048,3.5459,0.0,1.0,-0.0,283.1955,3.5644,walk_east_up.0,560.6658,1.0,-0.0,1.0,-0.0,Sidewalk
