time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1223,walk_east_up.0,471.2843,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.2457,walk_east_up.0,470.0473,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2578,3.9278,-0.06981,0.86,-0.0,294.7423,3.3694,walk_east_up.0,469.0793,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.6953,3.8818,-0.10472,0.88,-0.06981,294.3047,3.4971,walk_east_up.0,468.2264,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1429,3.8348,-0.10472,0.9,-0.0,293.8572,3.6405,walk_east_up.0,467.3033,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.6417,3.7999,-0.06981,1.0,0.06981,293.3584,3.7251,walk_east_up.0,466.2903,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.1105,3.7671,-0.06981,0.94,-0.0,292.8896,3.7965,walk_east_up.0,465.3142,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5879,3.7169,-0.10472,0.96,-0.06981,292.4123,3.8706,walk_east_up.0,464.4491,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.115,3.6615,-0.10472,1.06,-0.0,291.8852,3.8448,walk_east_up.0,463.4398,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.6537,3.6239,-0.06981,1.08,0.06981,291.3466,3.847,walk_east_up.0,462.5427,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.1624,3.5883,-0.06981,1.02,-0.0,290.8379,3.8447,walk_east_up.0,461.6906,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.7621,3.5673,-0.03491,1.2,0.06981,290.2383,3.7637,walk_east_up.0,460.8974,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.2917,3.5488,-0.03491,1.06,-0.0,289.7086,3.818,walk_east_up.0,459.7995,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.7917,3.5488,-0.0,1.0,0.06981,289.2086,3.7963,walk_east_up.0,459.5656,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3417,3.5488,-0.0,1.1,-0.0,288.6586,3.7264,walk_east_up.0,457.8916,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,9.8614,3.5307,-0.03491,1.04,-0.06981,288.139,3.7821,walk_east_up.0,457.137,1.04,-0.06981,1.04,-0.06981,Sidewalk
9.0,10.4311,3.5108,-0.03491,1.14,-0.0,287.5693,3.7261,walk_east_up.0,456.1283,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.0511,3.5108,-0.0,1.24,0.06981,286.9493,3.646,walk_east_up.0,455.7333,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.6011,3.5108,-0.0,1.1,-0.0,286.3993,3.63,walk_east_up.0,454.2125,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,12.0808,3.4941,-0.03491,0.96,-0.06981,285.9197,3.6974,walk_east_up.0,453.7987,0.96,-0.06981,0.96,-0.06981,Sidewalk
11.0,12.6504,3.4742,-0.03491,1.14,-0.0,285.3501,3.6977,walk_east_up.0,452.485,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,13.2704,3.4742,-0.0,1.24,0.06981,284.7301,3.5644,walk_east_up.0,451.7769,1.24,0.06981,1.24,0.06981,Sidewalk
