time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3741,3.9743,-0.0703,0.5,-0.01015,295.6259,3.104,walk_east_dn.0,teb_optimized,4091.8592,0.5,-0.01015,0.5,-0.01015,Sidewalk
1.5,2.7488,3.96,-0.0381,0.75,0.06441,295.2512,3.1093,walk_east_dn.0,teb_optimized,4085.8096,0.75,0.06441,0.75,0.06441,Sidewalk
2.0,3.2488,3.9536,-0.01277,1.0,0.05066,294.7512,3.0053,walk_east_dn.0,teb_optimized,4076.5927,1.0,0.05066,1.0,0.05066,Sidewalk
2.5,3.7486,3.9378,-0.03158,1.0,-0.03761,294.2515,2.861,walk_east_dn.0,teb_optimized,4062.4782,1.0,-0.03761,1.0,-0.03761,Sidewalk
3.0,4.248,3.914,-0.04773,1.0,-0.03232,293.752,2.7652,walk_east_dn.0,teb_optimized,4047.21,1.0,-0.03232,1.0,-0.03232,Sidewalk
3.5,4.7479,3.9039,-0.02025,1.0,0.05497,293.2521,2.6581,walk_east_dn.0,teb_optimized,4045.0398,1.0,0.05497,1.0,0.05497,Sidewalk
4.0,5.2477,3.919,0.03027,1.0,0.10104,292.7524,2.5869,walk_east_dn.0,teb_optimized,4045.1126,1.0,0.10104,1.0,0.10104,Sidewalk
4.5,5.7448,3.9723,0.1069,1.0,0.15326,292.2552,2.4613,walk_east_dn.0,teb_optimized,4012.2952,1.0,0.15326,1.0,0.15326,Sidewalk
5.0,6.2389,4.0487,0.15342,1.0,0.09304,291.7611,2.37,walk_east_dn.0,teb_optimized,3999.3887,1.0,0.09304,1.0,0.09304,Sidewalk
5.5,6.7357,4.1052,0.11323,1.0,-0.08039,291.2643,2.2785,walk_east_dn.0,teb_optimized,3990.5709,1.0,-0.08039,1.0,-0.08039,Sidewalk
6.0,7.2353,4.1259,0.0413,1.0,-0.14384,290.7647,2.1843,walk_east_dn.0,teb_optimized,3980.2848,1.0,-0.14384,1.0,-0.14384,Sidewalk
6.5,7.7352,4.1164,-0.01893,1.0,-0.12047,290.2648,2.1056,walk_east_dn.0,teb_optimized,3966.6083,1.0,-0.12047,1.0,-0.12047,Sidewalk
7.0,8.2344,4.0885,-0.0558,1.0,-0.07375,289.7656,1.9914,walk_east_dn.0,teb_optimized,3946.9413,1.0,-0.07375,1.0,-0.07375,Sidewalk
7.5,8.7339,4.0652,-0.04672,1.0,0.01817,289.2661,1.9113,walk_east_dn.0,teb_optimized,3917.8935,1.0,0.01817,1.0,0.01817,Sidewalk
8.0,9.2338,4.0558,-0.01871,1.0,0.05603,288.7662,1.7861,walk_east_dn.0,teb_optimized,3906.2999,1.0,0.05603,1.0,0.05603,Sidewalk
8.5,9.7335,4.0388,-0.03402,1.0,-0.03062,288.2665,1.6537,walk_east_dn.0,teb_optimized,3911.6194,1.0,-0.03062,1.0,-0.03062,Sidewalk
9.0,10.2316,3.9947,-0.08833,1.0,-0.10864,287.7684,1.5423,walk_east_dn.0,teb_optimized,3901.7667,1.0,-0.10864,1.0,-0.10864,Sidewalk
9.5,10.7278,3.9333,-0.12309,1.0,-0.0695,287.2722,1.4379,walk_east_dn.0,teb_optimized,3875.5173,1.0,-0.0695,1.0,-0.0695,Sidewalk
10.0,11.2253,3.8835,-0.09989,1.0,0.0464,286.7747,1.3147,walk_east_dn.0,teb_optimized,3872.5508,1.0,0.0464,1.0,0.0464,Sidewalk
10.5,11.7248,3.8611,-0.0448,1.0,0.11017,286.2753,1.1725,walk_east_dn.0,teb_optimized,3867.3944,1.0,0.11017,1.0,0.11017,Sidewalk
11.0,12.2247,3.868,0.01377,1.0,0.11714,285.7753,1.0492,walk_east_dn.0,teb_optimized,3850.5896,1.0,0.11714,1.0,0.11714,Sidewalk
11.5,12.7239,3.8972,0.05854,1.0,0.08955,285.2761,0.9716,walk_east_dn.0,teb_optimized,3818.046,1.0,0.08955,1.0,0.08955,Sidewalk
12.0,13.2225,3.9348,0.07533,1.0,0.03357,284.7775,0.9116,walk_east_dn.0,teb_optimized,3807.7706,1.0,0.03357,1.0,0.03357,Sidewalk
12.5,13.7216,3.9638,0.0579,1.0,-0.03485,284.2784,0.8293,walk_east_dn.0,teb_optimized,3799.1404,1.0,-0.03485,1.0,-0.03485,Sidewalk
13.0,14.2214,3.9793,0.031,1.0,-0.0538,283.7786,0.7669,walk_east_dn.0,teb_optimized,3774.3033,1.0,-0.0538,1.0,-0.0538,Sidewalk
13.5,14.7213,3.9859,0.01331,1.0,-0.03539,283.2787,0.7129,walk_east_dn.0,teb_optimized,3771.3856,1.0,-0.03539,1.0,-0.03539,Sidewalk
14.0,15.2212,3.9957,0.01965,1.0,0.01268,282.7788,0.6766,walk_east_dn.0,teb_optimized,3769.6215,1.0,0.01268,1.0,0.01268,Sidewalk
14.5,15.7212,3.9979,0.00438,1.0,-0.03052,282.2788,0.6538,walk_east_dn.0,teb_optimized,3744.4452,1.0,-0.03052,1.0,-0.03052,Sidewalk
