time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9231,walk_east_mid.0,471.4584,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.8683,3.9641,-0.0,0.84,0.20944,295.1317,2.8992,walk_east_mid.0,470.1589,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3372,3.9969,0.06981,0.94,0.13963,294.6628,2.788,walk_east_mid.0,469.4627,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.7369,3.9829,-0.03491,0.8,-0.20944,294.2631,2.7718,walk_east_mid.0,468.8521,0.8,-0.20944,0.8,-0.20944,Sidewalk
3.0,4.1447,3.9401,-0.10472,0.82,-0.13963,293.8553,2.7265,walk_east_mid.0,468.1933,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.5,4.6047,3.9401,-0.0,0.92,0.20944,293.3953,2.6916,walk_east_mid.0,467.6893,0.92,0.20944,0.92,0.20944,Sidewalk
4.0,5.0336,3.9101,-0.06981,0.86,-0.13963,292.9664,2.6328,walk_east_mid.0,466.8394,0.86,-0.13963,0.86,-0.13963,Sidewalk
4.5,5.4734,3.9254,0.03491,0.88,0.20944,292.5266,2.6123,walk_east_mid.0,466.3405,0.88,0.20944,0.88,0.20944,Sidewalk
5.0,5.9607,3.9767,0.10472,0.98,0.13963,292.0393,2.5107,walk_east_mid.0,465.6639,0.98,0.13963,0.98,0.13963,Sidewalk
5.5,6.3807,3.9767,-0.0,0.84,-0.20944,291.6193,2.4502,walk_east_mid.0,465.1912,0.84,-0.20944,0.84,-0.20944,Sidewalk
6.0,6.8495,3.9439,-0.06981,0.94,-0.13963,291.1505,2.3458,walk_east_mid.0,464.5341,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.2893,3.9592,0.03491,0.88,0.20944,290.7107,2.3223,walk_east_mid.0,464.1357,0.88,0.20944,0.88,0.20944,Sidewalk
7.0,7.7368,4.0063,0.10472,0.9,0.13963,290.2632,2.2448,walk_east_mid.0,463.6424,0.9,0.13963,0.9,0.13963,Sidewalk
7.5,8.0768,4.0063,-0.0,0.68,-0.20944,289.9232,2.2575,walk_east_mid.0,463.275,0.68,-0.20944,0.68,-0.20944,Sidewalk
8.0,8.3442,3.9687,-0.13963,0.54,-0.27925,289.6558,2.3993,walk_east_mid.0,462.6003,0.54,-0.27925,0.54,-0.27925,Sidewalk
8.5,8.7775,3.8923,-0.17453,0.88,-0.06981,289.2225,2.3309,walk_east_mid.0,461.4114,0.88,-0.06981,0.88,-0.06981,Sidewalk
