time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9628,-0.11634,0.5,-0.10223,295.627,3.2397,walk_east_dn.0,teb_optimized,4089.1065,0.5,-0.10223,0.5,-0.10223,Sidewalk
1.5,2.7471,3.9367,-0.0697,0.75,0.09329,295.2529,3.3881,walk_east_dn.0,teb_optimized,4082.4767,0.75,0.09329,0.75,0.09329,Sidewalk
2.0,3.2471,3.9381,0.00284,1.0,0.14509,294.7529,3.3714,walk_east_dn.0,teb_optimized,4070.9477,1.0,0.14509,1.0,0.14509,Sidewalk
2.5,3.7469,3.9537,0.03107,1.0,0.05644,294.2531,3.4268,walk_east_dn.0,teb_optimized,4055.5432,1.0,0.05644,1.0,0.05644,Sidewalk
3.0,4.2467,3.9688,0.03037,1.0,-0.0014,293.7533,3.4261,walk_east_dn.0,teb_optimized,4041.2228,1.0,-0.0014,1.0,-0.0014,Sidewalk
3.5,4.7466,3.9787,0.01974,1.0,-0.02124,293.2534,3.3764,walk_east_dn.0,teb_optimized,4027.0174,1.0,-0.02124,1.0,-0.02124,Sidewalk
4.0,5.2465,3.9851,0.01266,1.0,-0.01416,292.7535,3.4063,walk_east_dn.0,teb_optimized,4012.8085,1.0,-0.01416,1.0,-0.01416,Sidewalk
4.5,5.7465,3.9881,0.00611,1.0,-0.01311,292.2535,3.3966,walk_east_dn.0,teb_optimized,3998.6406,1.0,-0.01311,1.0,-0.01311,Sidewalk
5.0,6.2465,3.9898,0.00337,1.0,-0.00548,291.7535,3.3691,walk_east_dn.0,teb_optimized,3984.4984,1.0,-0.00548,1.0,-0.00548,Sidewalk
5.5,6.7465,3.9918,0.00402,1.0,0.00131,291.2535,3.3267,walk_east_dn.0,teb_optimized,3970.3775,1.0,0.00131,1.0,0.00131,Sidewalk
6.0,7.2465,3.9942,0.00484,1.0,0.00164,290.7535,3.3542,walk_east_dn.0,teb_optimized,3956.3266,1.0,0.00164,1.0,0.00164,Sidewalk
6.5,7.7465,3.9966,0.00469,1.0,-0.00031,290.2535,3.3979,walk_east_dn.0,teb_optimized,3942.2723,1.0,-0.00031,1.0,-0.00031,Sidewalk
7.0,8.2465,3.9984,0.00361,1.0,-0.00216,289.7535,3.3773,walk_east_dn.0,teb_optimized,3928.2371,1.0,-0.00216,1.0,-0.00216,Sidewalk
7.5,8.7465,3.9995,0.00228,1.0,-0.00265,289.2535,3.3233,walk_east_dn.0,teb_optimized,3914.2124,1.0,-0.00265,1.0,-0.00265,Sidewalk
8.0,9.2465,4.0001,0.00107,1.0,-0.00242,288.7535,3.3275,walk_east_dn.0,teb_optimized,3900.2162,1.0,-0.00242,1.0,-0.00242,Sidewalk
8.5,9.7465,4.0003,0.00042,1.0,-0.00131,288.2535,3.2936,walk_east_dn.0,teb_optimized,3886.2687,1.0,-0.00131,1.0,-0.00131,Sidewalk
