time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,5.209,4.0741,0.23346,1.0,0.43042,292.791,4.9271,walk_east_dn.0,path_found,295.0,1.0,0.43042,1.0,0.43042,Sidewalk
7.5,5.7033,4.1495,0.15143,1.0,-0.16407,292.2968,4.868,walk_east_dn.0,path_found,295.0,1.0,-0.16407,1.0,-0.16407,Sidewalk
8.0,6.2028,4.1714,0.04372,1.0,-0.21542,291.7973,4.7422,walk_east_dn.0,path_found,294.0,1.0,-0.21542,1.0,-0.21542,Sidewalk
8.5,6.7026,4.1854,0.0281,1.0,-0.03124,291.2975,4.6093,walk_east_dn.0,path_found,294.0,1.0,-0.03124,1.0,-0.03124,Sidewalk
9.0,7.2024,4.1995,0.0281,1.0,0.0,290.7977,4.5097,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,7.7023,4.2085,0.01806,1.0,-0.02008,290.2978,4.4226,walk_east_dn.0,path_found,293.0,1.0,-0.02008,1.0,-0.02008,Sidewalk
10.0,8.2022,4.2175,0.01806,1.0,0.0,289.7979,4.3116,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,8.7007,4.1788,-0.07759,1.0,-0.19131,289.2993,4.1613,walk_east_dn.0,path_found,291.0,1.0,-0.19131,1.0,-0.19131,Sidewalk
11.0,9.2005,4.1943,0.03097,1.0,0.21713,288.7996,4.0244,walk_east_dn.0,path_found,291.0,1.0,0.21713,1.0,0.21713,Sidewalk
11.5,9.7004,4.2042,0.01991,1.0,-0.02212,288.2997,3.9183,walk_east_dn.0,path_found,291.0,1.0,-0.02212,1.0,-0.02212,Sidewalk
12.0,10.2003,4.2142,0.01991,1.0,0.0,287.7998,3.8175,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,10.7002,4.2206,0.0128,1.0,-0.01422,287.2999,3.6792,walk_east_dn.0,path_found,289.0,1.0,-0.01422,1.0,-0.01422,Sidewalk
13.0,11.2002,4.227,0.0128,1.0,0.0,286.7999,3.5631,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,11.7002,4.2311,0.00823,1.0,-0.00914,286.2999,3.449,walk_east_dn.0,path_found,288.0,1.0,-0.00914,1.0,-0.00914,Sidewalk
14.0,12.2002,4.2352,0.00823,1.0,0.0,285.7999,3.3275,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,12.7002,4.2378,0.00529,1.0,-0.00588,285.2999,3.1831,walk_east_dn.0,path_found,287.0,1.0,-0.00588,1.0,-0.00588,Sidewalk
15.0,13.2001,4.2405,0.00529,1.0,0.0,284.8,3.043,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,13.7001,4.2422,0.0034,1.0,-0.00378,284.3,2.9273,walk_east_dn.0,path_found,286.0,1.0,-0.00378,1.0,-0.00378,Sidewalk
16.0,14.2001,4.2439,0.0034,1.0,0.0,283.8,2.8128,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,14.7001,4.245,0.00219,1.0,-0.00243,283.3,2.7226,walk_east_dn.0,path_found,285.0,1.0,-0.00243,1.0,-0.00243,Sidewalk
17.0,15.2001,4.2461,0.00219,1.0,0.0,282.8,2.6173,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,15.7001,4.2468,0.00141,1.0,-0.00156,282.3,2.5428,walk_east_dn.0,path_found,284.0,1.0,-0.00156,1.0,-0.00156,Sidewalk
18.0,16.2001,4.2475,0.00141,1.0,0.0,281.8,2.4608,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,16.7001,4.2479,0.0009,1.0,-0.001,281.3,2.3811,walk_east_dn.0,path_found,283.0,1.0,-0.001,1.0,-0.001,Sidewalk
19.0,17.2001,4.2484,0.0009,1.0,0.0,280.8,2.3099,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,17.7001,4.2487,0.00058,1.0,-0.00065,280.3,2.2443,walk_east_dn.0,path_found,282.0,1.0,-0.00065,1.0,-0.00065,Sidewalk
20.0,18.2001,4.249,0.00058,1.0,0.0,279.8,2.1289,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,18.7001,4.2491,0.00037,1.0,-0.00041,279.3,2.0074,walk_east_dn.0,path_found,281.0,1.0,-0.00041,1.0,-0.00041,Sidewalk
21.0,19.2001,4.2493,0.00037,1.0,0.0,278.8,1.8972,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,19.7001,4.2494,0.00024,1.0,-0.00027,278.3,1.7977,walk_east_dn.0,path_found,280.0,1.0,-0.00027,1.0,-0.00027,Sidewalk
22.0,20.2001,4.2496,0.00024,1.0,0.0,277.8,1.7285,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,20.7001,4.2496,0.00015,1.0,-0.00017,277.3,1.6032,walk_east_dn.0,path_found,279.0,1.0,-0.00017,1.0,-0.00017,Sidewalk
23.0,21.2001,4.2497,0.00015,1.0,0.0,276.8,1.5168,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,21.7001,4.2498,0.0001,1.0,-0.00011,276.3,1.4061,walk_east_dn.0,path_found,278.0,1.0,-0.00011,1.0,-0.00011,Sidewalk
24.0,22.2001,4.2498,0.0001,1.0,0.0,275.8,1.3493,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,22.7001,4.2499,6e-05,1.0,-7e-05,275.3,1.2969,walk_east_dn.0,path_found,277.0,1.0,-7e-05,1.0,-7e-05,Sidewalk
25.0,23.2001,4.2499,6e-05,1.0,0.0,274.8,1.2199,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,23.7001,4.2499,4e-05,1.0,-5e-05,274.3,1.1325,walk_east_dn.0,path_found,276.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
26.0,24.2001,4.2499,4e-05,1.0,0.0,273.8,1.0551,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,24.7001,4.2499,3e-05,1.0,-3e-05,273.3,1.0134,walk_east_dn.0,path_found,275.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
27.0,25.1887,4.1437,-0.21405,1.0,-0.42815,272.8113,0.8741,walk_east_dn.0,path_found,274.0,1.0,-0.42815,1.0,-0.42815,Sidewalk
27.5,25.6839,4.0744,-0.13915,1.0,0.1498,272.3161,0.7768,walk_east_dn.0,path_found,274.0,1.0,0.1498,1.0,0.1498,Sidewalk
28.0,26.1692,3.954,-0.24309,1.0,-0.20788,271.8308,0.6349,walk_east_dn.0,path_found,273.0,1.0,-0.20788,1.0,-0.20788,Sidewalk
28.5,26.6629,3.8748,-0.15903,1.0,0.16811,271.3371,0.5338,walk_east_dn.0,path_found,273.0,1.0,0.16811,1.0,0.16811,Sidewalk
29.0,27.1622,3.8482,-0.05337,1.0,0.21133,270.8379,0.5051,walk_east_dn.0,path_found,272.0,1.0,0.21133,1.0,0.21133,Sidewalk
29.5,27.6619,3.8309,-0.03458,1.0,0.03757,270.3382,0.5024,walk_east_dn.0,path_found,272.0,1.0,0.03757,1.0,0.03757,Sidewalk
30.0,28.1616,3.8136,-0.03458,1.0,0.0,269.8385,0.5345,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,28.6614,3.8024,-0.0224,1.0,0.02436,269.3386,0.5592,walk_east_dn.0,path_found,271.0,1.0,0.02436,1.0,0.02436,Sidewalk
31.0,29.1613,3.7912,-0.0224,1.0,0.0,268.8388,0.6207,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,29.6613,3.7839,-0.01451,1.0,0.01578,268.3388,0.6927,walk_east_dn.0,path_found,270.0,1.0,0.01578,1.0,0.01578,Sidewalk
32.0,30.1612,3.7767,-0.01451,1.0,0.0,267.8389,0.7608,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,30.6612,3.772,-0.0094,1.0,0.01022,267.3389,0.8197,walk_east_dn.0,path_found,269.0,1.0,0.01022,1.0,0.01022,Sidewalk
33.0,31.1612,3.7673,-0.0094,1.0,0.0,266.8389,0.8843,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,31.6612,3.7642,-0.00609,1.0,0.00662,266.3389,1.0108,walk_east_dn.0,path_found,268.0,1.0,0.00662,1.0,0.00662,Sidewalk
34.0,32.1612,3.7612,-0.00609,1.0,0.0,265.839,1.0732,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,32.6611,3.7592,-0.00394,1.0,0.00429,265.339,1.1902,walk_east_dn.0,path_found,267.0,1.0,0.00429,1.0,0.00429,Sidewalk
35.0,33.1611,3.7573,-0.00394,1.0,0.0,264.839,1.2506,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,33.6611,3.756,-0.00255,1.0,0.00278,264.339,1.3118,walk_east_dn.0,path_found,266.0,1.0,0.00278,1.0,0.00278,Sidewalk
36.0,34.1611,3.7547,-0.00255,1.0,0.0,263.839,1.3854,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,34.6611,3.7539,-0.00165,1.0,0.0018,263.339,1.5297,walk_east_dn.0,path_found,265.0,1.0,0.0018,1.0,0.0018,Sidewalk
37.0,35.1611,3.753,-0.00165,1.0,0.0,262.839,1.6309,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,35.6611,3.7525,-0.00107,1.0,0.00117,262.339,1.7488,walk_east_dn.0,path_found,264.0,1.0,0.00117,1.0,0.00117,Sidewalk
38.0,36.1611,3.752,-0.00107,1.0,0.0,261.839,1.8718,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,36.6611,3.7516,-0.00069,1.0,0.00076,261.339,1.9368,walk_east_dn.0,path_found,263.0,1.0,0.00076,1.0,0.00076,Sidewalk
39.0,37.1611,3.7513,-0.00069,1.0,0.0,260.839,2.0246,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,37.6611,3.7511,-0.00045,1.0,0.00049,260.339,2.1486,walk_east_dn.0,path_found,262.0,1.0,0.00049,1.0,0.00049,Sidewalk
40.0,38.1611,3.7508,-0.00045,1.0,0.0,259.839,2.2559,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,38.6611,3.7507,-0.00029,1.0,0.00032,259.339,2.3907,walk_east_dn.0,path_found,261.0,1.0,0.00032,1.0,0.00032,Sidewalk
41.0,39.1611,3.7505,-0.00029,1.0,0.0,258.839,2.4773,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,39.6611,3.7504,-0.00019,1.0,0.00021,258.339,2.5682,walk_east_dn.0,path_found,260.0,1.0,0.00021,1.0,0.00021,Sidewalk
42.0,40.1611,3.7503,-0.00019,1.0,0.0,257.839,2.69,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,40.6611,3.7503,-0.00012,1.0,0.00013,257.339,2.7951,walk_east_dn.0,path_found,259.0,1.0,0.00013,1.0,0.00013,Sidewalk
43.0,41.1611,3.7502,-0.00012,1.0,0.0,256.839,2.9232,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,41.6611,3.7502,-8e-05,1.0,9e-05,256.339,2.9962,walk_east_dn.0,path_found,258.0,1.0,9e-05,1.0,9e-05,Sidewalk
44.0,42.1611,3.7501,-8e-05,1.0,0.0,255.839,3.0814,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,42.6611,3.7501,-5e-05,1.0,6e-05,255.339,3.1667,walk_east_dn.0,path_found,257.0,1.0,6e-05,1.0,6e-05,Sidewalk
45.0,43.1611,3.7501,-5e-05,1.0,0.0,254.839,3.2926,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,43.6611,3.7501,-3e-05,1.0,4e-05,254.339,3.377,walk_east_dn.0,path_found,256.0,1.0,4e-05,1.0,4e-05,Sidewalk
46.0,44.1611,3.7501,-3e-05,1.0,0.0,253.839,3.4855,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,44.6611,3.7501,-2e-05,1.0,2e-05,253.339,3.607,walk_east_dn.0,path_found,255.0,1.0,2e-05,1.0,2e-05,Sidewalk
47.0,45.1611,3.75,-2e-05,1.0,0.0,252.839,3.6985,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,45.6611,3.75,-1e-05,1.0,2e-05,252.339,3.7848,walk_east_dn.0,path_found,254.0,1.0,2e-05,1.0,2e-05,Sidewalk
48.0,46.1611,3.75,-1e-05,1.0,0.0,251.839,3.8652,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,46.6611,3.75,-1e-05,1.0,1e-05,251.339,4.0013,walk_east_dn.0,path_found,253.0,1.0,1e-05,1.0,1e-05,Sidewalk
49.0,47.1611,3.75,-1e-05,1.0,0.0,250.839,4.0039,walk_east_mid.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,47.6592,3.7062,-0.08784,1.0,-0.17567,250.341,3.9408,walk_east_mid.0,path_found,252.0,1.0,-0.17567,1.0,-0.17567,Sidewalk
50.0,48.1591,3.7155,0.01873,1.0,0.21315,249.841,3.9184,walk_east_mid.0,path_found,251.0,1.0,0.21315,1.0,0.21315,Sidewalk
50.5,48.6577,3.6777,-0.07572,1.0,-0.1889,249.3425,3.8719,walk_east_mid.0,path_found,251.0,1.0,-0.1889,1.0,-0.1889,Sidewalk
51.0,49.1575,3.6931,0.03086,1.0,0.21315,248.8427,3.8286,walk_east_mid.0,path_found,250.0,1.0,0.21315,1.0,0.21315,Sidewalk
51.5,49.6563,3.6592,-0.06784,1.0,-0.19739,248.3439,3.8118,walk_east_mid.0,path_found,250.0,1.0,-0.19739,1.0,-0.19739,Sidewalk
52.0,50.1559,3.6786,0.03871,1.0,0.21309,247.8443,3.7839,walk_east_mid.0,path_found,249.0,1.0,0.21309,1.0,0.21309,Sidewalk
52.5,50.6549,3.6472,-0.06271,1.0,-0.20284,247.3453,3.7814,walk_east_mid.0,path_found,249.0,1.0,-0.20284,1.0,-0.20284,Sidewalk
53.0,51.1545,3.6691,0.04379,1.0,0.21299,246.8458,3.761,walk_east_mid.0,path_found,248.0,1.0,0.21299,1.0,0.21299,Sidewalk
53.5,51.6536,3.6395,-0.05937,1.0,-0.20632,246.3467,3.7492,walk_east_mid.0,path_found,248.0,1.0,-0.20632,1.0,-0.20632,Sidewalk
54.0,52.153,3.663,0.04707,1.0,0.21288,245.8472,3.7621,walk_east_mid.0,path_found,247.0,1.0,0.21288,1.0,0.21288,Sidewalk
54.5,52.6522,3.6344,-0.05719,1.0,-0.20852,245.3481,3.7689,walk_east_mid.0,path_found,247.0,1.0,-0.20852,1.0,-0.20852,Sidewalk
55.0,53.1516,3.659,0.04919,1.0,0.21276,244.8486,3.7844,walk_east_mid.0,path_found,246.0,1.0,0.21276,1.0,0.21276,Sidewalk
55.5,53.6508,3.6311,-0.05576,1.0,-0.20991,244.3494,3.8111,walk_east_mid.0,path_found,246.0,1.0,-0.20991,1.0,-0.20991,Sidewalk
56.0,54.1502,3.6564,0.05056,1.0,0.21264,243.85,3.7513,walk_east_mid.0,path_found,245.0,1.0,0.21264,1.0,0.21264,Sidewalk
56.5,54.6494,3.629,-0.05483,1.0,-0.21076,243.3508,3.7724,walk_east_mid.0,path_found,245.0,1.0,-0.21076,1.0,-0.21076,Sidewalk
57.0,55.1488,3.6547,0.05143,1.0,0.21251,242.8515,3.7669,walk_east_mid.0,path_found,244.0,1.0,0.21251,1.0,0.21251,Sidewalk
57.5,55.648,3.6276,-0.05421,1.0,-0.21127,242.3522,3.7514,walk_east_mid.0,path_found,244.0,1.0,-0.21127,1.0,-0.21127,Sidewalk
58.0,56.1474,3.6536,0.05199,1.0,0.21239,241.8529,3.7275,walk_east_mid.0,path_found,243.0,1.0,0.21239,1.0,0.21239,Sidewalk
58.5,56.6466,3.6267,-0.05379,1.0,-0.21156,241.3536,3.7339,walk_east_mid.0,path_found,243.0,1.0,-0.21156,1.0,-0.21156,Sidewalk
59.0,57.146,3.6529,0.05234,1.0,0.21226,240.8543,3.7032,walk_east_mid.0,path_found,242.0,1.0,0.21226,1.0,0.21226,Sidewalk
59.5,57.6452,3.6261,-0.05351,1.0,-0.2117,240.355,3.6511,walk_east_up.1,path_found,242.0,1.0,-0.2117,1.0,-0.2117,Sidewalk
60.0,58.1446,3.6524,0.05256,1.0,0.21214,239.8557,3.5657,walk_east_up.1,path_found,241.0,1.0,0.21214,1.0,0.21214,Sidewalk
60.5,58.6443,3.6695,0.03417,1.0,-0.03677,239.356,3.4481,walk_east_up.1,path_found,241.0,1.0,-0.03677,1.0,-0.03677,Sidewalk
61.0,59.144,3.6866,0.03417,1.0,0.0,238.8562,3.4062,walk_east_up.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,59.6438,3.6977,0.02221,1.0,-0.02392,238.3563,3.3575,walk_east_up.1,path_found,240.0,1.0,-0.02392,1.0,-0.02392,Sidewalk
62.0,60.1437,3.7088,0.02221,1.0,0.0,237.8565,3.3108,walk_east_up.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,60.6437,3.716,0.01444,1.0,-0.01555,237.3565,3.2104,walk_east_up.1,path_found,239.0,1.0,-0.01555,1.0,-0.01555,Sidewalk
63.0,61.1436,3.7232,0.01444,1.0,0.0,236.8565,3.1637,walk_east_up.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,61.6436,3.7279,0.00938,1.0,-0.01011,236.3566,3.0882,walk_east_up.1,path_found,238.0,1.0,-0.01011,1.0,-0.01011,Sidewalk
64.0,62.1436,3.7326,0.00938,1.0,0.0,235.8566,2.9876,walk_east_up.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,62.6436,3.7356,0.0061,1.0,-0.00657,235.3566,2.9459,walk_east_up.1,path_found,237.0,1.0,-0.00657,1.0,-0.00657,Sidewalk
65.0,63.1436,3.7387,0.0061,1.0,0.0,234.8566,2.8815,walk_east_up.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,63.6436,3.7407,0.00396,1.0,-0.00427,234.3566,2.7732,walk_east_up.1,path_found,236.0,1.0,-0.00427,1.0,-0.00427,Sidewalk
66.0,64.1436,3.7426,0.00396,1.0,0.0,233.8566,2.6608,walk_east_up.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,64.6435,3.7439,0.00258,1.0,-0.00277,233.3566,2.6298,walk_east_up.1,path_found,235.0,1.0,-0.00277,1.0,-0.00277,Sidewalk
67.0,65.1435,3.7452,0.00258,1.0,0.0,232.8566,2.5134,walk_east_up.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,65.6417,3.7025,-0.08564,1.0,-0.17643,232.3585,2.493,walk_east_up.1,path_found,234.0,1.0,-0.17643,1.0,-0.17643,Sidewalk
68.0,66.1416,3.7125,0.02016,1.0,0.21159,231.8586,2.4345,walk_east_up.1,path_found,233.0,1.0,0.21159,1.0,0.21159,Sidewalk
68.5,66.6402,3.6755,-0.07422,1.0,-0.18875,231.36,2.3675,walk_east_up.1,path_found,233.0,1.0,-0.18875,1.0,-0.18875,Sidewalk
69.0,67.14,3.6912,0.03158,1.0,0.21159,230.8602,2.3258,walk_east_up.1,path_found,232.0,1.0,0.21159,1.0,0.21159,Sidewalk
69.5,67.6389,3.6579,-0.06677,1.0,-0.19669,230.3614,2.2561,walk_east_up.1,path_found,232.0,1.0,-0.19669,1.0,-0.19669,Sidewalk
70.0,68.1385,3.6774,0.03899,1.0,0.21153,229.8617,2.1346,walk_east_up.1,path_found,231.0,1.0,0.21153,1.0,0.21153,Sidewalk
70.5,68.6375,3.6464,-0.06191,1.0,-0.2018,229.3627,2.1124,walk_east_up.1,path_found,231.0,1.0,-0.2018,1.0,-0.2018,Sidewalk
71.0,69.1371,3.6683,0.04381,1.0,0.21143,228.8632,2.008,walk_east_up.1,path_found,230.0,1.0,0.21143,1.0,0.21143,Sidewalk
71.5,69.6362,3.639,-0.05873,1.0,-0.20508,228.3641,1.9465,walk_east_up.1,path_found,230.0,1.0,-0.20508,1.0,-0.20508,Sidewalk
72.0,70.1356,3.6624,0.04693,1.0,0.21132,227.8646,1.8565,walk_east_up.1,path_found,229.0,1.0,0.21132,1.0,0.21132,Sidewalk
72.5,70.6348,3.6341,-0.05665,1.0,-0.20716,227.3655,1.7673,walk_east_up.1,path_found,229.0,1.0,-0.20716,1.0,-0.20716,Sidewalk
73.0,71.1284,3.554,-0.16101,1.0,-0.20871,226.8721,1.745,walk_east_up.1,path_found,228.0,1.0,-0.20871,1.0,-0.20871,Sidewalk
73.5,71.6256,3.5013,-0.10546,1.0,0.11109,226.375,1.6831,walk_east_up.1,path_found,228.0,1.0,0.11109,1.0,0.11109,Sidewalk
74.0,72.1256,3.5011,-0.00057,1.0,0.20979,225.875,1.624,walk_east_up.1,path_found,227.0,1.0,0.20979,1.0,0.20979,Sidewalk
74.5,72.6237,3.4576,-0.08712,1.0,-0.17311,225.377,1.5579,walk_east_up.1,path_found,227.0,1.0,-0.17311,1.0,-0.17311,Sidewalk
75.0,73.1236,3.4665,0.01786,1.0,0.20997,224.877,1.4992,walk_east_up.1,path_found,226.0,1.0,0.20997,1.0,0.20997,Sidewalk
75.5,73.6222,3.429,-0.07512,1.0,-0.18596,224.3785,1.4512,walk_east_up.1,path_found,226.0,1.0,-0.18596,1.0,-0.18596,Sidewalk
76.0,74.122,3.4439,0.02987,1.0,0.20998,223.8787,1.4069,walk_east_up.1,path_found,225.0,1.0,0.20998,1.0,0.20998,Sidewalk
76.5,74.6209,3.4103,-0.06727,1.0,-0.19427,223.3799,1.3777,walk_east_up.1,path_found,225.0,1.0,-0.19427,1.0,-0.19427,Sidewalk
77.0,75.1205,3.4291,0.03769,1.0,0.20992,222.8802,1.3507,walk_east_up.1,path_found,224.0,1.0,0.20992,1.0,0.20992,Sidewalk
77.5,75.6195,3.3981,-0.06213,1.0,-0.19964,222.3813,1.3475,walk_east_up.1,path_found,224.0,1.0,-0.19964,1.0,-0.19964,Sidewalk
78.0,76.1191,3.4195,0.04279,1.0,0.20983,221.8817,1.3008,walk_east_up.1,path_found,223.0,1.0,0.20983,1.0,0.20983,Sidewalk
78.5,76.6189,3.4334,0.02795,1.0,-0.02969,221.3818,1.2629,walk_east_up.1,path_found,223.0,1.0,-0.02969,1.0,-0.02969,Sidewalk
79.0,77.1187,3.4474,0.02795,1.0,0.0,220.882,1.241,walk_east_up.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,77.6175,3.4132,-0.06841,1.0,-0.19271,220.3833,1.272,walk_east_up.1,path_found,222.0,1.0,-0.19271,1.0,-0.19271,Sidewalk
80.0,78.1172,3.4314,0.0364,1.0,0.20962,219.8835,1.2547,walk_east_up.1,path_found,221.0,1.0,0.20962,1.0,0.20962,Sidewalk
80.5,78.617,3.4433,0.02378,1.0,-0.02524,219.3837,1.245,walk_east_up.1,path_found,221.0,1.0,-0.02524,1.0,-0.02524,Sidewalk
81.0,79.1169,3.4552,0.02378,1.0,0.0,218.8838,1.2371,walk_east_up.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,79.6168,3.463,0.01553,1.0,-0.01649,218.3838,1.2385,walk_east_up.1,path_found,220.0,1.0,-0.01649,1.0,-0.01649,Sidewalk
82.0,80.1168,3.4707,0.01553,1.0,0.0,217.8839,1.2631,walk_east_up.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,80.6168,3.4758,0.01015,1.0,-0.01077,217.3839,1.2667,walk_east_up.1,path_found,219.0,1.0,-0.01077,1.0,-0.01077,Sidewalk
83.0,81.1167,3.4809,0.01015,1.0,0.0,216.8839,1.3126,walk_east_up.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,81.6167,3.4842,0.00663,1.0,-0.00704,216.3839,1.3601,walk_east_up.1,path_found,218.0,1.0,-0.00704,1.0,-0.00704,Sidewalk
84.0,82.1167,3.4875,0.00663,1.0,0.0,215.8839,1.4008,walk_east_up.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,82.6167,3.4897,0.00433,1.0,-0.0046,215.3839,1.4459,walk_east_up.1,path_found,217.0,1.0,-0.0046,1.0,-0.0046,Sidewalk
85.0,83.1167,3.4918,0.00433,1.0,0.0,214.8839,1.4893,walk_east_up.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,83.6167,3.4933,0.00283,1.0,-0.003,214.3839,1.5077,walk_east_up.1,path_found,216.0,1.0,-0.003,1.0,-0.003,Sidewalk
86.0,84.1167,3.4947,0.00283,1.0,0.0,213.8839,1.5811,walk_east_up.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
