time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0249,walk_east_mid.0,588.482,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,3.1061,walk_east_mid.0,586.5655,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,3.1345,walk_east_mid.0,585.1269,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8215,4.1062,0.13963,1.0,0.06981,294.1785,3.0909,walk_east_mid.0,583.8237,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.2374,4.1646,0.13963,0.84,-0.0,293.7626,3.1605,walk_east_mid.0,584.0322,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.7371,4.1821,0.03491,1.0,-0.20944,293.2629,3.1152,walk_east_mid.0,582.3031,1.0,-0.20944,1.0,-0.20944,Sidewalk
4.0,5.2359,4.2169,0.06981,1.0,0.06981,292.7642,3.0457,walk_east_mid.0,581.2512,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.635,4.2448,0.06981,0.8,-0.0,292.3652,3.1733,walk_east_mid.0,581.35,0.8,-0.0,0.8,-0.0,Sidewalk
5.0,6.1322,4.2971,0.10472,1.0,0.06981,291.8679,3.1639,walk_east_mid.0,578.9553,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.6295,4.3494,0.10472,1.0,-0.0,291.3707,3.1149,walk_east_mid.0,579.1109,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.1295,4.3494,-0.0,1.0,-0.20944,290.8707,3.1167,walk_east_mid.0,577.7701,1.0,-0.20944,1.0,-0.20944,Sidewalk
6.5,7.6292,4.3668,0.03491,1.0,0.06981,290.3711,3.1064,walk_east_mid.0,576.2455,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.0289,4.3808,0.03491,0.8,-0.0,289.9713,3.2106,walk_east_mid.0,576.4478,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,8.5177,4.415,0.06981,0.98,0.06981,289.4826,3.2264,walk_east_mid.0,574.2248,0.98,0.06981,0.98,0.06981,Sidewalk
8.0,8.9766,4.4471,0.06981,0.92,-0.0,289.0237,3.2914,walk_east_mid.0,574.0759,0.92,-0.0,0.92,-0.0,Sidewalk
8.5,9.4763,4.4296,-0.03491,1.0,-0.20944,288.524,3.2725,walk_east_mid.0,572.8364,1.0,-0.20944,1.0,-0.20944,Sidewalk
9.0,9.9763,4.4296,-0.0,1.0,0.06981,288.024,3.2985,walk_east_mid.0,571.506,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.4352,4.3975,-0.06981,0.92,-0.13963,287.5651,3.3192,walk_east_mid.0,571.3813,0.92,-0.13963,0.92,-0.13963,Sidewalk
10.0,10.9049,4.3811,-0.03491,0.94,0.06981,287.0954,3.338,walk_east_mid.0,570.1439,0.94,0.06981,0.94,0.06981,Sidewalk
10.5,11.4022,4.3289,-0.10472,1.0,-0.13963,286.598,3.3631,walk_east_mid.0,568.8434,1.0,-0.13963,1.0,-0.13963,Sidewalk
11.0,11.8577,4.2648,-0.13963,0.92,-0.06981,286.1424,3.3643,walk_east_mid.0,568.4069,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.5,12.3501,4.178,-0.17453,1.0,-0.06981,285.65,3.2953,walk_east_mid.0,566.9828,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.8392,4.0741,-0.20944,1.0,-0.06981,285.1608,3.3042,walk_east_mid.0,565.6331,1.0,-0.06981,1.0,-0.06981,Sidewalk
