time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1163,walk_east_up.0,587.833,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.1091,walk_east_up.0,585.4493,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3396,3.9794,-0.03491,0.88,-0.06981,294.6604,3.1083,walk_east_up.0,584.7609,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.5,3.7885,3.948,-0.06981,0.9,-0.06981,294.2115,3.1399,walk_east_up.0,583.7452,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.2659,3.8978,-0.10472,0.96,-0.06981,293.7341,3.1265,walk_east_up.0,582.5492,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.5,4.761,3.8283,-0.13963,1.0,-0.06981,293.239,3.0877,walk_east_up.0,581.2379,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.2583,3.776,-0.10472,1.0,0.06981,292.7418,3.0587,walk_east_up.0,579.981,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.7556,3.7237,-0.10472,1.0,-0.0,292.2446,3.0223,walk_east_up.0,579.0831,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.2544,3.6889,-0.06981,1.0,0.06981,291.7458,2.9867,walk_east_up.0,577.9626,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7531,3.654,-0.06981,1.0,-0.0,291.2471,2.9407,walk_east_up.0,576.9188,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2528,3.6365,-0.03491,1.0,0.06981,290.7474,2.9326,walk_east_up.0,576.0147,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7525,3.6191,-0.03491,1.0,-0.0,290.2477,2.8831,walk_east_up.0,574.8118,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2413,3.5849,-0.06981,0.98,-0.06981,289.759,2.9171,walk_east_up.0,574.0562,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.741,3.5674,-0.03491,1.0,0.06981,289.2593,2.9032,walk_east_up.0,572.9655,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2407,3.55,-0.03491,1.0,-0.0,288.7596,2.8976,walk_east_up.0,571.7936,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7407,3.55,0.0,1.0,0.06981,288.2596,2.8374,walk_east_up.0,571.0324,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.2407,3.55,0.0,1.0,-0.0,287.7596,2.7656,walk_east_up.0,569.8156,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.7404,3.5325,-0.03491,1.0,-0.06981,287.26,2.7012,walk_east_up.0,568.8543,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2404,3.5325,0.0,1.0,0.06981,286.76,2.6551,walk_east_up.0,567.998,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.7404,3.5325,0.0,1.0,-0.0,286.26,2.6213,walk_east_up.0,566.8088,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.2401,3.5151,-0.03491,1.0,-0.06981,285.7603,2.6233,walk_east_up.0,565.8596,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.7401,3.5151,0.0,1.0,0.06981,285.2603,2.5745,walk_east_up.0,564.9753,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.2401,3.5151,0.0,1.0,-0.0,284.7603,2.574,walk_east_up.0,563.8026,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.7398,3.4976,-0.03491,1.0,-0.06981,284.2606,2.594,walk_east_up.0,562.8619,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2398,3.4976,0.0,1.0,0.06981,283.7606,2.5273,walk_east_up.0,561.9561,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7398,3.4976,0.0,1.0,-0.0,283.2606,2.4856,walk_east_up.0,560.8011,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2295,3.4805,-0.03491,0.98,-0.06981,282.771,2.4359,walk_east_up.0,560.0094,0.98,-0.06981,0.98,-0.06981,Sidewalk
14.5,15.7295,3.4805,0.0,1.0,0.06981,282.271,2.4359,walk_east_up.0,558.948,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2295,3.4805,0.0,1.0,-0.0,281.771,2.4249,walk_east_up.0,557.8215,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.7292,3.498,0.03491,1.0,0.06981,281.2712,2.4032,walk_east_up.0,557.0288,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.2289,3.5154,0.03491,1.0,-0.0,280.7715,2.4104,walk_east_up.0,555.8526,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.7289,3.5154,0.0,1.0,-0.06981,280.2715,2.4075,walk_east_up.0,554.8651,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.2286,3.498,-0.03491,1.0,-0.06981,279.7719,2.3597,walk_east_up.0,553.8907,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.7286,3.498,0.0,1.0,0.06981,279.2719,2.3274,walk_east_up.0,552.9478,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.2286,3.498,0.0,1.0,-0.0,278.7719,2.3405,walk_east_up.0,551.828,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.7283,3.5154,0.03491,1.0,0.06981,278.2721,2.3398,walk_east_up.0,551.0263,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.228,3.5329,0.03491,1.0,-0.0,277.7724,2.2803,walk_east_up.0,549.8619,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.728,3.5329,0.0,1.0,-0.06981,277.2724,2.2269,walk_east_up.0,548.8704,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.2277,3.5154,-0.03491,1.0,-0.06981,276.7727,2.1851,walk_east_up.0,547.9013,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.7277,3.5154,0.0,1.0,0.06981,276.2727,2.152,walk_east_up.0,546.9484,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.2277,3.5154,0.0,1.0,-0.0,275.7727,2.0855,walk_east_up.0,545.8264,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7274,3.498,-0.03491,1.0,-0.06981,275.2731,2.0655,walk_east_up.0,544.9081,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.2274,3.498,0.0,1.0,0.06981,274.7731,2.0482,walk_east_up.0,543.9257,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.7274,3.498,0.0,1.0,-0.0,274.2731,2.0029,walk_east_up.0,542.8288,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2271,3.5154,0.03491,1.0,0.06981,273.7734,1.9778,walk_east_up.0,541.9802,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.7268,3.5329,0.03491,1.0,-0.0,273.2736,1.9035,walk_east_up.0,540.8572,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2268,3.5329,0.0,1.0,-0.06981,272.7736,1.8727,walk_east_up.0,539.8893,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.7265,3.5154,-0.03491,1.0,-0.06981,272.274,1.8805,walk_east_up.0,538.9141,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.2265,3.5154,0.0,1.0,0.06981,271.774,1.8769,walk_east_up.0,537.9248,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.7265,3.5154,0.0,1.0,-0.0,271.274,1.8304,walk_east_up.0,536.8348,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2262,3.498,-0.03491,1.0,-0.06981,270.7743,1.8593,walk_east_up.0,535.9135,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.7262,3.498,0.0,1.0,0.06981,270.2743,1.8669,walk_east_up.0,534.9188,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.2262,3.498,0.0,1.0,-0.0,269.7743,1.8457,walk_east_up.0,533.832,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7259,3.5154,0.03491,1.0,0.06981,269.2746,1.8028,walk_east_up.0,532.9743,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.2256,3.5329,0.03491,1.0,-0.0,268.7749,1.7543,walk_east_up.0,531.854,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7256,3.5329,0.0,1.0,-0.06981,268.2749,1.7431,walk_east_up.0,530.8955,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.2252,3.5154,-0.03491,1.0,-0.06981,267.7752,1.7513,walk_east_up.0,529.9245,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.7252,3.5154,0.0,1.0,0.06981,267.2752,1.7067,walk_east_up.0,528.9146,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.2252,3.5154,0.0,1.0,-0.0,266.7752,1.6812,walk_east_up.0,527.8324,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7249,3.498,-0.03491,1.0,-0.06981,266.2755,1.6669,walk_east_up.0,526.9301,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.2249,3.498,0.0,1.0,0.06981,265.7755,1.6763,walk_east_up.0,525.904,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.7249,3.498,0.0,1.0,-0.0,265.2755,1.6652,walk_east_up.0,524.8317,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2246,3.5154,0.03491,1.0,0.06981,264.7758,1.5997,walk_east_up.0,523.9454,1.0,0.06981,1.0,0.06981,Sidewalk
