time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,4.0063,0.03491,0.76,0.13963,295.4204,2.7713,walk_east_mid.0,588.506,0.76,0.13963,0.76,0.13963,Sidewalk
1.5,2.9487,3.9805,-0.06981,0.74,-0.20944,295.0513,2.7456,walk_east_mid.0,587.8092,0.74,-0.20944,0.74,-0.20944,Sidewalk
2.0,3.3052,3.9304,-0.13963,0.72,-0.13963,294.6948,2.7355,walk_east_mid.0,587.0862,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.745,3.915,-0.03491,0.88,0.20944,294.255,2.7054,walk_east_mid.0,585.8992,0.88,0.20944,0.88,0.20944,Sidewalk
3.0,4.0931,3.8784,-0.10472,0.7,-0.13963,293.907,2.7666,walk_east_mid.0,585.4951,0.7,-0.13963,0.7,-0.13963,Sidewalk
3.5,4.5331,3.8784,-0.0,0.88,0.20944,293.467,2.6859,walk_east_mid.0,584.2364,0.88,0.20944,0.88,0.20944,Sidewalk
4.0,4.972,3.9091,0.06981,0.88,0.13963,293.028,2.6136,walk_east_mid.0,583.8937,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.3318,3.8966,-0.03491,0.72,-0.20944,292.6683,2.6296,walk_east_mid.0,583.0617,0.72,-0.20944,0.72,-0.20944,Sidewalk
5.0,5.6798,3.86,-0.10472,0.7,-0.13963,292.3202,2.6596,walk_east_mid.0,582.3722,0.7,-0.13963,0.7,-0.13963,Sidewalk
5.5,6.1098,3.86,-0.0,0.86,0.20944,291.8902,2.6342,walk_east_mid.0,581.3419,0.86,0.20944,0.86,0.20944,Sidewalk
6.0,6.459,3.8356,-0.06981,0.7,-0.13963,291.5411,2.697,walk_east_mid.0,580.7187,0.7,-0.13963,0.7,-0.13963,Sidewalk
6.5,6.9287,3.852,0.03491,0.94,0.20944,291.0713,2.5773,walk_east_mid.0,579.5951,0.94,0.20944,0.94,0.20944,Sidewalk
7.0,7.3464,3.8959,0.10472,0.84,0.13963,290.6536,2.5161,walk_east_mid.0,579.1855,0.84,0.13963,0.84,0.13963,Sidewalk
7.5,7.6964,3.8959,-0.0,0.7,-0.20944,290.3036,2.4989,walk_east_mid.0,578.4088,0.7,-0.20944,0.7,-0.20944,Sidewalk
8.0,8.0555,3.8708,-0.06981,0.72,-0.13963,289.9445,2.5369,walk_east_mid.0,577.5645,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,8.5252,3.8872,0.03491,0.94,0.20944,289.4748,2.4618,walk_east_mid.0,576.5614,0.94,0.20944,0.94,0.20944,Sidewalk
9.0,8.9927,3.9363,0.10472,0.94,0.13963,289.0073,2.3751,walk_east_mid.0,576.0681,0.94,0.13963,0.94,0.13963,Sidewalk
9.5,9.3527,3.9363,-0.0,0.72,-0.20944,288.6473,2.3937,walk_east_mid.0,575.2177,0.72,-0.20944,0.72,-0.20944,Sidewalk
10.0,9.7118,3.9112,-0.06981,0.72,-0.13963,288.2882,2.3735,walk_east_mid.0,574.6371,0.72,-0.13963,0.72,-0.13963,Sidewalk
10.5,10.1615,3.9269,0.03491,0.9,0.20944,287.8385,2.3171,walk_east_mid.0,573.6328,0.9,0.20944,0.9,0.20944,Sidewalk
11.0,10.619,3.975,0.10472,0.92,0.13963,287.381,2.2417,walk_east_mid.0,572.8663,0.92,0.13963,0.92,0.13963,Sidewalk
11.5,10.969,3.975,-0.0,0.7,-0.20944,287.031,2.2599,walk_east_mid.0,572.3411,0.7,-0.20944,0.7,-0.20944,Sidewalk
12.0,11.3281,3.9498,-0.06981,0.72,-0.13963,286.6719,2.2886,walk_east_mid.0,571.7514,0.72,-0.13963,0.72,-0.13963,Sidewalk
12.5,11.7579,3.9649,0.03491,0.86,0.20944,286.2421,2.2541,walk_east_mid.0,570.5604,0.86,0.20944,0.86,0.20944,Sidewalk
13.0,12.1955,4.0108,0.10472,0.88,0.13963,285.8046,2.1549,walk_east_mid.0,569.9278,0.88,0.13963,0.88,0.13963,Sidewalk
13.5,12.4693,4.0691,0.20944,0.56,0.20944,285.5307,2.2474,walk_east_mid.0,569.5601,0.56,0.20944,0.56,0.20944,Sidewalk
14.0,12.9291,4.1668,0.20944,0.94,-0.0,285.071,2.1927,walk_east_mid.0,568.1335,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,13.259,4.249,0.24435,0.68,0.06981,284.7411,2.269,walk_east_mid.0,567.261,0.68,0.06981,0.68,0.06981,Sidewalk
15.0,13.6762,4.3531,0.24435,0.86,-0.0,284.324,2.2295,walk_east_mid.0,565.5798,0.86,-0.0,0.86,-0.0,Sidewalk
15.5,14.1359,4.4508,0.20944,0.94,-0.06981,283.8644,2.2035,walk_east_mid.0,564.9906,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,14.4881,4.5256,0.20944,0.72,-0.0,283.5124,2.2504,walk_east_mid.0,564.5198,0.72,-0.0,0.72,-0.0,Sidewalk
16.5,14.9509,4.6072,0.17453,0.94,-0.06981,283.0497,2.1704,walk_east_mid.0,562.7593,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,15.2464,4.6593,0.17453,0.6,-0.0,282.7544,2.2224,walk_east_mid.0,563.6266,0.6,-0.0,0.6,-0.0,Sidewalk
17.5,15.7118,4.7247,0.13963,0.94,-0.06981,282.2892,2.1805,walk_east_mid.0,561.0238,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,16.1008,4.6975,-0.06981,0.78,-0.41888,281.9,2.1414,walk_east_mid.0,563.1509,0.78,-0.41888,0.78,-0.41888,Sidewalk
