time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.5,29.965,4.5,0.0,1.2,-0.0,268.0354,5.82,walk_east_mid.0,path_found,270.0,1.2,-0.0,1.2,-0.0,Sidewalk
26.0,30.565,4.5,0.0,1.2,0.0,267.4354,6.0223,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.165,4.5,0.0,1.2,-0.0,266.8354,6.2312,walk_east_mid.0,path_found,268.0,1.2,-0.0,1.2,-0.0,Sidewalk
27.0,31.765,4.5,0.0,1.2,-0.0,266.2354,6.4044,walk_east_mid.0,path_found,268.0,1.2,-0.0,1.2,-0.0,Sidewalk
27.5,32.365,4.5,0.0,1.2,0.0,265.6354,6.6211,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.965,4.5,0.0,1.2,-0.0,265.0354,6.8008,walk_east_dn.0,path_found,267.0,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,33.565,4.5,0.0,1.2,0.0,264.4354,6.7956,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.165,4.5,0.0,1.2,-0.0,263.8354,6.814,walk_east_dn.0,path_found,266.0,1.2,-0.0,1.2,-0.0,Sidewalk
29.5,34.765,4.5,0.0,1.2,-0.0,263.2354,6.8533,walk_east_dn.0,path_found,265.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.0,35.365,4.5,0.0,1.2,0.0,262.6354,6.8305,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.965,4.5,0.0,1.2,-0.0,262.0354,6.825,walk_east_dn.0,path_found,264.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.0,36.565,4.5,0.0,1.2,0.0,261.4354,6.8254,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.165,4.5,0.0,1.2,-0.0,260.8354,6.8663,walk_east_dn.0,path_found,262.0,1.2,-0.0,1.2,-0.0,Sidewalk
32.0,37.765,4.5,0.0,1.2,-0.0,260.2354,6.9674,walk_east_dn.0,path_found,262.0,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,38.365,4.5,0.0,1.2,0.0,259.6354,7.0499,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.965,4.5,0.0,1.2,-0.0,259.0354,7.056,walk_east_up.1,path_found,261.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.5,39.565,4.5,0.0,1.2,0.0,258.4354,6.9611,walk_east_up.1,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.165,4.5,0.0,1.2,-0.0,257.8354,6.8794,walk_east_up.1,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,40.765,4.5,0.0,1.2,-0.0,257.2355,6.7385,walk_east_up.1,path_found,259.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.0,41.365,4.5,0.0,1.2,0.0,256.6355,6.6322,walk_east_up.1,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.965,4.5,0.0,1.2,-0.0,256.0355,6.518,walk_east_up.1,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.0,42.565,4.5,0.0,1.2,0.0,255.4355,6.4718,walk_east_up.1,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.165,4.5,0.0,1.2,-0.0,254.8355,6.4331,walk_east_up.1,path_found,256.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.0,43.765,4.5,0.0,1.2,-0.0,254.2355,6.2581,walk_east_up.1,path_found,256.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.5,44.365,4.5,0.0,1.2,0.0,253.6355,6.0974,walk_east_up.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.965,4.5,0.0,1.2,-0.0,253.0355,6.0119,walk_east_up.1,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,45.565,4.5,0.0,1.2,0.0,252.4355,5.9569,walk_east_up.1,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.165,4.5,0.0,1.2,-0.0,251.8355,5.8202,walk_east_up.1,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.5,46.765,4.5,0.0,1.2,-0.0,251.2355,5.675,walk_east_up.1,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.0,47.365,4.5,0.0,1.2,0.0,250.6355,5.518,walk_east_up.1,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.965,4.5,0.0,1.2,-0.0,250.0355,5.4054,walk_east_up.1,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.0,48.565,4.5,0.0,1.2,0.0,249.4355,5.2499,walk_east_up.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.165,4.5,0.0,1.2,-0.0,248.8355,5.0854,walk_east_up.1,path_found,250.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.0,49.765,4.5,0.0,1.2,-0.0,248.2355,4.9968,walk_east_up.1,path_found,250.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,50.365,4.5,0.0,1.2,0.0,247.6355,4.8015,walk_east_up.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.965,4.5,0.0,1.2,-0.0,247.0355,4.6723,walk_east_up.1,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.5,51.565,4.5,0.0,1.2,0.0,246.4355,4.5097,walk_east_up.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.165,4.5,0.0,1.2,-0.0,245.8355,4.379,walk_east_up.1,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,52.765,4.5,0.0,1.2,-0.0,245.2355,4.2252,walk_east_up.1,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.0,53.365,4.5,0.0,1.2,0.0,244.6355,4.1198,walk_east_up.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.965,4.5,0.0,1.2,-0.0,244.0355,4.0799,walk_east_up.1,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.0,54.565,4.5,0.0,1.2,0.0,243.4355,3.9751,walk_east_up.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.165,4.5,0.0,1.2,-0.0,242.8355,3.9347,walk_east_up.1,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.0,55.765,4.5,0.0,1.2,-0.0,242.2355,3.8167,walk_east_up.1,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.5,56.365,4.5,0.0,1.2,0.0,241.6355,3.7489,walk_east_up.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.965,4.5,0.0,1.2,-0.0,241.0355,3.6254,walk_east_up.1,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,57.565,4.5,0.0,1.2,0.0,240.4355,3.4815,walk_east_up.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.165,4.5,0.0,1.2,-0.0,239.8355,3.3394,walk_east_up.1,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.5,58.765,4.5,0.0,1.2,-0.0,239.2355,3.1505,walk_east_up.1,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.0,59.365,4.5,0.0,1.2,0.0,238.6355,3.058,walk_east_up.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.965,4.5,0.0,1.2,-0.0,238.0355,2.9244,walk_east_up.1,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.0,60.565,4.5,0.0,1.2,0.0,237.4355,2.8229,walk_east_up.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.165,4.5,0.0,1.2,-0.0,236.8355,2.7356,walk_east_up.1,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.0,61.765,4.5,0.0,1.2,-0.0,236.2355,2.5929,walk_east_up.1,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,62.365,4.5,0.0,1.2,0.0,235.6355,2.4521,walk_east_up.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.965,4.5,0.0,1.2,-0.0,235.0355,2.2746,walk_east_up.1,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.5,63.565,4.5,0.0,1.2,0.0,234.4355,2.1006,walk_east_up.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.165,4.5,0.0,1.2,-0.0,233.8355,1.9241,walk_east_up.1,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,64.765,4.5,0.0,1.2,-0.0,233.2355,1.7877,walk_east_up.1,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.0,65.365,4.5,0.0,1.2,0.0,232.6355,1.5993,walk_east_up.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.965,4.5,0.0,1.2,-0.0,232.0355,1.4751,walk_east_up.1,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.0,66.565,4.5,0.0,1.2,0.0,231.4355,1.3634,walk_east_up.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.165,4.5,0.0,1.2,-0.0,230.8355,1.2854,walk_east_up.1,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.0,67.765,4.5,0.0,1.2,-0.0,230.2355,1.2207,walk_east_up.1,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.5,68.365,4.5,0.0,1.2,0.0,229.6355,1.0558,walk_east_up.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.965,4.5,0.0,1.2,-0.0,229.0355,0.9519,walk_east_up.1,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,69.565,4.5,0.0,1.2,0.0,228.4355,0.9069,walk_east_up.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.165,4.5,0.0,1.2,-0.0,227.8355,0.8372,walk_east_up.1,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.5,70.765,4.5,0.0,1.2,-0.0,227.2355,0.6803,walk_east_up.1,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.0,71.365,4.5,0.0,1.2,0.0,226.6355,0.5092,walk_east_up.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.9624,4.4433,-0.09459,1.2,-0.18919,226.0381,0.4434,walk_east_up.1,path_found,228.0,1.2,-0.18919,1.2,-0.18919,Sidewalk
61.0,72.5597,4.3867,-0.09459,1.2,0.0,225.4407,0.3975,walk_east_up.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
