time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.3152,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.7555,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.1501,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.5902,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.9843,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,5.3562,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.3,4.0,0.0,0.55,0.0,294.7,5.6862,walk_east_dn.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
4.5,3.7,4.0,0.0,0.8,0.0,294.3,5.7938,walk_east_dn.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
5.0,3.975,4.0,0.0,0.55,0.0,294.025,6.073,walk_east_dn.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
5.5,4.375,4.0,0.0,0.8,0.0,293.625,6.2438,walk_east_dn.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
6.0,4.875,4.0,0.0,1.0,0.0,293.125,6.3658,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,5.25,4.0,0.0,0.75,0.0,292.75,6.4945,walk_east_dn.0,no_path,,0.75,0.0,0.75,0.0,Sidewalk
7.0,5.5,4.0,0.0,0.5,0.0,292.5,6.7633,walk_east_dn.0,no_path,,0.5,0.0,0.5,0.0,Sidewalk
7.5,5.65,4.0,0.0,0.3,0.0,292.35,7.1976,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,5.925,4.0,0.0,0.55,0.0,292.075,7.4431,walk_east_dn.0,path_found,293.0,0.55,0.0,0.55,0.0,Sidewalk
8.5,6.325,4.0,0.0,0.8,0.0,291.675,7.6052,walk_east_dn.0,path_found,293.0,0.8,0.0,0.8,0.0,Sidewalk
