time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,3.0905,walk_east_dn.0,588.2014,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9497,3.9808,0.0,0.8,0.06981,295.0503,3.3033,walk_east_dn.0,586.9095,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3897,3.9808,0.0,0.88,-0.0,294.6103,3.4844,walk_east_up.0,585.4185,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.8394,3.9651,-0.03491,0.9,-0.06981,294.1606,3.6579,walk_east_up.0,584.4511,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.3091,3.9487,-0.03491,0.94,-0.0,293.6909,3.8009,walk_east_up.0,582.9494,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7791,3.9487,-0.0,0.94,0.06981,293.2209,3.9199,walk_east_dn.0,581.9834,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2491,3.9487,-0.0,0.94,-0.0,292.7509,4.001,walk_east_dn.0,580.8278,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7188,3.9651,0.03491,0.94,0.06981,292.2812,4.1356,walk_east_dn.0,579.784,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1885,3.9815,0.03491,0.94,-0.0,291.8115,4.2236,walk_east_dn.0,578.7361,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6574,4.0143,0.06981,0.94,0.06981,291.3426,4.347,walk_east_dn.0,577.7624,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1262,4.0471,0.06981,0.94,-0.0,290.8738,4.5008,walk_east_dn.0,576.7113,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.596,4.0635,0.03491,0.94,-0.06981,290.4041,4.6685,walk_east_dn.0,575.7976,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0657,4.0799,0.03491,0.94,-0.0,289.9343,4.7412,walk_east_dn.0,574.7576,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5357,4.0799,-0.0,0.94,-0.06981,289.4643,4.9125,walk_east_dn.0,573.8614,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0057,4.0799,-0.0,0.94,-0.0,288.9943,5.0063,walk_east_dn.0,572.8136,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4754,4.0963,0.03491,0.94,0.06981,288.5246,5.1802,walk_east_dn.0,571.9011,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9451,4.1127,0.03491,0.94,-0.0,288.0549,5.3441,walk_east_dn.0,570.8659,0.94,-0.0,0.94,-0.0,Sidewalk
