time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4194,4.0157,0.06545,0.54,0.15708,295.5806,3.009,walk_east_mid.0,398.1896,0.54,0.15708,0.54,0.15708,Sidewalk
1.5,2.7168,4.0549,0.1309,0.6,0.1309,295.2832,3.0683,walk_east_mid.0,397.4804,0.6,0.1309,0.6,0.1309,Sidewalk
2.0,3.0118,4.1095,0.18326,0.6,0.10472,294.9882,3.1688,walk_east_mid.0,396.9163,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3044,4.1757,0.22253,0.6,0.07854,294.6956,3.2266,walk_east_mid.0,396.4346,0.6,0.07854,0.6,0.07854,Sidewalk
3.0,3.5952,4.2496,0.24871,0.6,0.05236,294.4049,3.3593,walk_east_mid.0,395.9326,0.6,0.05236,0.6,0.05236,Sidewalk
3.5,3.885,4.3272,0.2618,0.6,0.02618,294.1152,3.4703,walk_east_mid.0,395.4593,0.6,0.02618,0.6,0.02618,Sidewalk
4.0,4.1747,4.4049,0.2618,0.6,-0.0,293.8255,3.5947,walk_east_mid.0,394.9885,0.6,-0.0,0.6,-0.0,Sidewalk
4.5,4.4946,4.4861,0.24871,0.66,-0.02618,293.5058,3.6411,walk_east_mid.0,394.3563,0.66,-0.02618,0.66,-0.02618,Sidewalk
5.0,4.9335,4.5854,0.22253,0.9,-0.05236,293.0671,3.5739,walk_east_mid.0,393.5524,0.9,-0.05236,0.9,-0.05236,Sidewalk
5.5,5.2875,4.651,0.18326,0.72,-0.07854,292.7133,3.6631,walk_east_mid.0,393.3119,0.72,-0.07854,0.72,-0.07854,Sidewalk
6.0,5.7073,4.662,0.02618,0.84,-0.31416,292.2934,3.6343,walk_east_mid.0,392.7236,0.84,-0.31416,0.84,-0.31416,Sidewalk
6.5,6.1256,4.6236,-0.09163,0.84,-0.23562,291.8751,3.5925,walk_east_mid.0,392.1207,0.84,-0.23562,0.84,-0.23562,Sidewalk
7.0,6.5395,4.5525,-0.17017,0.84,-0.15708,291.461,3.5437,walk_east_mid.0,391.6522,0.84,-0.15708,0.84,-0.15708,Sidewalk
7.5,6.9572,4.5086,-0.10472,0.84,0.1309,291.0432,3.5516,walk_east_mid.0,390.8241,0.84,0.1309,0.84,0.1309,Sidewalk
8.0,7.4066,4.485,-0.05236,0.9,0.10472,290.5938,3.4726,walk_east_mid.0,390.2473,0.9,0.10472,0.9,0.10472,Sidewalk
8.5,7.8865,4.4787,-0.01309,0.96,0.07854,290.1139,3.3999,walk_east_mid.0,389.5631,0.96,0.07854,0.96,0.07854,Sidewalk
9.0,8.4565,4.4862,0.01309,1.14,0.05236,289.5439,3.2465,walk_east_mid.0,388.8344,1.14,0.05236,1.14,0.05236,Sidewalk
9.5,8.9963,4.5003,0.02618,1.08,0.02618,289.0041,3.0681,walk_east_mid.0,388.7842,1.08,0.02618,1.08,0.02618,Sidewalk
10.0,9.3851,4.4697,-0.07854,0.78,-0.20944,288.6153,3.1036,walk_east_mid.0,388.3846,0.78,-0.20944,0.78,-0.20944,Sidewalk
10.5,9.8947,4.4497,-0.03927,1.02,0.07854,288.1056,2.9811,walk_east_mid.0,387.9291,1.02,0.07854,1.02,0.07854,Sidewalk
11.0,10.2522,4.4074,-0.11781,0.72,-0.15708,287.7481,2.9724,walk_east_mid.0,387.8265,0.72,-0.15708,0.72,-0.15708,Sidewalk
11.5,10.6417,4.387,-0.05236,0.78,0.1309,287.3586,2.9521,walk_east_mid.0,386.6606,0.78,0.1309,0.78,0.1309,Sidewalk
12.0,11.0317,4.387,-0.0,0.78,0.10472,286.9686,2.9572,walk_east_mid.0,386.1204,0.78,0.10472,0.78,0.10472,Sidewalk
12.5,11.4514,4.4035,0.03927,0.84,0.07854,286.5489,2.9729,walk_east_mid.0,385.3312,0.84,0.07854,0.84,0.07854,Sidewalk
13.0,11.9004,4.4329,0.06545,0.9,0.05236,286.0999,2.9094,walk_east_mid.0,384.8341,0.9,0.05236,0.9,0.05236,Sidewalk
13.5,12.4387,4.4753,0.07854,1.08,0.02618,285.5617,2.7581,walk_east_mid.0,383.8235,1.08,0.02618,1.08,0.02618,Sidewalk
14.0,13.0369,4.5223,0.07854,1.2,-0.0,284.9636,2.5481,walk_east_mid.0,383.2076,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,13.6356,4.5616,0.06545,1.2,-0.02618,284.365,2.3466,walk_east_mid.0,383.7937,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,14.2351,4.5851,0.03927,1.2,-0.05236,283.7655,2.1564,walk_east_mid.0,383.7379,1.2,-0.05236,1.2,-0.05236,Sidewalk
15.5,14.7145,4.6103,0.05236,0.96,0.02618,283.2862,2.0959,walk_east_mid.0,381.4589,0.96,0.02618,0.96,0.02618,Sidewalk
16.0,15.2537,4.6385,0.05236,1.08,-0.0,282.747,1.9631,walk_east_mid.0,380.2647,1.08,-0.0,1.08,-0.0,Sidewalk
16.5,15.7633,4.6585,0.03927,1.02,-0.02618,282.2374,1.8892,walk_east_mid.0,380.3398,1.02,-0.02618,1.02,-0.02618,Sidewalk
17.0,16.3333,4.666,0.01309,1.14,-0.05236,281.6675,1.6901,walk_east_mid.0,381.1066,1.14,-0.05236,1.14,-0.05236,Sidewalk
17.5,16.8431,4.6793,0.02618,1.02,0.02618,281.1577,1.586,walk_east_mid.0,378.4292,1.02,0.02618,1.02,0.02618,Sidewalk
18.0,17.3529,4.6927,0.02618,1.02,-0.0,280.6479,1.4722,walk_east_mid.0,377.6974,1.02,-0.0,1.02,-0.0,Sidewalk
18.5,17.8629,4.6994,0.01309,1.02,-0.02618,280.138,1.3554,walk_east_mid.0,377.6974,1.02,-0.02618,1.02,-0.02618,Sidewalk
19.0,18.4029,4.6923,-0.01309,1.08,-0.05236,279.598,1.2415,walk_east_mid.0,378.08,1.08,-0.05236,1.08,-0.05236,Sidewalk
19.5,18.9129,4.6923,-0.0,1.02,0.02618,279.088,1.1619,walk_east_mid.0,376.3009,1.02,0.02618,1.02,0.02618,Sidewalk
20.0,19.3929,4.6923,-0.0,0.96,-0.0,278.608,1.0778,walk_east_mid.0,376.0142,0.96,-0.0,0.96,-0.0,Sidewalk
20.5,19.8728,4.686,-0.01309,0.96,-0.02618,278.128,1.0024,walk_east_mid.0,375.5809,0.96,-0.02618,0.96,-0.02618,Sidewalk
21.0,20.4723,4.6625,-0.03927,1.2,-0.05236,277.5284,0.8368,walk_east_mid.0,374.9723,1.2,-0.05236,1.2,-0.05236,Sidewalk
21.5,20.9522,4.6499,-0.02618,0.96,0.02618,277.0486,0.7931,walk_east_mid.0,375.0405,0.96,0.02618,0.96,0.02618,Sidewalk
22.0,21.5503,4.6028,-0.07854,1.2,-0.10472,276.4503,0.6559,walk_east_mid.0,374.2885,1.2,-0.10472,1.2,-0.10472,Sidewalk
22.5,22.0,4.5852,-0.03927,0.9,0.07854,276.0006,0.6233,walk_east_mid.0,374.6436,0.9,0.07854,0.9,0.07854,Sidewalk
23.0,22.4499,4.5793,-0.01309,0.9,0.05236,275.5507,0.5867,walk_east_mid.0,374.5665,0.9,0.05236,0.9,0.05236,Sidewalk
23.5,22.8999,4.5793,-0.0,0.9,0.02618,275.1007,0.5716,walk_east_mid.0,374.5242,0.9,0.02618,0.9,0.02618,Sidewalk
24.0,23.4991,4.5479,-0.05236,1.2,-0.10472,274.5014,0.5444,walk_east_mid.0,373.8024,1.2,-0.10472,1.2,-0.10472,Sidewalk
24.5,24.0978,4.5086,-0.06545,1.2,-0.02618,273.9026,0.6047,walk_east_mid.0,370.786,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,24.6953,4.4537,-0.09163,1.2,-0.05236,273.3051,0.6778,walk_east_mid.0,367.9169,1.2,-0.05236,1.2,-0.05236,Sidewalk
25.5,25.2902,4.3754,-0.1309,1.2,-0.07854,272.7101,1.0386,walk_east_dn.0,364.7201,1.2,-0.07854,1.2,-0.07854,Sidewalk
26.0,25.8851,4.2971,-0.1309,1.2,-0.0,272.1151,0.9545,walk_east_dn.0,364.5176,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,26.4788,4.211,-0.14399,1.2,-0.02618,271.5212,0.9006,walk_east_dn.0,363.5018,1.2,-0.02618,1.2,-0.02618,Sidewalk
27.0,27.0406,4.1145,-0.17017,1.14,-0.05236,270.9594,0.8742,walk_east_dn.0,363.2936,1.14,-0.05236,1.14,-0.05236,Sidewalk
27.5,27.6332,4.0206,-0.15708,1.2,0.02618,270.3668,0.8895,walk_east_dn.0,361.9191,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,28.2258,3.9267,-0.15708,1.2,-0.0,269.7742,0.9352,walk_east_dn.0,360.9486,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,28.8217,3.8562,-0.11781,1.2,0.07854,269.1784,1.0642,walk_east_dn.0,360.4508,1.2,0.07854,1.2,0.07854,Sidewalk
29.0,29.4192,3.8013,-0.09163,1.2,0.05236,268.5809,1.2448,walk_east_dn.0,359.08,1.2,0.05236,1.2,0.05236,Sidewalk
29.5,30.0173,3.7542,-0.07854,1.2,0.02618,267.9828,1.4167,walk_east_dn.0,358.0272,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,30.6155,3.7072,-0.07854,1.2,-0.0,267.3847,1.5847,walk_east_dn.0,356.966,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,31.2129,3.6523,-0.09163,1.2,-0.02618,266.7873,1.7254,walk_east_dn.0,355.9335,1.2,-0.02618,1.2,-0.02618,Sidewalk
31.0,31.8117,3.613,-0.06545,1.2,0.05236,266.1886,1.9324,walk_east_dn.0,355.4789,1.2,0.05236,1.2,0.05236,Sidewalk
31.5,32.4108,3.5816,-0.05236,1.2,0.02618,265.5895,2.0784,walk_east_dn.0,354.5281,1.2,0.02618,1.2,0.02618,Sidewalk
32.0,33.01,3.5502,-0.05236,1.2,-0.0,264.9904,2.2161,walk_east_up.0,353.6005,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,33.5788,3.5129,-0.06545,1.14,-0.02618,264.4216,2.1761,walk_east_up.0,353.0158,1.14,-0.02618,1.14,-0.02618,Sidewalk
33.0,34.1783,3.4894,-0.03927,1.2,0.05236,263.8222,2.0675,walk_east_up.0,352.1351,1.2,0.05236,1.2,0.05236,Sidewalk
33.5,34.7781,3.4737,-0.02618,1.2,0.02618,263.2224,1.9807,walk_east_up.0,351.2049,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,35.3779,3.458,-0.02618,1.2,-0.0,262.6226,1.8659,walk_east_up.0,350.3297,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,35.9775,3.4344,-0.03927,1.2,-0.02618,262.0231,1.799,walk_east_up.0,349.4856,1.2,-0.02618,1.2,-0.02618,Sidewalk
35.0,36.5774,3.4266,-0.01309,1.2,0.05236,261.4232,1.7446,walk_east_up.0,348.8127,1.2,0.05236,1.2,0.05236,Sidewalk
35.5,37.1774,3.4266,-0.0,1.2,0.02618,260.8232,1.651,walk_east_up.0,347.9565,1.2,0.02618,1.2,0.02618,Sidewalk
36.0,37.7774,3.4266,-0.0,1.2,-0.0,260.2232,1.5949,walk_east_up.0,347.0821,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,38.3774,3.4187,-0.01309,1.2,-0.02618,259.6233,1.5019,walk_east_up.0,346.2676,1.2,-0.02618,1.2,-0.02618,Sidewalk
37.0,38.9773,3.4266,0.01309,1.2,0.05236,259.0233,1.4177,walk_east_up.0,345.5693,1.2,0.05236,1.2,0.05236,Sidewalk
37.5,39.5771,3.4423,0.02618,1.2,0.02618,258.4235,1.3448,walk_east_up.0,344.7572,1.2,0.02618,1.2,0.02618,Sidewalk
38.0,40.1769,3.458,0.02618,1.2,-0.0,257.8237,1.2813,walk_east_up.0,343.9132,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,40.7768,3.4658,0.01309,1.2,-0.02618,257.2237,1.2393,walk_east_up.0,343.1075,1.2,-0.02618,1.2,-0.02618,Sidewalk
39.0,41.3764,3.4894,0.03927,1.2,0.05236,256.6241,1.2002,walk_east_up.0,342.4119,1.2,0.05236,1.2,0.05236,Sidewalk
39.5,41.9756,3.5208,0.05236,1.2,0.02618,256.0249,1.1643,walk_east_up.0,341.6411,1.2,0.02618,1.2,0.02618,Sidewalk
40.0,42.5747,3.5522,0.05236,1.2,-0.0,255.4257,1.1356,walk_east_up.0,340.8709,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,43.1743,3.5758,0.03927,1.2,-0.02618,254.8261,1.1332,walk_east_up.0,340.0683,1.2,-0.02618,1.2,-0.02618,Sidewalk
41.0,43.7742,3.5836,0.01309,1.2,-0.05236,254.2261,1.1689,walk_east_up.0,339.2223,1.2,-0.05236,1.2,-0.05236,Sidewalk
41.5,44.374,3.5993,0.02618,1.2,0.02618,253.6263,1.197,walk_east_up.0,338.3207,1.2,0.02618,1.2,0.02618,Sidewalk
42.0,44.9738,3.615,0.02618,1.2,-0.0,253.0265,1.2664,walk_east_up.0,337.3691,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,45.5738,3.6229,0.01309,1.2,-0.02618,252.4265,1.3198,walk_east_up.0,336.4881,1.2,-0.02618,1.2,-0.02618,Sidewalk
43.0,46.1737,3.615,-0.01309,1.2,-0.05236,251.8266,1.4365,walk_east_up.0,335.5821,1.2,-0.05236,1.2,-0.05236,Sidewalk
43.5,46.7737,3.615,-0.0,1.2,0.02618,251.2266,1.5264,walk_east_up.0,334.6141,1.2,0.02618,1.2,0.02618,Sidewalk
44.0,47.3737,3.615,-0.0,1.2,-0.0,250.6266,1.6142,walk_east_up.0,333.7172,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,47.9737,3.6072,-0.01309,1.2,-0.02618,250.0266,1.712,walk_east_up.0,332.8558,1.2,-0.02618,1.2,-0.02618,Sidewalk
45.0,48.5736,3.615,0.01309,1.2,0.05236,249.4267,1.795,walk_east_up.0,332.0065,1.2,0.05236,1.2,0.05236,Sidewalk
45.5,49.1734,3.6307,0.02618,1.2,0.02618,248.8269,1.9104,walk_east_up.0,331.0995,1.2,0.02618,1.2,0.02618,Sidewalk
46.0,49.7732,3.6464,0.02618,1.2,-0.0,248.2271,2.0267,walk_east_up.0,330.2139,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,50.3731,3.6543,0.01309,1.2,-0.02618,247.6271,2.1542,walk_east_up.0,329.3603,1.2,-0.02618,1.2,-0.02618,Sidewalk
47.0,50.9731,3.6464,-0.01309,1.2,-0.05236,247.0272,2.2981,walk_east_up.0,328.5525,1.2,-0.05236,1.2,-0.05236,Sidewalk
47.5,51.5731,3.6464,-0.0,1.2,0.02618,246.4272,2.4614,walk_east_up.0,327.6301,1.2,0.02618,1.2,0.02618,Sidewalk
48.0,52.1731,3.6464,-0.0,1.2,-0.0,245.8272,2.6192,walk_east_up.0,326.77,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,52.773,3.6386,-0.01309,1.2,-0.02618,245.2272,2.7745,walk_east_up.0,325.9478,1.2,-0.02618,1.2,-0.02618,Sidewalk
49.0,53.373,3.6464,0.01309,1.2,0.05236,244.6273,2.8625,walk_east_up.0,325.138,1.2,0.05236,1.2,0.05236,Sidewalk
49.5,53.9728,3.6621,0.02618,1.2,0.02618,244.0274,2.9424,walk_east_up.0,324.2833,1.2,0.02618,1.2,0.02618,Sidewalk
50.0,54.5726,3.6778,0.02618,1.2,-0.0,243.4276,3.0525,walk_east_up.0,323.4362,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,55.1725,3.6857,0.01309,1.2,-0.02618,242.8277,3.1738,walk_east_up.0,322.6172,1.2,-0.02618,1.2,-0.02618,Sidewalk
51.0,55.7721,3.7093,0.03927,1.2,0.05236,242.2281,3.287,walk_east_up.0,321.8433,1.2,0.05236,1.2,0.05236,Sidewalk
51.5,56.3712,3.7407,0.05236,1.2,0.02618,241.6289,3.3692,walk_east_up.0,320.9862,1.2,0.02618,1.2,0.02618,Sidewalk
52.0,56.9704,3.7721,0.05236,1.2,-0.0,241.0297,3.4703,walk_east_up.0,320.1364,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,57.57,3.7956,0.03927,1.2,-0.02618,240.4301,3.6234,walk_east_up.0,319.3057,1.2,-0.02618,1.2,-0.02618,Sidewalk
53.0,58.1699,3.8035,0.01309,1.2,-0.05236,239.8302,3.7022,walk_east_up.0,318.5245,1.2,-0.05236,1.2,-0.05236,Sidewalk
53.5,58.7697,3.8192,0.02618,1.2,0.02618,239.2304,3.7929,walk_east_up.0,317.6812,1.2,0.02618,1.2,0.02618,Sidewalk
54.0,59.3695,3.8349,0.02618,1.2,-0.0,238.6306,3.9281,walk_east_up.0,316.8385,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,59.9694,3.8427,0.01309,1.2,-0.02618,238.0306,4.0832,walk_east_up.0,316.0224,1.2,-0.02618,1.2,-0.02618,Sidewalk
55.0,60.5694,3.8349,-0.01309,1.2,-0.05236,237.4307,4.166,walk_east_up.0,315.2565,1.2,-0.05236,1.2,-0.05236,Sidewalk
55.5,61.1694,3.8349,-0.0,1.2,0.02618,236.8307,4.2989,walk_east_up.0,314.3839,1.2,0.02618,1.2,0.02618,Sidewalk
56.0,61.7694,3.8349,-0.0,1.2,-0.0,236.2307,4.4009,walk_east_up.0,313.556,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,62.3693,3.827,-0.01309,1.2,-0.02618,235.6307,4.5454,walk_east_up.0,312.756,1.2,-0.02618,1.2,-0.02618,Sidewalk
57.0,62.9693,3.8349,0.01309,1.2,0.05236,235.0308,4.6339,walk_east_up.0,311.9689,1.2,0.05236,1.2,0.05236,Sidewalk
57.5,63.5691,3.8506,0.02618,1.2,0.02618,234.431,4.7398,walk_east_up.0,311.1216,1.2,0.02618,1.2,0.02618,Sidewalk
58.0,64.1689,3.8663,0.02618,1.2,-0.0,233.8312,4.8481,walk_east_up.0,310.2856,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,64.7688,3.8741,0.01309,1.2,-0.02618,233.2312,4.9848,walk_east_up.0,309.4755,1.2,-0.02618,1.2,-0.02618,Sidewalk
59.0,65.3688,3.8663,-0.01309,1.2,-0.05236,232.6313,5.0754,walk_east_up.0,308.711,1.2,-0.05236,1.2,-0.05236,Sidewalk
59.5,65.9688,3.8663,-0.0,1.2,0.02618,232.0313,5.249,walk_east_up.0,307.8416,1.2,0.02618,1.2,0.02618,Sidewalk
60.0,66.5688,3.8663,-0.0,1.2,-0.0,231.4313,5.4205,walk_east_up.0,307.0126,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,67.1687,3.8584,-0.01309,1.2,-0.02618,230.8313,5.5517,walk_east_up.0,306.2165,1.2,-0.02618,1.2,-0.02618,Sidewalk
61.0,67.7687,3.8663,0.01309,1.2,0.05236,230.2314,5.6973,walk_east_up.0,305.4307,1.2,0.05236,1.2,0.05236,Sidewalk
61.5,68.3685,3.882,0.02618,1.2,0.02618,229.6316,5.7792,walk_east_up.0,304.5868,1.2,0.02618,1.2,0.02618,Sidewalk
62.0,68.9683,3.8977,0.02618,1.2,-0.0,229.0318,5.8671,walk_east_up.0,303.7537,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,69.5682,3.9056,0.01309,1.2,-0.02618,228.4318,5.9958,walk_east_up.0,302.9462,1.2,-0.02618,1.2,-0.02618,Sidewalk
63.0,70.1682,3.8977,-0.01309,1.2,-0.05236,227.8319,6.0911,walk_east_up.0,302.1824,1.2,-0.05236,1.2,-0.05236,Sidewalk
63.5,70.7682,3.8977,-0.0,1.2,0.02618,227.2319,6.2519,walk_east_up.0,301.3181,1.2,0.02618,1.2,0.02618,Sidewalk
64.0,71.3682,3.8977,-0.0,1.2,-0.0,226.6319,6.4141,walk_east_up.0,300.4917,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,71.9681,3.8898,-0.01309,1.2,-0.02618,226.0319,6.5167,walk_east_up.0,299.6978,1.2,-0.02618,1.2,-0.02618,Sidewalk
65.0,72.5681,3.8977,0.01309,1.2,0.05236,225.432,6.6905,walk_east_up.0,298.9148,1.2,0.05236,1.2,0.05236,Sidewalk
65.5,73.1679,3.9134,0.02618,1.2,0.02618,224.8322,6.8591,walk_east_up.0,298.069,1.2,0.02618,1.2,0.02618,Sidewalk
66.0,73.7676,3.9291,0.02618,1.2,-0.0,224.2324,6.9471,walk_east_up.0,297.2367,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,74.3676,3.937,0.01309,1.2,-0.02618,223.6324,7.1171,walk_east_up.0,296.429,1.2,-0.02618,1.2,-0.02618,Sidewalk
67.0,74.9675,3.9291,-0.01309,1.2,-0.05236,223.0325,7.2424,walk_east_up.0,295.6648,1.2,-0.05236,1.2,-0.05236,Sidewalk
67.5,75.5675,3.9291,-0.0,1.2,0.02618,222.4325,7.3948,walk_east_up.0,294.8041,1.2,0.02618,1.2,0.02618,Sidewalk
68.0,76.1675,3.9291,-0.0,1.2,-0.0,221.8325,7.5589,walk_east_up.0,293.9788,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,76.7675,3.9213,-0.01309,1.2,-0.02618,221.2325,7.6532,walk_east_up.0,293.1855,1.2,-0.02618,1.2,-0.02618,Sidewalk
69.0,77.3674,3.9291,0.01309,1.2,0.05236,220.6326,7.7697,walk_east_up.0,292.4071,1.2,0.05236,1.2,0.05236,Sidewalk
69.5,77.9672,3.9448,0.02618,1.2,0.02618,220.0328,7.8931,walk_east_up.0,291.5635,1.2,0.02618,1.2,0.02618,Sidewalk
70.0,78.567,3.9605,0.02618,1.2,-0.0,219.433,8.0634,walk_east_up.0,290.7297,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,79.167,3.9684,0.01309,1.2,-0.02618,218.833,8.2337,walk_east_up.0,289.9227,1.2,-0.02618,1.2,-0.02618,Sidewalk
71.0,79.7669,3.9605,-0.01309,1.2,-0.05236,218.2331,8.3392,walk_east_up.0,289.1591,1.2,-0.05236,1.2,-0.05236,Sidewalk
71.5,80.3669,3.9605,-0.0,1.2,0.02618,217.6331,8.4295,walk_east_up.0,288.302,1.2,0.02618,1.2,0.02618,Sidewalk
72.0,80.9669,3.9605,-0.0,1.2,-0.0,217.0331,8.5591,walk_east_up.0,287.478,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,81.5669,3.9527,-0.01309,1.2,-0.02618,216.4331,8.737,walk_east_up.0,286.683,1.2,-0.02618,1.2,-0.02618,Sidewalk
73.0,82.1668,3.9605,0.01309,1.2,0.05236,215.8332,8.9143,walk_east_up.0,285.9059,1.2,0.05236,1.2,0.05236,Sidewalk
73.5,82.7666,3.9762,0.02618,1.2,0.02618,215.2334,9.0479,walk_east_up.0,285.0626,1.2,0.02618,1.2,0.02618,Sidewalk
74.0,83.3664,3.9919,0.02618,1.2,-0.0,214.6336,9.1985,walk_east_up.0,284.2297,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,83.9664,3.9998,0.01309,1.2,-0.02618,214.0336,9.3326,walk_east_up.0,283.4257,1.2,-0.02618,1.2,-0.02618,Sidewalk
75.0,84.5663,3.9919,-0.01309,1.2,-0.05236,213.4337,9.4887,walk_east_up.0,282.6685,1.2,-0.05236,1.2,-0.05236,Sidewalk
