time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.2415,walk_east_dn.0,355.0963,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4593,4.0181,0.06981,0.44,0.06981,295.5407,3.4986,walk_east_dn.0,354.3869,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.697,4.0515,0.13963,0.48,0.13963,295.303,3.7029,walk_east_dn.0,353.8073,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9924,4.1036,0.17453,0.6,0.06981,295.0076,3.8204,walk_east_dn.0,353.1061,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.3076,4.1592,0.17453,0.64,-0.0,294.6925,3.9554,walk_east_dn.0,352.6157,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6046,4.201,0.13963,0.6,-0.06981,294.3954,4.1066,walk_east_dn.0,352.2544,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,3.9611,4.2511,0.13963,0.72,-0.0,294.039,4.1856,walk_east_dn.0,351.4999,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.2993,4.2866,0.10472,0.68,-0.06981,293.7009,4.3047,walk_east_dn.0,351.1916,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.6573,4.3242,0.10472,0.72,-0.0,293.3429,4.436,walk_east_dn.0,350.3266,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.9965,4.3479,0.06981,0.68,-0.06981,293.0037,4.5661,walk_east_dn.0,350.0823,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.3955,4.3758,0.06981,0.8,-0.0,292.6047,4.647,walk_east_dn.0,349.2243,0.8,-0.0,0.8,-0.0,Sidewalk
