time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3464,3.8563,-0.39715,0.5,-0.02279,295.6537,3.1631,walk_east_mid.0,teb_optimized,4099.5614,0.5,-0.02279,0.5,-0.02279,Sidewalk
1.5,2.712,3.7732,-0.22341,0.75,0.34747,295.2881,3.2414,walk_east_up.0,teb_optimized,4093.9766,0.75,0.34747,0.75,0.34747,Sidewalk
2.0,3.211,3.7409,-0.06471,1.0,0.31741,294.7891,3.1433,walk_east_up.0,teb_optimized,4087.7585,1.0,0.31741,1.0,0.31741,Sidewalk
2.5,3.7105,3.763,0.04429,1.0,0.21799,294.2896,3.054,walk_east_up.0,teb_optimized,4074.163,1.0,0.21799,1.0,0.21799,Sidewalk
3.0,4.2052,3.8354,0.1454,1.0,0.20223,293.7948,2.9689,walk_east_up.0,teb_optimized,4045.5957,1.0,0.20223,1.0,0.20223,Sidewalk
3.5,4.6944,3.9388,0.20819,1.0,0.12558,293.3056,2.824,walk_east_up.0,teb_optimized,4095.5319,1.0,0.12558,1.0,0.12558,Sidewalk
4.0,5.1936,3.9668,0.05613,1.0,-0.30412,292.8064,2.7341,walk_east_up.0,teb_optimized,4028.7298,1.0,-0.30412,1.0,-0.30412,Sidewalk
4.5,5.6936,3.9587,-0.01623,1.0,-0.14471,292.3064,2.6374,walk_east_up.0,teb_optimized,4011.3891,1.0,-0.14471,1.0,-0.14471,Sidewalk
5.0,6.1932,3.9396,-0.03826,1.0,-0.04407,291.8068,2.5175,walk_east_up.0,teb_optimized,3988.8956,1.0,-0.04407,1.0,-0.04407,Sidewalk
5.5,6.6924,3.911,-0.05714,1.0,-0.03776,291.3076,2.4376,walk_east_up.0,teb_optimized,3975.3304,1.0,-0.03776,1.0,-0.03776,Sidewalk
6.0,7.1899,3.9608,0.09974,1.0,0.31377,290.8101,2.3133,walk_east_up.0,teb_optimized,4035.3917,1.0,0.31377,1.0,0.31377,Sidewalk
6.5,7.6898,3.9713,0.021,1.0,-0.15749,290.3102,2.2526,walk_east_up.0,teb_optimized,3950.5614,1.0,-0.15749,1.0,-0.15749,Sidewalk
7.0,8.1889,4.001,0.05938,1.0,0.07677,289.8111,2.1195,walk_east_up.0,teb_optimized,3933.3547,1.0,0.07677,1.0,0.07677,Sidewalk
7.5,8.6871,4.043,0.0841,1.0,0.04944,289.3129,2.0369,walk_east_up.0,teb_optimized,3922.8653,1.0,0.04944,1.0,0.04944,Sidewalk
8.0,9.187,4.0544,0.02281,1.0,-0.12258,288.813,1.9222,walk_east_up.0,teb_optimized,3903.0361,1.0,-0.12258,1.0,-0.12258,Sidewalk
8.5,9.6864,4.0305,-0.04787,1.0,-0.14136,288.3136,1.8078,walk_east_up.0,teb_optimized,3889.5997,1.0,-0.14136,1.0,-0.14136,Sidewalk
9.0,10.185,3.9921,-0.07682,1.0,-0.05791,287.815,1.7755,walk_east_up.0,teb_optimized,3875.3095,1.0,-0.05791,1.0,-0.05791,Sidewalk
9.5,10.6832,3.9499,-0.0846,1.0,-0.01555,287.3168,1.7014,walk_east_up.0,teb_optimized,3862.6854,1.0,-0.01555,1.0,-0.01555,Sidewalk
10.0,11.1799,3.8929,-0.11426,1.0,-0.05931,286.8201,1.6368,walk_east_up.0,teb_optimized,3850.6626,1.0,-0.05931,1.0,-0.05931,Sidewalk
10.5,11.6771,3.8395,-0.10689,1.0,0.01473,286.323,1.5976,walk_east_up.0,teb_optimized,3836.934,1.0,0.01473,1.0,0.01473,Sidewalk
11.0,12.1744,3.7875,-0.10411,1.0,0.00556,285.8257,1.5775,walk_east_up.0,teb_optimized,3822.8088,1.0,0.00556,1.0,0.00556,Sidewalk
11.5,12.6723,3.7418,-0.09155,1.0,0.02511,285.3279,1.5468,walk_east_up.0,teb_optimized,3807.458,1.0,0.02511,1.0,0.02511,Sidewalk
12.0,13.1716,3.7159,-0.05185,1.0,0.07941,284.8285,1.4697,walk_east_up.0,teb_optimized,3797.1424,1.0,0.07941,1.0,0.07941,Sidewalk
12.5,13.6706,3.7478,0.06371,1.0,0.23111,284.3295,1.3488,walk_east_up.0,teb_optimized,3795.4059,1.0,0.23111,1.0,0.23111,Sidewalk
13.0,14.166,3.8152,0.13534,1.0,0.14326,283.8341,1.2253,walk_east_up.0,teb_optimized,3768.2672,1.0,0.14326,1.0,0.14326,Sidewalk
13.5,14.6585,3.9014,0.17333,1.0,0.07599,283.3415,1.0971,walk_east_up.0,teb_optimized,3755.3981,1.0,0.07599,1.0,0.07599,Sidewalk
14.0,15.1557,3.9548,0.10685,1.0,-0.13297,282.8443,0.9794,walk_east_up.0,teb_optimized,3739.685,1.0,-0.13297,1.0,-0.13297,Sidewalk
14.5,15.6514,4.02,0.13082,1.0,0.04794,282.3486,0.8515,walk_east_up.0,teb_optimized,3738.9406,1.0,0.04794,1.0,0.04794,Sidewalk
15.0,16.1514,4.0247,0.00933,1.0,-0.24297,281.8486,0.8106,walk_east_up.0,teb_optimized,3715.4044,1.0,-0.24297,1.0,-0.24297,Sidewalk
15.5,16.6513,4.015,-0.01933,1.0,-0.05732,281.3487,0.7761,walk_east_up.0,teb_optimized,3707.9652,1.0,-0.05732,1.0,-0.05732,Sidewalk
16.0,17.1495,3.9724,-0.08538,1.0,-0.1321,280.8505,0.7596,walk_east_up.0,teb_optimized,3688.9258,1.0,-0.1321,1.0,-0.1321,Sidewalk
16.5,17.6428,3.891,-0.16351,1.0,-0.15626,280.3572,0.8057,walk_east_up.0,teb_optimized,3672.0946,1.0,-0.15626,1.0,-0.15626,Sidewalk
17.0,18.1408,3.846,-0.09013,1.0,0.14676,279.8593,0.8414,walk_east_up.0,teb_optimized,3657.624,1.0,0.14676,1.0,0.14676,Sidewalk
17.5,18.6401,3.8206,-0.05085,1.0,0.07856,279.3599,0.8647,walk_east_up.0,teb_optimized,3652.746,1.0,0.07856,1.0,0.07856,Sidewalk
18.0,19.1372,3.8741,0.10733,1.0,0.31636,278.8628,0.8202,walk_east_up.0,teb_optimized,3631.2717,1.0,0.31636,1.0,0.31636,Sidewalk
18.5,19.6335,3.9349,0.12194,1.0,0.02921,278.3665,0.7723,walk_east_up.0,teb_optimized,3625.9807,1.0,0.02921,1.0,0.02921,Sidewalk
19.0,20.1286,4.0051,0.14089,1.0,0.03789,277.8714,0.7214,walk_east_up.0,teb_optimized,3604.9701,1.0,0.03789,1.0,0.03789,Sidewalk
19.5,20.6269,4.0454,0.08049,1.0,-0.1208,277.3731,0.724,walk_east_up.0,teb_optimized,3657.6521,1.0,-0.1208,1.0,-0.1208,Sidewalk
20.0,21.1265,4.0656,0.04049,1.0,-0.07999,276.8735,0.734,walk_east_up.0,teb_optimized,3595.3643,1.0,-0.07999,1.0,-0.07999,Sidewalk
20.5,21.6265,4.0579,-0.01536,1.0,-0.1117,276.3735,0.7754,walk_east_up.0,teb_optimized,3589.5323,1.0,-0.1117,1.0,-0.1117,Sidewalk
21.0,22.1243,4.0114,-0.0931,1.0,-0.15549,275.8757,0.8885,walk_east_up.0,teb_optimized,3549.4728,1.0,-0.15549,1.0,-0.15549,Sidewalk
21.5,22.6225,3.9683,-0.08636,1.0,0.01348,275.3776,0.9979,walk_east_up.0,teb_optimized,3541.0141,1.0,0.01348,1.0,0.01348,Sidewalk
22.0,23.1203,3.9223,-0.09208,1.0,-0.01143,274.8797,1.0702,walk_east_up.0,teb_optimized,3528.1154,1.0,-0.01143,1.0,-0.01143,Sidewalk
22.5,23.6203,3.9186,-0.00748,1.0,0.16919,274.3797,1.1504,walk_east_up.0,teb_optimized,3526.4888,1.0,0.16919,1.0,0.16919,Sidewalk
23.0,24.1201,3.9325,0.02788,1.0,0.07072,273.8799,1.2322,walk_east_up.0,teb_optimized,3497.3653,1.0,0.07072,1.0,0.07072,Sidewalk
23.5,24.6201,3.9247,-0.0157,1.0,-0.08716,273.3799,1.2795,walk_east_up.0,teb_optimized,3514.8307,1.0,-0.08716,1.0,-0.08716,Sidewalk
24.0,25.12,3.9189,-0.01146,1.0,0.00848,272.88,1.3579,walk_east_up.0,teb_optimized,3471.2019,1.0,0.00848,1.0,0.00848,Sidewalk
24.5,25.6182,3.9611,0.08449,1.0,0.19189,272.3818,1.4526,walk_east_up.0,teb_optimized,3523.1675,1.0,0.19189,1.0,0.19189,Sidewalk
25.0,26.1179,3.9429,-0.03648,1.0,-0.24193,271.8821,1.5102,walk_east_up.0,teb_optimized,3445.1742,1.0,-0.24193,1.0,-0.24193,Sidewalk
25.5,26.6174,3.9208,-0.04423,1.0,-0.01551,271.3826,1.5687,walk_east_up.0,teb_optimized,3431.102,1.0,-0.01551,1.0,-0.01551,Sidewalk
26.0,27.1171,3.9018,-0.03793,1.0,0.01261,270.883,1.6588,walk_east_up.0,teb_optimized,3419.3695,1.0,0.01261,1.0,0.01261,Sidewalk
26.5,27.617,3.8942,-0.01517,1.0,0.04552,270.383,1.7547,walk_east_up.0,teb_optimized,3406.6534,1.0,0.04552,1.0,0.04552,Sidewalk
