time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1841,walk_east_up.0,355.1127,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.301,walk_east_up.0,354.5162,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.697,3.9429,-0.13963,0.48,-0.13963,295.303,3.4718,walk_east_up.0,353.9351,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,2.9924,3.8908,-0.17453,0.6,-0.06981,295.0076,3.5359,walk_east_up.0,353.253,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3076,3.8352,-0.17453,0.64,-0.0,294.6925,3.6215,walk_east_up.0,352.7557,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.5619,3.7812,-0.20944,0.52,-0.06981,294.4382,3.7736,walk_east_up.0,352.3844,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.914,3.7063,-0.20944,0.72,-0.0,294.0861,3.8243,walk_east_up.0,351.5495,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.2095,3.6542,-0.17453,0.6,0.06981,293.7907,3.8711,walk_east_up.0,351.6706,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.6034,3.5848,-0.17453,0.8,-0.0,293.3969,3.8426,walk_east_up.0,350.4198,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,4.9401,3.5374,-0.13963,0.68,0.06981,293.0603,3.8804,walk_east_up.0,350.8009,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.3362,3.4818,-0.13963,0.8,-0.0,292.6643,3.8301,walk_east_up.0,349.3526,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.6345,3.4504,-0.10472,0.6,0.06981,292.366,3.9192,walk_east_up.0,349.9463,0.6,0.06981,0.6,0.06981,Sidewalk
7.0,6.0323,3.4086,-0.10472,0.8,-0.0,291.9683,3.9033,walk_east_up.0,348.5385,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.3316,3.3877,-0.06981,0.6,0.06981,291.669,3.94,walk_east_up.0,349.1294,0.6,0.06981,0.6,0.06981,Sidewalk
8.0,6.7306,3.3598,-0.06981,0.8,-0.0,291.2701,3.8835,walk_east_up.0,347.8056,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.0305,3.3493,-0.03491,0.6,0.06981,290.9703,3.9857,walk_east_up.0,348.2917,0.6,0.06981,0.6,0.06981,Sidewalk
9.0,7.4302,3.3353,-0.03491,0.8,-0.0,290.5705,3.9311,walk_east_up.0,347.0863,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,7.7302,3.3353,-0.0,0.6,0.06981,290.2705,4.0159,walk_east_up.0,347.4771,0.6,0.06981,0.6,0.06981,Sidewalk
10.0,8.1302,3.3353,-0.0,0.8,-0.0,289.8705,3.9825,walk_east_up.0,346.4186,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,8.43,3.3458,0.03491,0.6,0.06981,289.5707,4.038,walk_east_up.0,346.6745,0.6,0.06981,0.6,0.06981,Sidewalk
11.0,8.7898,3.3584,0.03491,0.72,-0.0,289.2109,4.0126,walk_east_up.0,345.8814,0.72,-0.0,0.72,-0.0,Sidewalk
11.5,9.0498,3.3584,-0.0,0.52,-0.06981,288.9509,4.1157,walk_east_up.0,345.6208,0.52,-0.06981,0.52,-0.06981,Sidewalk
12.0,9.4098,3.3584,-0.0,0.72,-0.0,288.5909,4.1189,walk_east_up.0,344.8824,0.72,-0.0,0.72,-0.0,Sidewalk
12.5,9.7096,3.3688,0.03491,0.6,0.06981,288.2911,4.1473,walk_east_up.0,345.0074,0.6,0.06981,0.6,0.06981,Sidewalk
13.0,10.0694,3.3814,0.03491,0.72,-0.0,287.9313,4.1221,walk_east_up.0,344.2339,0.72,-0.0,0.72,-0.0,Sidewalk
13.5,10.3294,3.3814,-0.0,0.52,-0.06981,287.6713,4.2477,walk_east_up.0,344.03,0.52,-0.06981,0.52,-0.06981,Sidewalk
14.0,10.6894,3.3814,-0.0,0.72,-0.0,287.3113,4.2402,walk_east_up.0,343.2452,0.72,-0.0,0.72,-0.0,Sidewalk
14.5,10.9892,3.3919,0.03491,0.6,0.06981,287.0114,4.2958,walk_east_up.0,343.314,0.6,0.06981,0.6,0.06981,Sidewalk
15.0,11.389,3.4058,0.03491,0.8,-0.0,286.6116,4.2854,walk_east_up.0,342.4737,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,11.689,3.4058,-0.0,0.6,-0.06981,286.3116,4.3517,walk_east_up.0,342.0753,0.6,-0.06981,0.6,-0.06981,Sidewalk
16.0,12.089,3.4058,-0.0,0.8,-0.0,285.9116,4.3147,walk_east_up.0,341.4223,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,12.4288,3.4177,0.03491,0.68,0.06981,285.5718,4.2383,walk_east_dn.1,341.5615,0.68,0.06981,0.68,0.06981,Sidewalk
