time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,16.0636,3.7468,0.17453,0.8,0.20944,281.9365,3.0176,walk_east_mid.0,560.6149,0.8,0.20944,0.8,0.20944,Sidewalk
17.0,16.5609,3.7991,0.10472,1.0,-0.13963,281.4392,2.9368,walk_east_mid.0,559.6062,1.0,-0.13963,1.0,-0.13963,Sidewalk
17.5,17.056,3.8687,0.13963,1.0,0.06981,280.944,2.8862,walk_east_mid.0,558.7452,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,17.4375,3.9498,0.20944,0.78,0.13963,280.5625,2.9653,walk_east_mid.0,557.7987,0.78,0.13963,0.78,0.13963,Sidewalk
18.5,17.9248,4.001,0.10472,0.98,-0.20944,280.0752,2.9505,walk_east_mid.0,556.1967,0.98,-0.20944,0.98,-0.20944,Sidewalk
19.0,18.4199,4.0706,0.13963,1.0,0.06981,279.5801,2.8705,walk_east_mid.0,554.9234,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,18.7999,4.0706,-0.0,0.76,-0.27925,279.2001,2.8869,walk_east_mid.0,555.3146,0.76,-0.27925,0.76,-0.27925,Sidewalk
20.0,19.1679,4.0319,-0.10472,0.74,-0.20944,278.8321,2.983,walk_east_mid.0,554.5646,0.74,-0.20944,0.74,-0.20944,Sidewalk
20.5,19.663,3.9623,-0.13963,1.0,-0.06981,278.337,2.9237,walk_east_mid.0,552.3318,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,20.1357,3.879,-0.17453,0.96,-0.06981,277.8643,2.9242,walk_east_mid.0,551.3169,0.96,-0.06981,0.96,-0.06981,Sidewalk
21.5,20.6246,3.8448,-0.06981,0.98,0.20944,277.3755,2.9033,walk_east_mid.0,551.3497,0.98,0.20944,0.98,0.20944,Sidewalk
22.0,21.0046,3.8448,-0.0,0.76,0.13963,276.9955,2.7861,walk_east_up.1,551.0336,0.76,0.13963,0.76,0.13963,Sidewalk
22.5,21.5042,3.8273,-0.03491,1.0,-0.06981,276.4958,2.6271,walk_east_up.1,549.4432,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,22.003,3.7925,-0.06981,1.0,-0.06981,275.997,2.5034,walk_east_up.1,547.7717,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,22.5003,3.7402,-0.10472,1.0,-0.06981,275.4998,2.3672,walk_east_up.1,546.4806,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,22.9162,3.6817,-0.13963,0.84,-0.06981,275.084,2.2312,walk_east_up.1,546.3476,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.5,23.251,3.6227,-0.17453,0.68,-0.06981,274.7492,1.9464,walk_east_up.1,546.4303,0.68,-0.06981,0.68,-0.06981,Sidewalk
25.0,23.6471,3.567,-0.13963,0.8,0.06981,274.3532,1.7862,walk_east_up.1,545.3961,0.8,0.06981,0.8,0.06981,Sidewalk
25.5,24.1423,3.4974,-0.13963,1.0,-0.0,273.8582,1.7533,walk_east_up.1,542.9482,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,24.55,3.4546,-0.10472,0.82,0.06981,273.4505,1.5934,walk_east_up.1,543.4265,0.82,0.06981,0.82,0.06981,Sidewalk
26.5,25.0473,3.4023,-0.10472,1.0,-0.0,272.9534,1.5394,walk_east_up.1,541.1408,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,25.4463,3.3744,-0.06981,0.8,0.06981,272.5544,1.4434,walk_east_up.1,541.675,0.8,0.06981,0.8,0.06981,Sidewalk
27.5,25.9451,3.3395,-0.06981,1.0,-0.0,272.0557,1.4062,walk_east_up.1,539.427,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,26.3349,3.3259,-0.03491,0.78,0.06981,271.666,1.3699,walk_east_up.1,540.0311,0.78,0.06981,0.78,0.06981,Sidewalk
28.5,26.8346,3.3085,-0.03491,1.0,-0.0,271.1663,1.3766,walk_east_up.1,537.8473,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,27.2735,3.3392,0.06981,0.88,0.20944,270.7273,1.3541,walk_east_up.1,538.233,0.88,0.20944,0.88,0.20944,Sidewalk
29.5,27.6625,3.3664,0.06981,0.78,-0.0,270.3382,1.3994,walk_east_up.1,537.3366,0.78,-0.0,0.78,-0.0,Sidewalk
30.0,28.1622,3.3838,0.03491,1.0,-0.06981,269.8385,1.4309,walk_east_up.1,534.995,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,28.6522,3.3838,-0.0,0.98,-0.06981,269.3485,1.5396,walk_east_up.1,533.9727,0.98,-0.06981,0.98,-0.06981,Sidewalk
31.0,29.1495,3.4361,0.10472,1.0,0.20944,268.8511,1.6127,walk_east_up.1,534.0191,1.0,0.20944,1.0,0.20944,Sidewalk
31.5,29.6419,3.5229,0.17453,1.0,0.13963,268.3585,1.7085,walk_east_up.1,533.3052,1.0,0.13963,1.0,0.13963,Sidewalk
32.0,29.9984,3.573,0.13963,0.72,-0.06981,268.0019,1.9328,walk_east_up.1,533.126,0.72,-0.06981,0.72,-0.06981,Sidewalk
32.5,30.3763,3.6127,0.10472,0.76,-0.06981,267.624,2.1772,walk_east_up.1,532.1212,0.76,-0.06981,0.76,-0.06981,Sidewalk
33.0,30.7753,3.6406,0.06981,0.8,-0.06981,267.2249,2.3961,walk_east_up.1,531.0877,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.5,31.2051,3.6557,0.03491,0.86,-0.06981,266.7951,2.5701,walk_east_up.1,530.038,0.86,-0.06981,0.86,-0.06981,Sidewalk
34.0,31.7051,3.6557,-0.0,1.0,-0.06981,266.2951,2.761,walk_east_up.1,528.4649,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,32.2048,3.6382,-0.03491,1.0,-0.06981,265.7955,2.9401,walk_east_up.1,527.0458,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,32.7036,3.6033,-0.06981,1.0,-0.06981,265.2967,3.018,walk_east_mid.0,525.8031,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,33.1014,3.5615,-0.10472,0.8,-0.06981,264.899,3.0354,walk_east_mid.0,526.0703,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,33.5114,3.5615,-0.0,0.82,0.20944,264.489,3.0351,walk_east_mid.0,525.9315,0.82,0.20944,0.82,0.20944,Sidewalk
36.5,33.9014,3.5615,-0.0,0.78,-0.0,264.099,3.1219,walk_east_mid.0,524.9351,0.78,-0.0,0.78,-0.0,Sidewalk
37.0,34.4011,3.5441,-0.03491,1.0,-0.06981,263.5993,3.0654,walk_east_mid.0,522.4512,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,34.8998,3.5789,0.06981,1.0,0.20944,263.1005,3.0052,walk_east_mid.0,522.258,1.0,0.20944,1.0,0.20944,Sidewalk
38.0,35.395,3.6485,0.13963,1.0,0.13963,262.6053,2.9751,walk_east_mid.0,521.3263,1.0,0.13963,1.0,0.13963,Sidewalk
38.5,35.779,3.7162,0.17453,0.78,0.06981,262.2211,3.0367,walk_east_mid.0,521.3773,0.78,0.06981,0.78,0.06981,Sidewalk
39.0,36.2763,3.7685,0.10472,1.0,-0.13963,261.7238,2.9866,walk_east_mid.0,519.8721,1.0,-0.13963,1.0,-0.13963,Sidewalk
39.5,36.6724,3.8242,0.13963,0.8,0.06981,261.3276,3.0326,walk_east_mid.0,519.5493,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,37.1712,3.8591,0.06981,1.0,-0.13963,260.8288,3.0116,walk_east_mid.0,517.9835,1.0,-0.13963,1.0,-0.13963,Sidewalk
40.5,37.569,3.9009,0.10472,0.8,0.06981,260.431,3.0718,walk_east_mid.0,517.6613,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,38.0687,3.9183,0.03491,1.0,-0.13963,259.9313,2.9756,walk_east_mid.0,515.9489,1.0,-0.13963,1.0,-0.13963,Sidewalk
41.5,38.4487,3.9183,-0.0,0.76,-0.06981,259.5513,3.0745,walk_east_mid.0,515.9502,0.76,-0.06981,0.76,-0.06981,Sidewalk
42.0,38.8585,3.904,-0.03491,0.82,-0.06981,259.1416,3.1412,walk_east_mid.0,514.8365,0.82,-0.06981,0.82,-0.06981,Sidewalk
42.5,39.3572,3.8691,-0.06981,1.0,-0.06981,258.6428,3.0535,walk_east_mid.0,513.2771,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,39.8545,3.8169,-0.10472,1.0,-0.06981,258.1456,3.0072,walk_east_mid.0,511.7584,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,40.3199,3.7515,-0.13963,0.94,-0.06981,257.6802,2.9689,walk_east_mid.0,510.9812,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,40.8096,3.7344,-0.03491,0.98,0.20944,257.1905,2.9204,walk_east_mid.0,511.073,0.98,0.20944,0.98,0.20944,Sidewalk
44.5,41.1694,3.7218,-0.03491,0.72,-0.0,256.8307,3.0129,walk_east_mid.0,510.6843,0.72,-0.0,0.72,-0.0,Sidewalk
45.0,41.6682,3.6869,-0.06981,1.0,-0.06981,256.332,2.9186,walk_east_mid.0,508.0841,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,42.1157,3.6399,-0.10472,0.9,-0.06981,255.8845,2.8934,walk_east_mid.0,507.6194,0.9,-0.06981,0.9,-0.06981,Sidewalk
46.0,42.4722,3.5898,-0.13963,0.72,-0.06981,255.5281,2.9699,walk_east_mid.0,507.7875,0.72,-0.06981,0.72,-0.06981,Sidewalk
46.5,42.8501,3.5501,-0.10472,0.76,0.06981,255.1503,3.0833,walk_east_mid.0,507.17,0.76,0.06981,0.76,0.06981,Sidewalk
47.0,43.3474,3.4978,-0.10472,1.0,-0.0,254.6531,3.0816,walk_east_mid.0,504.7812,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,43.7265,3.4713,-0.06981,0.76,0.06981,254.2741,3.1441,walk_east_mid.0,505.321,0.76,0.06981,0.76,0.06981,Sidewalk
48.0,44.2253,3.4364,-0.06981,1.0,-0.0,253.7754,3.0691,walk_east_mid.0,503.1664,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,44.655,3.4514,0.03491,0.86,0.20944,253.3456,3.0966,walk_east_mid.0,503.538,0.86,0.20944,0.86,0.20944,Sidewalk
49.0,45.0448,3.465,0.03491,0.78,-0.0,252.9558,3.1157,walk_east_mid.0,502.6838,0.78,-0.0,0.78,-0.0,Sidewalk
49.5,45.5448,3.465,-0.0,1.0,-0.06981,252.4558,3.082,walk_east_mid.0,500.1918,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,45.9945,3.4493,-0.03491,0.9,-0.06981,252.0061,3.0624,walk_east_mid.0,499.7492,0.9,-0.06981,0.9,-0.06981,Sidewalk
50.5,46.4933,3.4842,0.06981,1.0,0.20944,251.5073,2.9703,walk_east_mid.0,499.4483,1.0,0.20944,1.0,0.20944,Sidewalk
51.0,46.9884,3.5538,0.13963,1.0,0.13963,251.012,2.9123,walk_east_mid.0,498.8015,1.0,0.13963,1.0,0.13963,Sidewalk
51.5,47.3668,3.6481,0.24435,0.78,0.20944,250.6334,2.9756,walk_east_mid.0,498.2582,0.78,0.20944,0.78,0.20944,Sidewalk
52.0,47.7509,3.7159,0.17453,0.78,-0.13963,250.2493,3.0518,walk_east_mid.0,497.338,0.78,-0.13963,0.78,-0.13963,Sidewalk
52.5,48.24,3.8198,0.20944,1.0,0.06981,249.7601,2.9686,walk_east_mid.0,495.4223,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,48.6214,3.9009,0.20944,0.78,-0.0,249.3786,3.0724,walk_east_mid.0,495.6063,0.78,-0.0,0.78,-0.0,Sidewalk
53.5,49.1187,3.9532,0.10472,1.0,-0.20944,248.8813,3.0181,walk_east_mid.0,493.4912,1.0,-0.20944,1.0,-0.20944,Sidewalk
54.0,49.6138,4.0227,0.13963,1.0,0.06981,248.3862,2.9328,walk_east_mid.0,492.5827,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,49.9802,4.0742,0.13963,0.74,-0.0,248.0198,3.0332,walk_east_mid.0,492.979,0.74,-0.0,0.74,-0.0,Sidewalk
55.0,50.4431,4.1559,0.17453,0.94,0.06981,247.557,2.9959,walk_east_mid.0,490.8021,0.94,0.06981,0.94,0.06981,Sidewalk
55.5,50.9355,4.2427,0.17453,1.0,-0.0,247.0646,2.915,walk_east_mid.0,489.9699,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,51.3146,4.2692,0.06981,0.76,-0.20944,246.6856,2.5692,walk_east_up.2,490.4994,0.76,-0.20944,0.76,-0.20944,Sidewalk
56.5,51.7919,4.3194,0.10472,0.96,0.06981,246.2083,2.3985,walk_east_up.2,487.9676,0.96,0.06981,0.96,0.06981,Sidewalk
57.0,52.2892,4.3716,0.10472,1.0,-0.0,245.7111,2.2344,walk_east_up.2,487.576,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,52.6457,4.4217,0.13963,0.72,0.06981,245.3547,1.9058,walk_east_up.2,487.4746,0.72,0.06981,0.72,0.06981,Sidewalk
58.0,53.1408,4.4913,0.13963,1.0,-0.0,244.8597,1.7066,walk_east_up.2,485.0461,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,53.5606,4.4767,-0.03491,0.84,-0.34907,244.4399,1.4195,walk_east_up.2,485.8389,0.84,-0.34907,0.84,-0.34907,Sidewalk
59.0,54.0606,4.4767,-0.0,1.0,0.06981,243.9399,1.2551,walk_east_up.2,483.4127,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,54.4306,4.4767,-0.0,0.74,-0.0,243.5699,0.9564,walk_east_up.2,484.0952,0.74,-0.0,0.74,-0.0,Sidewalk
60.0,54.9303,4.4941,0.03491,1.0,0.06981,243.0702,0.7702,walk_east_up.2,481.9133,1.0,0.06981,1.0,0.06981,Sidewalk
60.5,55.43,4.5116,0.03491,1.0,-0.0,242.5706,0.5736,walk_east_up.2,482.6392,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,55.9287,4.4767,-0.06981,1.0,-0.20944,242.0717,0.4087,walk_east_up.2,548.1857,1.0,-0.20944,1.0,-0.20944,Sidewalk
61.5,56.2521,4.2586,-0.59341,0.78,-1.0472,241.7481,0.4278,walk_east_up.2,507.6196,0.78,-1.0472,0.78,-1.0472,Sidewalk
62.0,56.4624,4.1058,-0.62832,0.52,-0.06981,241.5376,0.7506,walk_east_up.2,482.8413,0.52,-0.06981,0.52,-0.06981,Sidewalk
62.5,56.8175,3.9008,-0.5236,0.82,0.20944,241.1825,1.163,walk_east_up.2,478.7197,0.82,0.20944,0.82,0.20944,Sidewalk
63.0,57.2669,3.6816,-0.45379,1.0,0.13963,240.7333,1.4738,walk_east_up.2,476.7079,1.0,0.13963,1.0,0.13963,Sidewalk
63.5,57.6616,3.5379,-0.34907,0.84,0.20944,240.3389,1.7538,walk_east_up.2,477.0846,0.84,0.20944,0.84,0.20944,Sidewalk
64.0,58.1422,3.4001,-0.27925,1.0,0.13963,239.8586,1.9341,walk_east_up.2,475.5489,1.0,0.13963,1.0,0.13963,Sidewalk
64.5,58.5206,3.3058,-0.24435,0.78,0.06981,239.4804,2.1986,walk_east_up.2,475.1584,0.78,0.06981,0.78,0.06981,Sidewalk
65.0,58.9638,3.2276,-0.17453,0.9,0.13963,239.0375,2.383,walk_east_up.2,474.2095,0.9,0.13963,0.9,0.13963,Sidewalk
65.5,59.4589,3.158,-0.13963,1.0,0.06981,238.5426,2.6205,walk_east_up.2,472.3408,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,59.8779,3.1287,-0.06981,0.84,0.13963,238.1237,2.8893,walk_east_up.2,472.7095,0.84,0.13963,0.84,0.13963,Sidewalk
66.5,60.3276,3.113,-0.03491,0.9,0.06981,237.6741,3.037,walk_east_up.2,471.5179,0.9,0.06981,0.9,0.06981,Sidewalk
67.0,60.7074,3.0998,-0.03491,0.76,-0.0,237.2943,3.2808,walk_east_up.2,470.9108,0.76,-0.0,0.76,-0.0,Sidewalk
67.5,61.1374,3.0998,-0.0,0.86,0.06981,236.8643,3.3477,walk_east_mid.0,469.9885,0.86,0.06981,0.86,0.06981,Sidewalk
68.0,61.6374,3.0998,-0.0,1.0,-0.0,236.3643,3.2606,walk_east_mid.0,467.9703,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,62.0571,3.1144,0.03491,0.84,0.06981,235.9445,3.3174,walk_east_mid.0,468.3582,0.84,0.06981,0.84,0.06981,Sidewalk
69.0,62.5568,3.1319,0.03491,1.0,-0.0,235.4448,3.2157,walk_east_mid.0,466.5348,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,63.0519,3.2015,0.13963,1.0,0.20944,234.9494,3.1636,walk_east_dn.1,466.3579,1.0,0.20944,1.0,0.20944,Sidewalk
70.0,63.541,3.3054,0.20944,1.0,0.13963,234.46,3.0159,walk_east_dn.1,465.6906,1.0,0.13963,1.0,0.13963,Sidewalk
70.5,63.9349,3.3749,0.17453,0.8,-0.06981,234.0659,2.7316,walk_east_dn.1,464.7446,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,64.341,3.4319,0.13963,0.82,-0.06981,233.6597,2.5508,walk_east_dn.1,463.8093,0.82,-0.06981,0.82,-0.06981,Sidewalk
71.5,64.7686,3.4769,0.10472,0.86,-0.06981,233.232,2.3423,walk_east_dn.1,462.757,0.86,-0.06981,0.86,-0.06981,Sidewalk
72.0,65.2674,3.5118,0.06981,1.0,-0.06981,232.7331,2.1583,walk_east_dn.1,461.7074,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,65.7671,3.5292,0.03491,1.0,-0.06981,232.2334,2.0911,walk_east_dn.1,460.2304,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,66.2671,3.5292,-0.0,1.0,-0.06981,231.7334,1.9064,walk_east_dn.1,458.9064,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,66.7668,3.5118,-0.03491,1.0,-0.06981,231.2337,1.7995,walk_east_dn.1,457.6735,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,67.2556,3.546,0.06981,0.98,0.20944,230.7449,1.6937,walk_east_dn.1,457.8276,0.98,0.20944,0.98,0.20944,Sidewalk
74.5,67.7507,3.6155,0.13963,1.0,0.13963,230.2496,1.5105,walk_east_dn.1,457.029,1.0,0.13963,1.0,0.13963,Sidewalk
75.0,68.1087,3.6532,0.10472,0.72,-0.06981,229.8915,1.2684,walk_east_dn.1,456.8282,0.72,-0.06981,0.72,-0.06981,Sidewalk
75.5,68.4878,3.6797,0.06981,0.76,-0.06981,229.5124,1.0948,walk_east_dn.1,455.8268,0.76,-0.06981,0.76,-0.06981,Sidewalk
76.0,68.8976,3.694,0.03491,0.82,-0.06981,229.1026,0.8883,walk_east_dn.1,454.7291,0.82,-0.06981,0.82,-0.06981,Sidewalk
76.5,69.3976,3.694,-0.0,1.0,-0.06981,228.6026,0.7577,walk_east_dn.1,453.3442,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,69.8973,3.6765,-0.03491,1.0,-0.06981,228.103,0.6245,walk_east_dn.1,453.0061,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,70.396,3.7114,0.06981,1.0,0.20944,227.6041,0.5648,walk_east_dn.1,453.5464,1.0,0.20944,1.0,0.20944,Sidewalk
78.0,70.8912,3.781,0.13963,1.0,0.13963,227.1089,0.563,walk_east_dn.1,452.4143,1.0,0.13963,1.0,0.13963,Sidewalk
78.5,71.3836,3.8678,0.17453,1.0,0.06981,226.6165,0.5649,walk_east_dn.1,451.171,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,71.7873,3.939,0.17453,0.82,-0.0,226.2127,0.5978,walk_east_dn.1,450.7271,0.82,-0.0,0.82,-0.0,Sidewalk
79.5,72.2569,4.0388,0.20944,0.96,0.06981,225.7431,0.7435,walk_east_dn.1,447.8682,0.96,0.06981,0.96,0.06981,Sidewalk
80.0,72.7459,4.1428,0.20944,1.0,-0.0,225.2541,0.8778,walk_east_dn.1,446.3692,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,73.1338,4.1835,0.10472,0.78,-0.20944,224.8663,1.0466,walk_east_dn.1,446.9222,0.78,-0.20944,0.78,-0.20944,Sidewalk
81.0,73.5992,4.249,0.13963,0.94,0.06981,224.4009,1.1698,walk_east_dn.1,444.5074,0.94,0.06981,0.94,0.06981,Sidewalk
81.5,74.0944,4.3185,0.13963,1.0,-0.0,223.9059,1.287,walk_east_dn.1,443.8442,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,74.4841,4.3321,0.03491,0.78,-0.20944,223.5161,1.4402,walk_east_dn.1,444.5017,0.78,-0.20944,0.78,-0.20944,Sidewalk
82.5,74.9829,4.367,0.06981,1.0,0.06981,223.0174,1.572,walk_east_dn.1,441.5998,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,75.4717,4.4012,0.06981,0.98,-0.0,222.5287,1.6449,walk_east_dn.1,442.0232,0.98,-0.0,0.98,-0.0,Sidewalk
83.5,75.8596,4.442,0.10472,0.78,0.06981,222.1409,1.8736,walk_east_dn.1,440.8373,0.78,0.06981,0.78,0.06981,Sidewalk
84.0,76.3568,4.4942,0.10472,1.0,-0.0,221.6437,2.0359,walk_east_dn.1,438.964,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,76.706,4.5187,0.06981,0.7,-0.06981,221.2946,2.2967,walk_east_dn.1,440.0475,0.7,-0.06981,0.7,-0.06981,Sidewalk
85.0,77.0458,4.5305,0.03491,0.68,-0.06981,220.9549,2.5878,walk_east_dn.1,439.2183,0.68,-0.06981,0.68,-0.06981,Sidewalk
85.5,77.4149,4.5563,0.06981,0.74,0.06981,220.5858,2.8057,walk_east_dn.1,437.7428,0.74,0.06981,0.74,0.06981,Sidewalk
86.0,77.9137,4.5912,0.06981,1.0,-0.0,220.0871,2.9108,walk_east_dn.1,435.7852,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,78.2734,4.6038,0.03491,0.72,-0.06981,219.7274,2.9658,walk_east_up.3,436.5333,0.72,-0.06981,0.72,-0.06981,Sidewalk
87.0,78.6924,4.5745,-0.06981,0.84,-0.20944,219.3083,2.7757,walk_east_up.3,435.52,0.84,-0.20944,0.84,-0.20944,Sidewalk
87.5,79.1921,4.557,-0.03491,1.0,0.06981,218.8086,2.5746,walk_east_up.3,433.1748,1.0,0.06981,1.0,0.06981,Sidewalk
